datetime,headline,summary,source,url,categories,tags,api_source
2025-06-05T11:11:29,"Bluebird Mining Ventures Considers Bitcoin Treasury Strategy Amid Gold Project Developments","Bluebird Mining Ventures is pioneering a novel treasury strategy by converting gold mining revenues into bitcoin, signaling a strategic shift in asset management for UK-listed miners. The company’s renewed permit",coinotag,https://en.coinotag.com/bluebird-mining-ventures-considers-bitcoin-treasury-strategy-amid-gold-project-developments/,"BTC|FIAT|MINING|REGULATION","News|BTC",cryptocompare
2025-06-05T11:08:55,"Market Analysis Report (05 Jun 2025)","Circle Prices IPO at $31, Valuing USDC Issuer at $6.9B in Market Debut | JPMorgan to Accept Crypto ETF Holdings as Loan Collateral | Ethereum Foundation Plans Strategic Treasury Overhaul",cryptocompare,https://www.cryptocompare.com/email-updates/daily/2025/jun/05/,"BTC|ETH|MARKET|REGULATION|USDC","Bitcoin|Ethereum|Daily Crypto News|Cryptocurrency",cryptocompare
2025-06-05T11:07:56,"California Assembly Passes Bill to Regulate Unclaimed Crypto and Merchant Payments","California Passes Bill to Oversee Unclaimed Cryptocurrency and Merchants’ Payments California is moving forward with historic legislation to oversee virtual assets. The Assembly passed Assembly Bill 1052 (AB 1052), which recasts the handling of unclaimed cryptocurrency and enables businesses to accept payment in cryptocurrency. The bill passed unanimously on a 78-0 vote without any opposition on June 3 and will now proceed to the California Senate for deliberation. Crypto Left Untouched for 3 Years Can Be Sent to the State One of the main provisions of AB 1052 applies unclaimed property law to crypto. If an exchange account is inactive for three years—no transactions, logins, or other activity by the owner—the crypto will be transferred to the state. Unlike previous policies in which the assets can be cashed out, the bill requires digital assets to be stored in their original form. Eric Peterson of the Satoshi Action Fund noted that Bitcoin, for example, will not be cashed out but held securely until it is redeemed. “Instead of cashing out your Bitcoin after 3 years of inactivity, custodians must forward your real BTC to a state-authorized custodian of your preference,” Peterson said. Legitimizes Crypto Payments for Goods and Services Probably most significant among the bill’s provisions is its allowance for companies and individuals to accept cryptocurrency as payment for goods and services. This legitimates the use of digital assets in private transactions and places California in line with other crypto-friendly states. Mixed Feedback from the Crypto Community While the bill passed the Assembly unanimously, there has been polarized public opinion. Critics argue that the action is too empowering to the state, while other critics say the law does not do anything more than it currently does with unclaimed property procedures . Peterson responded to critics by saying the law is created to protect holders, not steal their assets. “There’s a lot of misunderstanding,” he insisted, again saying that the state would not sell off the assets as many expect. Hailey Lennon, erstwhile Coinbase regulatory counsel, added some background: “Most states have unclaimed property laws that exchanges follow. It’s returned to the owner when the owner reaches out to the state.” What’s Next? If approved by the Senate and signed into law by Governor Gavin Newsom, AB 1052 will become effective on July 1, 2026. It will also require all those involved in digital financial asset business to be licensed by California’s Department of Financial Protection and Innovation (DFPI). While governments grapple with how to integrate crypto into existing financial systems, AB 1052 offers a blueprint for integrating custodial digital assets into governance while fostering greater adoption of crypto in commerce.",btcpulse,https://btc-pulse.com/california-assembly-passes-regulate-unclaimed-crypto/,"BLOCKCHAIN|BTC|BUSINESS|EXCHANGE|REGULATION","Blockchain|Sticky|Regulation",cryptocompare
2025-06-05T11:06:08,"Top 6 Free and Trusted Bitcoin Cloud Mining Sites in 2025: Beginner’s Guide to Earning Crypto","Introduction: Why Cloud Mining is Booming in 2025 In 2025, Bitcoin continues to surge in popularity as mainstream adoption grows, institutional interest strengthens, and everyday users look for ways to earn crypto without technical barriers. For beginners especially, cloud mining is a safe, simple, and cost-effective way to participate in Bitcoin’s ecosystem without buying expensive hardware or managing complex configurations. Cloud mining allows users to rent mining power from remote data centers. The result? You earn Bitcoin daily while someone else handles the infrastructure, electricity, and hardware. But here’s the catch— not all cloud mining platforms are safe or profitable . With scams still widespread, it’s critical to choose platforms that are registered, transparent, and offer free or low-entry mining options. This guide highlights six free and trusted Bitcoin cloud mining platforms to help you get started confidently in 2025. Our top recommendation is MiningCoop , which stands out for its legal status, transparent operations, and high-yield investment plans. 1. MiningCoop – The Most Reliable and Transparent Free Cloud Mining Platform in 2025 MiningCoop is currently leading the cloud mining industry with its secure and profitable setup for both beginners and seasoned investors. Legally registered in the UK under MCP WEALTH MANAGEMENT LIMITED. it offers one of the most trustworthy and user-friendly ways to start earning Bitcoin daily without any technical knowledge. MiningCoop’s infrastructure is located in regions with cheap electricity like Iceland, Central Asia, and Texas, enabling high-performance mining at low operational costs. These savings are passed on to users in the form of daily payouts, a full contract refund at maturity, and a $100 free trial bonus to help new users start earning instantly. You can track real-time earnings on a dedicated dashboard, withdraw earnings within 30 minutes, and choose from short-term contracts of 1 to 10 days. Plus, the platform utilizes AI-powered optimization for maximum mining efficiency and stores assets in cold wallets to protect your earnings. Here is a breakdown of MiningCoop’s popular investment options in 2025: Miner Model Hashrate Contract Price Term Daily Rebate Refund Total iPollo V1 Mini SE Plus 200 MH/s $100 1 Day $1.15 Yes $101.15 Jasminer X4 Mini 450 MH/s $200 1 Day $6.00 Yes $206.00 Bitmain Antminer S21 200 TH/s $30,000 10 Days $1,350.00 Yes $43,500.00 All plans include a utomatic contract refund, daily BTC rewards, and fast withdrawals directly to your crypto wallet. You don’t need to install any mining software or maintain hardware. It’s a plug-and-earn solution designed for passive income seekers. To begin earning BTC today, visit MiningCoop . 2. ECOS – Regulated Mining Hub from Armenia ECOS has grown into one of the most well-known mining platforms globally. Located in a free economic zone in Armenia and operating under a government-supported framework, ECOS provides new users with a simple onboarding process, investment calculator, and free trial mining contracts. Its mobile app lets users monitor earnings on the go, manage their portfolios, and reinvest easily. Although ECOS focuses on long-term paid contracts, the free trial is enough to get a feel of the system without risk. 3. Kryptex – Desktop Mining with No Hardware Investment Kryptex is a Windows-based mining application that allows users to convert their computer’s processing power into Bitcoin. It’s not a cloud mining platform in the traditional sense but offers a free way to earn BTC without hardware purchases. By simply installing the Kryptex app, your computer’s GPU and CPU contribute to global mining efforts. While rewards are modest compared to industrial cloud mining, it’s a good entry-level option for people with high-performance PCs. 4. BitFuFu – Partnered with Bitmain for Institutional Mining BitFuFu has cemented its name as a high-performing cloud mining platform thanks to its official partnership with Bitmain, the world’s leading mining hardware manufacturer. Users can buy contracts tied directly to ASIC miners operating in real-time across global data centers. Though most of the services are paid, BitFuFu occasionally offers time-limited promotions and trial contracts that give new users a chance to test the waters before making a full investment. 5. StormGain – Mobile-Based Free Bitcoin Cloud Mining StormGain is a crypto trading app with an inbuilt cloud mining feature. By signing in daily and activating the mining function, users can passively earn small amounts of BTC over time. It’s an accessible tool for smartphone users who want a no-risk way to earn crypto. StormGain’s user interface is intuitive, and the app doubles as a trading platform, allowing users to reinvest their earnings or withdraw them to external wallets after reaching the minimum threshold. 6. TrustCloud – User-Friendly Interface with Free BTC Contracts TrustCloud rounds out the list with its simple platform that targets beginners. It offers free Bitcoin contracts and low-cost entry points, allowing users to generate daily crypto rewards by participating in shared mining pools. Its clear contract terms, clean dashboard, and automated payouts make it an attractive option for those looking to avoid complicated setups or confusing pricing models. TrustCloud also enables flexible contract durations and supports reinvestment for compound gains. Final Thoughts: Start Your Crypto Earning Journey Today Cloud mining in 2025 is safer, smarter, and more accessible than ever. But while many platforms promise profits, only a few deliver consistent results with legal backing and secure operations. For beginners especially, starting with a reliable and transparent platform is crucial. MiningCoop leads this space by offering not only real mining infrastructure but also free bonuses, short-term plans, and rapid payouts. Whether you’re looking for a side hustle or building a long-term passive income strategy, it’s a platform worth trying. You can begin today with a $100 bonus and earn from your very first day — no equipment, no tech skills, just daily BTC in your wallet. To get started, visit MiningCoop and register for your free mining plan. Let 2025 be the year you mine your first Bitcoin — the easy and safe way. Disclosure: This is a sponsored press release. Please do your research before buying any cryptocurrency or investing in any projects. Read the full disclosure here .",themerkle,https://nulltx.com/top-6-free-and-trusted-bitcoin-cloud-mining-sites-in-2025-beginners-guide-to-earning-crypto/,"BTC|MINING|REGULATION|SPONSORED|TRADING","Press Releases",cryptocompare
2025-06-05T11:03:50,"$PEPE meme coin to be accepted as crypto payment on Bitnile.com social casino","More on Hyperscale Data Hyperscale Data subsidiary mines 90 Bitcoin YTD via mining pool services Hyperscale Data announces acceptance of $TRUMP meme coin as payment method at indirectly-owned unit Financial information for Hyperscale Data",seekingalpha,https://seekingalpha.com/news/4455752-pepe-meme-coin-to-be-accepted-as-crypto-payment-on-bitnilecom-social-casino?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|MINING|PEPE","GPUS",cryptocompare
2025-06-05T11:00:48,"CONY: This Fund Is Better Positioned Now In The Current Market Environment","Summary I am upgrading CONY to a hold, as the market and regulatory environment for crypto is now more favorable under the Trump administration. CONY's options strategy caps upside but exposes significant downside, making it riskier, especially given Coinbase's high volatility. Despite underperforming Coinbase itself, CONY has delivered impressive income and total returns since inception, aligning with its income-focused objective. With calmer markets, pro-crypto policy, and potential regulatory easing, CONY is better positioned to generate consistent income for risk-tolerant investors. Finding the right balance between risk and reward is critical when investing. While many people have similar long-term objectives, certain individuals will have a higher risk-tolerance for the kinds of investments and losses these people are willing to accept. Dividend investing has become increasingly common since 2008. With rates at historically low levels for much of the last 2 decades, individuals seeking income have been more willing to focus on equities, and a number of new investments focus on offering a balance of substantive and consistent payouts have come out. Some of the higher-risk income-focused investments are the YieldMax funds. While some of these covered-call exchanged-traded funds use a buy-write strategy with more traditional equities, many of these ETFs focus on more volatile companies to generate additional income by taking advantage of elevated implied volatility premiums. One of the highest risk YieldMax investments is the YieldMax COIN Option Income Strategy ETF ( CONY ) . This exchange-traded fund's inception date was in August of 2023. Data by YCharts The YieldMax COIN Option Income Strategy ETF has offered investors total returns of 117.4 percent since August of 2023, while the S&P 500 has offered investors total returns of 37.77 percent during this same time period. Still, CONY has notably underperformed Coinbase ( COIN ), the underlying equity this fund is long through the use of synthetic call spreads. Data by YCharts Coinbase has outperformed CONY by nearly 110 percent since the fund's inception in August of 2023, even though this YieldMax ETF has still delivered both substantive income and impressive overall returns during this same timeframe. I last wrote about the YieldMax COIN Option Income Strategy ETF in March of 2025, and I rated this fund a sell primarily because of some flaws in the construction of this investment. Today, I am upgrading this investment to a hold. The financial and market environment for CONY is much more favorable today because of Trump's efforts to standardize digital currencies, including most notably bitcoin. The President has installed both a Treasury Secretary and SEC Chairman who have favorable views about cryptocurrencies, and Fed Chair Powell will also likely be replaced next year with someone open to further easing regulations of digital currencies as well. Markets have also calmed down recently with Trump taking a more cautious tone and approach to negotiating trade agreements after implementing broad-based tariffs earlier this year. CONY's risk profile is more favorable now. The YieldMax COIN Option Income Strategy ETF has an expense ratio of 1.22 percent, a 30-day SEC yield of 3.53 percent, and $1.19 billion in assets under management. CONT's trailing yield is 174.89 percent A List of CONY's Top Holdings (Seeking Alpha) The options strategy that this YieldMax fund uses is to usually buy at-the-money call options and then sell call option contracts that are 0-15 percent out-of-the money. CONY also shorts put options, so the fund caps upside gains while leaving most of the downside risk exposed. This ETF owns call options that expire in 1 to 6 months and sells contracts that expire in one month or less to attempt to generate consistent income. The payouts of this ETF are taxed at ordinary income rates. The ETF seeks to take an 80 percent net long position in the underlying Coinbase Global equity, and a net 20 percent short approach as well. A List of CONY's Options Strategies (CONY prospectus) Coinbase is one of the more volatile companies in the market with a standard deviation of 46.22. This cryptocurrency exchange is significantly correlated with the underlying price of bitcoin which is also prone to large moves in short period of time. Chart of Coinbase compared to Bitcoin (Portfolioslab) YieldMax's approach of not protecting most of the ETF's downside risks while capping upside potential is dangerous when markets become less predictable as was seen earlier this year. Still, today, the market environment should remain more favorable for CONY. Trump has softened his tone and approach to trade negotiations with the EU as well as with other countries. Equities have remained much calmer of recent. The Republican's clear intent to make the 2017 Trump corporate tax cuts permanent should also bolster the market, and the President has made emphasizing the importance of cryptocurrencies thriving in the US a top priority as well. Trump's son Eric is also a top executive at American Bitcoin. The President reiterated in March that he wants the US to become the crypto capital of the world. While digital currencies have always been more volatile for a number of reasons, ranging from lower levels of liquidity to actions taken by some governments against this still largely unregulated market, the overall environment for cryptocurrencies is much more favorable now. The likely appointment of a Federal Reserve Chair who is committed to further integrating digital currencies within the US financial system should be a key catalyst for the crypto markets next year as well. While falling volatility levels both in the markets overall and in Coinbase will likely lower the monthly payouts Cony makes by selling options against the calls the fund owns, as has been seen the last several months, this ETF should continue to pay out consistent and significant income as well. A Table of CONY's Payouts ( stockanalysis.com ) CONY has still paid out nearly $.60 a month of income since February despite lower implied volatility premiums in the options this investment sells. Coinbase is too volatile of a company for CONY to track all or most of the underlying equity's upward moves, and this investment higher-risk options strategy does leave significant downside risks exposed. Still, the primary goal of this YieldMax fund is to generate additional income, not maximize total returns, and this investment should be well positioned to accomplish that goal in the current more favorable market and financial environment.",seekingalpha,https://seekingalpha.com/article/4792596-cony-fund-better-positioned-current-market-environment?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,"BTC|BUSINESS|EXCHANGE|MARKET|REGULATION","CONY",cryptocompare
2025-06-05T11:00:39,"California Assembly moves to claim custody of inactive crypto assets with new bill","California lawmakers passed AB 1052 on Tuesday in a 78-0 vote, giving the state the mandate to hold crypto assets that remain unclaimed for 3 years in exchange platforms. The event sparked mixed reactions on social platforms, with critics arguing that there has been a misconception about what the bill’s finer details aim to achieve. The draft legislation will move to the Senate, where it could be modified, rejected, or signed into law without changes. If signed into law, cryptocurrencies would be subject to the unclaimed property law, which has the same rules governing the ownership transfer of assets such as bank accounts and safe deposit box holdings. The bill does not allow the state to liquidate those unclaimed crypto assets. It can only be held by a custodian for customers to reclaim later. California bill AB 1052 aims to regulate digital payments to protect consumers According to the bill submission AB 1052, cryptocurrency holders must perform an act of ownership interest at least once every 3 years to prevent their tokens from being subject to the unclaimed property law. The bill defined those actions as conducting transactions involving their digital asset accounts or accessing them electronically. Since @SimplyBitcoinTV and @TFTC21 have had some misunderstandings on AB 1052 which passed the California Assembly last night, I have put together an explainer thread about how this protects #bitcoin for the citizens of California. Let’s say it’s January 2015. You’re curious… pic.twitter.com/MLS6BsgwtH — Eric Peterson (@Eric_Peterson_) June 4, 2025 California’s unclaimed property law is intended to protect consumers, who can reclaim their assets free of charge from the state’s custody. According to Eric Peterson, the bill’s author and a policy director at Satoshi Action Fund, the bill only applies to third-party exchanges, not private custody. He noted that under the current legal regime, if an exchange fails to contact its client for over three years, it could potentially liquidate the user’s assets. Peterson explained that the bill anticipated a problem that may arise if an exchange turned the assets over to state custody instead of liquidating them; the exchange might try to convert them to fiat first. He assured the people of California that the assets would stay in government custody as Bitcoin to preserve value. He argued that since crypto assets like Bitcoin could appreciate over time, users who would later reclaim their assets would benefit from the gains rather than receive the fiat value of the assets at the time of liquidation. Hailey Lennon, a r egulatory counsel at Coinbase , reiterated Peterson’s point, saying that this type of law is common. She added that most states in the U.S. have unclaimed property laws that exchanges comply with, and crypto assets are returned to the owner once they contact them. California bill AB 1180 seeks to complement AB 1052 California Assembly Bill 1180, which passed by a 68-0 vote on June 2 on its third reading, would require the Department of Financial Protection and Innovation (DFPI) to create rules that allow state funds and transactions under the Digital Financial Asset Law (DFAL) to be paid in crypto. The DFPI would be tasked with tracking all cryptocurrency transactions, including regulatory and technical issues, and reporting by 2028. The DFPI would supervise license systems and ensure consumer protection and financial innovation. AB 1052 would make the use of digital assets a valid and legal form of payment in private transactions and prevent public entities from restricting or taxing digital assets based on their use as payment methods. Senator Ben Allen supported giving more attention to crypto interests in California. Colorado, Florida, and Louisiana have been at the forefront of state-level trends toward blockchain integrations. The state of Louisiana started accepting crypto payments in September 2024. John Fleming, Louisiana Treasurer, said that people could make payments for government services using digital currencies. Abroad, Dubai has taken the front seat by integrating crypto into the economy. In May, Dubai’s Department of Finance agreed with Crypto.com to allow citizens to pay government fees in digital currencies. KEY Difference Wire : the secret tool crypto projects use to get guaranteed media coverage",cryptopolitan,https://www.cryptopolitan.com/california-bill-inactive-crypto-assets/,"BLOCKCHAIN|BTC|EXCHANGE|FIAT|REGULATION","Regulation|BTC|Crypto.Com",cryptocompare
2025-06-05T11:00:08,"Bitcoin Scarcity May Spark Explosive Surge, Bank Study Shows","Bitcoin’s available coins for trading have dropped sharply. That change could push prices higher if demand holds up. Related Reading: Bitcoin Reserve Gets Military Nod, Senator Predicts Explosive 10-Year Surge According to Sygnum Bank’s June 2025 Monthly Investment Outlook, the liquid supply of Bitcoin fell by about 30% over the last 18 months. In that time, nearly 1 million BTC left exchanges. That means fewer coins are ready to move at a moment’s notice. Liquid Supply Tightens Based on reports from Sygnum Bank, exchange balances dropped by around 1 million BTC since late 2023. That amount equals roughly 5% of Bitcoin’s total supply. When coins leave exchanges, they often go into cold storage or long-term funds. Some of these funds include new exchange-traded funds and corporate buyers issuing equity or debt to buy Bitcoin. If coins are locked away, traders have to compete for a smaller pool of available coins. That gap between supply and demand can cause bigger price swings on the upside. Institutions And State Moves Three US states have now passed laws to hold Bitcoin as part of their reserves. New Hampshire already signed its bill into law. Texas is expected to follow soon. A third state is also moving forward, though details are still pending. In addition, governments abroad are paying attention. Pakistan’s government has said it will look into Bitcoin reserves. In the UK, the Reform Party—currently leading in election polls—plans to study something similar. When a state or country actually buys Bitcoin for its coffers, it can spark more buying. That act has a double effect: it creates immediate demand and it signals that public institutions see Bitcoin as a store of value. Safe-Haven Status Strengthens Rising uncertainty over the US dollar and US debt worries have driven some investors toward Bitcoin. In May, as US Treasury prices slid on concerns about rising debt levels, digital gold and physical gold saw higher interest. Bitcoin is being viewed more like a hedge against dollar weakness. On days when Treasuries wobble, some cash moves into crypto markets. Larger swings on the upside than on the downside also hint that institutions may be soaking up dips more quickly. Sygnum’s data shows that since June 2022, Bitcoin’s upward moves have been larger than its downward moves. That may be a sign that big players have become more confident in holding through small sell-offs. Related Reading: XRP Could Transform Your Finances Long Before $10K, Angel Investor Says Ethereum’s Comeback Ethereum is also stirring after a period of sluggish performance. The recent Pectra upgrade on Ethereum has spurred more fees and drawing fresh interest. Several big banks and financial firms are now exploring tokenization platforms built on Ethereum and its layer-2 networks. When more institutions issue tokenized assets, the whole crypto space could benefit. Renewed activity on Ethereum often spills back into Bitcoin. That could add to overall demand for top coins. Featured image from Imagen, chart from TradingView",newsbtc,https://www.newsbtc.com/bitcoin-news/bitcoin-scarcity-may-spark-explosive-surge-bank-study-shows/,"BTC|BUSINESS|ETH|FIAT|MARKET","Bitcoin News|bitcoin|btcusd|crypto|digital currency|Sygnum Bank",cryptocompare
2025-06-05T10:55:11,"Expert Predicts Bitcoin’s Path to $160K: What You Need to Know","Dave the Wave predicts Bitcoin might fall to $96,000 briefly. The .382 Fibonacci level is seen as critical support for Bitcoin. Continue Reading: Expert Predicts Bitcoin’s Path to $160K: What You Need to Know The post Expert Predicts Bitcoin’s Path to $160K: What You Need to Know appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/expert-predicts-bitcoins-path-to-160k-what-you-need-to-know/,"BTC","Bitcoin (BTC)",cryptocompare
2025-06-05T10:53:34,"Smarter Web Company Boosts Treasury with 39.52 BTC, Total Holdings Reach 122.76 BTC","According to verified reports from COINOTAG News on June 5th, the UK-listed entity Smarter Web Company has strategically increased its cryptocurrency reserves by acquiring an additional 39.52 BTC. This move",coinotag,https://en.coinotag.com/breakingnews/smarter-web-company-boosts-treasury-with-39-52-btc-total-holdings-reach-122-76-btc/,"BTC|REGULATION","BTC",cryptocompare
