datetime,headline,summary,source,url,categories,tags,api_source
2025-06-04T21:22:02,"JPMorgan to accept crypto ETFs as collateral for loans — Report","In some cases, the bank will look at crypto holdings when determining net worth, which may affect how much can be borrowed.",Cointelegraph,https://cointelegraph.com/news/jpmorgan-accept-crypto-etfs-collateral-loans-report?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T20:16:13,"House Hearing Targets Trump Crypto Wallet Controversy","A heated debate unfolded on Capitol Hill this week as Democratic lawmakers voiced strong opposition to a new crypto wallet linked to former President Donald Trump. The Trump crypto wallet controversy took center stage during a House Financial Services Committee hearing focused on digital asset regulation. Rep. Maxine Waters (D-CA), ranking Democrat on the committee, … Continue reading ""House Hearing Targets Trump Crypto Wallet Controversy""",Cryptocurrency News,https://cryptocurrencynews.com/market-news/house-hearing-targets-trump-crypto-wallet-controversy/,"","",finnhub
2025-06-04T19:47:29,"Senate committee to consider Trump’s pick for CFTC chair","Roughly four months since his nomination and amid announced departures at the CFTC, Brian Quintenz’s nomination to head the financial regulator is moving forward.",Cointelegraph,https://cointelegraph.com/news/senate-committee-consider-trump-pick-cftc-chair?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T19:10:00,"Semler Scientific boosts Bitcoin reserve with $20M BTC top-up","The company concluded its first year of Bitcoin reserve operations with 4,449 BTC on its balance sheet.",Cointelegraph,https://cointelegraph.com/news/semler-scientific-acquires-20m-more-bitcoin-fortifying-reserve?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T18:45:55,"MoonPay to operate in all 50 US states after NY BitLicense approval","According to the payments company, it had secured approval across a patchwork of regulatory regimes in individual US states allowing it to operate across the country.",Cointelegraph,https://cointelegraph.com/news/moonpay-operate-new-york-bitlicense-approval?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T16:01:18,"Price predictions 6/4: BTC, ETH, XRP, BNB, SOL, DOGE, ADA, SUI, HYPE, LINK","Bitcoin is witnessing a tough battle between the bulls and the bears at $105,000, but several altcoins are showing strength with potential breakout setups.",Cointelegraph,https://cointelegraph.com/news/price-predictions-6-4-btc-eth-xrp-bnb-sol-doge-ada-sui-hype-link?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T15:00:00,"Canada will be left behind in the global crypto race","While other countries move toward integrating crypto into their financial systems, Canada is lagging, costing the country capital, talent and competitiveness. Canada’s direction on digital asset innovation remains uncertain.",Cointelegraph,https://cointelegraph.com/news/canada-will-be-left-behind-in-the-global-crypto-race?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T14:55:00,"What are $300K Bitcoin call options, and why are traders buying them like lottery tickets?","Traders are betting big on Bitcoin soaring to $300,000 by the end of June 2025, but is this bold options strategy a smart move or a high-risk gamble?",Cointelegraph,https://cointelegraph.com/explained/what-are-300k-bitcoin-call-options-and-why-are-traders-buying-them-like-lottery-tickets?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T14:49:24,"South Korea’s new president will bolster crypto, but scandals prevail","President Lee Jae-myung rose from being a child laborer in post-war South Korea to becoming a crypto-friendly leader of one of the world’s largest digital asset markets.",Cointelegraph,https://cointelegraph.com/news/south-korea-president-lee-jaemyung-crypto-scandals?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-06-04T14:25:28,"South Korean media firm to raise $500M for Bitcoin treasury","K Wave Media announced a $500 million securities deal to fund a Bitcoin-treasury strategy, aiming to become the “Metaplanet of Korea.”",Cointelegraph,https://cointelegraph.com/news/k-wave-media-bitcoin-500m-metaplanet-strategy?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
