datetime,headline,summary,source,url,categories,tags,api_source
2025-06-05T17:53:51,"Romania Post Introduces Bitcoin ATM in Bucharest, Signaling Growing Interest in Cryptocurrency Access","Romania takes a pioneering step in cryptocurrency adoption with the launch of its first Bitcoin ATM, strategically installed by Romania Post in Bucharest. This initiative simplifies access to Bitcoin by",coinotag,https://en.coinotag.com/romania-post-introduces-bitcoin-atm-in-bucharest-signaling-growing-interest-in-cryptocurrency-access/,"BTC","News|BTC",cryptocompare
2025-06-05T17:38:23,"Wall Street’s 2024 Crypto IPO Surge Highlights Potential Institutional Interest in Bitcoin","Wall Street’s increasing involvement in the cryptocurrency sector is underscored by four major IPOs within the first seven months of 2024, signaling a pivotal shift in the integration of traditional",coinotag,https://en.coinotag.com/wall-streets-2024-crypto-ipo-surge-highlights-potential-institutional-interest-in-bitcoin/,"BTC|ETH","Bitcoin|Ethereum|News|BTC|ETH",cryptocompare
2025-06-05T17:35:30,"Before Bitcoin: Digital gold in the ’90s was interesting, until it wasn’t","E-gold reached $2 billion annual volume at its 2006 peak",blockworks,https://blockworks.co/news/digital-gold-crypto-before-bitcoin-history,"BTC|FIAT|MARKET","Analysis|Supply Shock",cryptocompare
2025-06-05T17:30:28,"Blackrock Powers Bitcoin ETF Gains as Ether ETFs Extend Bullish Run to Day 13","Bitcoin ETFs posted an $87 million net inflow, thanks to Blackrock’s dominant performance despite a sizable outflow from Fidelity. Ether ETFs extended their green streak to 13 days with $56.98 million in net inflows. $87 Million Inflow Pushes Bitcoin ETFs Higher With Ether ETFs Seeing Continued Momentum Momentum hasn’t slowed for digital asset ETFs. Bitcoin",bitcoin.com,https://news.bitcoin.com/blackrock-powers-bitcoin-etf-gains-as-ether-etfs-extend-bullish-run-to-day-13/,"BTC|TRADING","Markets and Prices|Bitcoin (BTC)|ETF|Ethereum (ETH)",cryptocompare
2025-06-05T17:24:51,"Breaking: Enormous Whale Gets Liquidated as Bitcoin Price Sinks Lower","Popular trader James Wynn has called it quits after the recent streak of liquidations",utoday,https://u.today/breaking-enormous-whale-gets-liquidated-as-bitcoin-price-sinks-lower,"BTC|TRADING","Bitcoin Price Prediction|BTC",cryptocompare
2025-06-05T17:19:00,"US Seizes 145 Domains and Crypto Linked to BidenCash Dark Web Market","US law enforcement has seized 145 domains and an unspecified quantity of cryptocurrency linked to BidenCash, a notorious dark web marketplace. The site is said to have trafficked in millions of stolen credit cards and personally identifiable information. The operation, which was unveiled on June 5 by the US Attorney’s Office for the Eastern District of Virginia, was carried out in collaboration with the US Secret Service and FBI. Seized domains now divert to law enforcement-controlled servers. BidenCash Enabled Widespread Data Theft Launched in March 2022, BidenCash quickly became a hub for cybercrime activity with over 117,000 users. It facilitated the sale of over 15 million payment card numbers and personally identifiable information that were stolen. As a promotional effort from October 2022 to February 2023, the site gave away 3.3 million stolen card records for free—an aggressive marketing tactic aimed at attracting new customers. Authorities estimate the marketplace generated more than $17 million in illicit revenue. Crypto Assets Also Targeted Along with the domain seizures, US officials obtained court permission to seize cryptocurrency assets linked to the operations of BidenCash. The amount of cryptocurrency seized was not disclosed. The operation was led by the Frankfurt Resident Office of the US Secret Service, its Cyber Investigative Section, and the Albuquerque Field Office of the FBI. Officials stated that the operation is part of a sustained effort to dismantle crypto-enabled criminal networks across the dark web. BidenCash Added to the Growing List of Takedowns The BidenCash shutdown follows Operation RapTor, a massive dark web crackdown in May that brought down various drug trafficking websites. That effort led to 270 arrests in 10 countries and the seizure of around $200 million in assets, much of it in cryptocurrency. Earlier in March, US officials sanctioned Nemesis darknet marketplace operators, another closed-down darknet market. The assets sanctioned were 44 Bitcoin and five Monero addresses that had collectively received over $850,000 between 2022 and 2024. Darknet Market Activity Surging Dark markets generated $1.7 billion in revenue in 2024, a modest year-on-year increase, per TRM Labs’ 2025 Crypto Crime Report. The report notes that Russian-language markets dominate the sector, in great part due to the fact that there is no expectation of Russian law enforcement cracking down on them. The takedown of BidenCash reflects the ongoing challenge for global agencies combating cybercrime and the increasing role of cryptocurrency in illicit online economies.",btcpulse,https://btc-pulse.com/us-seizes-145-domains-and-crypto-linked-to-bidencash/,"BTC|BUSINESS|MARKET|REGULATION|XMR","Bitcoin|Regulation",cryptocompare
2025-06-05T17:16:21,"Romania's postal service installs first Bitcoin ATM","Installing Bitcoin ATMs inside post office locations is part of a broader push to modernize Romania’s postal service with digital tech.",cointelegraph,https://cointelegraph.com/news/romania-post-service-install-first-bitcoin-atm?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC","",cryptocompare
2025-06-05T17:13:35,"Donald Trump’s Truth Social Advances with Bitcoin ETF S-1 Filing","Truth Social, a social media company linked to President Donald Trump, is boldly moving towards crypto investment. The company has filed a critical S-1 form with the U.S. Securities and Exchange Commission (SEC). This filing, announced on June 5, aims to launch a Bitcoin Exchange-Traded Fund (ETF). Truth Social wants to offer investors a new, regulated way to invest in Bitcoin (BTC) through a fund. Truth Social Awaits SEC Approval The filing reveals that Truth Social plans for its Bitcoin ETF to be supported mainly by real Bitcoin. A company named Foris DAX, which acts as the fund’s custodian, will keep these Bitcoins safe. Another company, Yorkville America, is the sponsor responsible for managing the ETF. However, the filing did not provide some key information, such as the ticker symbol, the amount of money that will start the fund, or the price for each share. This SEC filing came after the New York Stock Exchange (NYSE) Arca submitted a related form called a 19b-4 on June 4. This is essential in getting permission to list and trade the ETF shares on the stock exchange. Now, regulators will review these applications to decide if they will approve the ETF. Truth Social’s Bitcoin ETF Eyes Real BTC Backing Truth Social’s Bitcoin ETF aims to closely follow the price of the flagship crypto. This fund will allow large investors, such as institutions, to invest in Bitcoin in a more traditional and regulated way without buying the digital coin directly. This is similar to other Bitcoin ETFs that hold real Bitcoin, not just futures or contracts. Truth Social hopes this fund will attract investors who want to invest in Bitcoin but prefer the safety and ease of an investment fund product. Truth Social’s ETF To Join A Competitive Market Experts in the finance industry have noticed Truth Social’s move into the Bitcoin ETF space. In a recent post on X, Bloomberg analyst Eric Balchunas said this filing is unusual because it is linked to a company connected to a U.S. president. This connection gives the ETF a unique profile. However, Balchunas noted that Truth Social’s crypto fund will compete in a market already full of Bitcoin ETFs. Many of these existing ETFs have low fees and attract many investors, making it hard for Truth Social’s ETF to stand out, even with its unique political connection. This ETF filing comes as President Donald Trump’s involvement in cryptocurrency has faced criticism and controversy. This may further add some challenges to this new project. The post Donald Trump’s Truth Social Advances with Bitcoin ETF S-1 Filing appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/donald-trumps-truth-social-advances-with-bitcoin-etf-s-1-filing/,"BTC|BUSINESS|EXCHANGE|MARKET|REGULATION","Bitcoin News|Bitcoin ETF|Truth Social",cryptocompare
2025-06-05T17:07:14,"Stocks Continue May Rally, Bitcoin Steady","The Nasdaq stock index is up another 0.4% today as it continues its biggest rally since March 2020 with it gaining 10% over the past 30 days.",trustnodes,https://www.trustnodes.com/2025/06/05/stocks-continue-may-rally-bitcoin-steady,"BTC|BUSINESS|MARKET|TRADING","",cryptocompare
2025-06-05T17:05:55,"About 31% of Kenyan banks are open to start facilitating crypto deals","Nearly a third of Kenyan banks are set to start facilitating crypto deals. The interest was sparked by the government’s intentions to legalize and regulate crypto amidst increasing illicit activities. The report came out of a survey done by the Central Bank of Kenya (CBK). According to the survey, commercial and microfinance banks said that the assets could provide potential opportunities in enhancing financial access to the unbanked. “31% of the respondents indicated that they were highly likely to undertake activities in the area of virtual assets,” CBK’s Innovation Survey says. The report also indicated that they were “highly likely” to undertake activities in cryptocurrencies like Bitcoin and Ethereum, as well as non-fungible tokens(NFTs) and digital tokens. The findings signal a shifting view of banks about virtual assets on the back of increased use across sectors such as finance, entertainment, real estate, and art. This report comes after the US banks consequently dealt with debanking. Also, as reported by Cryptopolitan, JPMorgan will start counting crypto assets in some clients’ net worth calculations, putting Bitcoin and other digital holdings in the same category as stocks, cars, and artwork. Kenyan banks emphasize the need for a regulatory framework According to the United Nations Trade and Development (UNCTAD), the government has seen a lot of potential in the crypto market. There are about four million users of crypto in the country. The report states, “Most financial institutions (35 percent) emphasized the need for regulatory frameworks governing digital innovation. This includes areas such as digital lending, open banking, application programming interfaces standardization, digital identity blockchain, virtual assets including crypto assets, and digital-only banking.” Kenya was put on the Financial Action Task Force’s (FATF) “grey list” in 2014 because it didn’t have a clear plan for prosecuting money laundering crimes, among other things. Another problem was that no rules were in place to monitor and control how crypto was used. However, recently, the government moved to regulate the sector through the Virtual Asset Service Providers Bill 2025. This law requires crypto companies that do business in the country to set up local offices and hire directors, but only after getting approval from regulators like the Capital Markets Authority (CMA). Crypto taxes reduced by half In addition, the Kenya Revenue Authority (KRA) has also said that it will create a new tax system that includes real-time tracking of crypto transactions. This is so that the government can use the local crypto sector to catch tax cheats and criminals. At the same time, the government has tried to encourage people to use crypto. The National Treasury is cutting the 3% tax on the sale of digital assets that was put in place in 2023 by half, to 1.5%, in the 2025 Finance Bill. However, this was after the Kenyan crypto companies teamed up against what they called the country’s controversial 3% digital asset tax (DAT). 🚨 Crypto Tax Showdown in Kenya 🇰🇪 @PwC has officially joined forces with top Kenyan crypto firms, including Busha, Kotani Pay, Luno & Swypt, to fight the controversial Digital Asset Tax (DAT). 🟠From 3% to 1.5%, but the industry says it's still unfair. 🟠Parliament has… pic.twitter.com/uuH9HSYps4 — TawkCrypto (@Tawkcrypto) June 2, 2025 According to Cabinet Secretary John Mbadi, the levy was lowered to make it the same as the 1.5% turnover tax that businesses with a total turnover of Ksh.1 million to Ksh.25 million a year pay. Meanwhile, the Nairobi Securities Exchange (NSE) took its biggest step yet into the crypto world by teaming up with DeFi Technologies to launch the Kenya Digital Exchange (KDX). The platform is meant to enable digitization and trading of intangible assets, like equities, debts, exchange-traded funds, and tangible commodities, such as gold and oil, all on a blockchain-based system. KEY Difference Wire : the secret tool crypto projects use to get guaranteed media coverage",cryptopolitan,https://www.cryptopolitan.com/kenyan-banks-ready-to-facilitate-crypto/,"BTC|BUSINESS|EXCHANGE|FIAT|REGULATION","News|Kenya",cryptocompare
