datetime,headline,summary,source,url,categories,tags,api_source
2025-06-03T03:46:19,"UXLINK Advances AI and PayFi Ecosystems with Strategic BTC Reserve and Innovative Growth-Oriented Agent Launch","UXLINK disclosed its May Business Review on the official X platform, showcasing notable advancements across its AI ecosystem, PayFi ecosystem, and strategic partnerships. As a pivotal collaborator, XerpaAI introduced the",coinotag,https://en.coinotag.com/breakingnews/uxlink-advances-ai-and-payfi-ecosystems-with-strategic-btc-reserve-and-innovative-growth-oriented-agent-launch/,"BTC|BUSINESS|FIAT","UXLINK",cryptocompare
2025-06-03T03:44:07,"Bitcoin Market Could Influence Egg Price Trends Amid 61% Decline Since 2025","Egg prices in the United States have experienced a dramatic 61% decline since January 2025, marking a significant shift in the agricultural market landscape. This price reduction follows a period",coinotag,https://en.coinotag.com/bitcoin-market-could-influence-egg-price-trends-amid-61-decline-since-2025/,"BTC|MARKET|TRADING","News|BTC",cryptocompare
2025-06-03T03:40:05,"AI x Crypto – The Infrastructure of a New Internet Economy","HodlX Guest Post Submit Your Post The convergence of AI (artificial intelligence) and crypto isn’t a trend – it’s a structural shift. As both ecosystems mature, they’re beginning to solve each other’s most difficult limitations. AI brings automation, content generation and adaptive intelligence. Crypto brings trustless systems, composability and programmable ownership. Together, they are not just reshaping software – they are laying the foundation for the next internet economy. Over the past decade, crypto has quietly built the base infrastructure for a more open internet. Blockchains, smart contracts, decentralized storage and public-key systems have created the rails for verifiable, user-owned applications. But the applications themselves have often lacked a human interface. Meanwhile, AI has become a transformative force in content, conversation and utility but it exists primarily behind APIs owned by private companies. Without crypto, AI has no native way to express ownership, prove authenticity or distribute value. The intersection of these two technologies is where things get interesting. Crypto fixes the ownership problem in AI. When an AI model generates an image, a video, a song or an essay, who owns that output? Who gets credited or paid? With crypto, we can establish provenance, register outputs as NFTs, encode revenue splits via smart contracts and give AI-generated content an on-chain identity. It’s not just about digital art or collectibles – it’s about building economic rails for intelligence itself. What we’re talking about is the ability to assign financial agency to digital creators that aren’t human and to do it in a way that’s transparent, immutable and global. At the same time, AI fixes the usability problem in crypto. Crypto protocols are powerful, but they’ve always required users to learn complex interfaces and workflows. AI simplifies that. With AI-powered agents or virtual characters, crypto becomes easier to use, more intuitive and more personal. Agents can explain your transaction history, recommend a DeFi strategy, auto-compound your staking rewards or even act on your behalf. Imagine an AI wallet that knows your goals and can navigate crypto like a power user – but with zero friction. This drastically reduces the cognitive load required to participate in decentralized systems. What emerges is a new kind of software, autonomous, self-improving and financially active. Virtual influencers that post, respond and grow audiences. Trading bots that learn and adapt in real time. Digital concierges that offer services across platforms 24/7. These aren’t just AI toys. They are monetizable digital labor. They generate value, interact with users and evolve. And they require crypto infrastructure to function – wallets, payments, identity, coordination and access to permissionless systems. We’re already seeing this materialize in the creator economy. A musician can deploy a digital twin that composes, remixes and engages with fans on their behalf. A fitness influencer can scale themselves into dozens of AI-powered coach bots that interact with users in real time. Every one of these agents can be tokenized, monetized and operated autonomously. And behind it all, crypto is the connective tissue that ensures payments, permissions and provenance work at scale. These systems are already emerging. But the real opportunity is in making them composable, where developers can plug together AI models, data sources and crypto primitives to build entirely new categories of experiences. Just as Shopify enabled a long tail of e-commerce entrepreneurs, this stack will unlock a long tail of intelligent, automated and monetizable software. At a deeper level, what we’re witnessing is the birth of a new computing layer. AI turns software into services that adapt. Crypto turns services into networks that anyone can join or fork. Together, they form ecosystems that are intelligent, decentralized and economically aligned. You don’t just use the app, you own a piece of it, improve it or extend it with your own logic. There are also governance implications. As AI systems begin to participate in markets, we’ll need ways to manage collective behavior, enforce accountability and define rights – not just for human users but for the digital agents and influencers themselves. Crypto-native governance, DAOs and reputation systems may offer a starting point for building these new frameworks. The internet is evolving. We’re moving from platforms to protocols. From static pages to conversational agents. From corporate-owned to user-owned networks. In that world, AI gives us the intelligence to act. Crypto gives us the structure to coordinate. And what we build on top will redefine how people interact, earn and create online. If crypto gave us digital property rights, AI gives us digital labor. The combination isn’t just powerful, it’s inevitable – a nd we’re still early. Harrison Hines is the CEO and founder of Fleek , an agentic cloud platform that gives developers and creators the tools to create, manage and monetize AI agents and virtual influencers. Before launching Fleek, Harrison founded Token Foundry at ConsenSys and has spent the past eight-plus years building in the blockchain and Web 3.0 space, now focused on the next evolution of the web – virtual influencers . Check Latest Headlines on HodlX Follow Us on Twitter Facebook Telegram Check out the Latest Industry Announcements Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any loses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. The post AI x Crypto – The Infrastructure of a New Internet Economy appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/02/ai-x-crypto-the-infrastructure-of-a-new-internet-economy/,"BLOCKCHAIN|BTC|BUSINESS|MARKET|TECHNOLOGY","HodlX",cryptocompare
2025-06-03T03:39:34,"SEC Seeks Feedback on Potential In-Kind Creation and Redemption for WisdomTree Bitcoin ETF","The U.S. Securities and Exchange Commission (SEC) is soliciting public feedback on adopting in-kind creation and redemption mechanisms for the WisdomTree Bitcoin ETF, a move that could reshape Bitcoin ETF",coinotag,https://en.coinotag.com/sec-seeks-feedback-on-potential-in-kind-creation-and-redemption-for-wisdomtree-bitcoin-etf/,"BTC|EXCHANGE|REGULATION","News|BTC",cryptocompare
2025-06-03T03:32:25,"21Shares announces 3-for-1 share split for its spot Bitcoin ETF","21Shares US LLC announced a 3-for-1 share split for its flagship ARK 21Shares Bitcoin exchange-traded fund, ARKB, aiming to make the fund more accessible to retail investors. The move, announced in a company press release on June 2, will take effect at the opening of markets on June 16. The split will triple the number of shares available, reducing the price per share without affecting the fund’s overall value. 21Shares stated that the split is intended “to make shares more accessible to a broader base of investors and enhance trading efficiency.” ARKB will continue to trade under its current ticker, with no changes to its net asset value, investment strategy, or underlying Bitcoin ( BTC ) holdings. The fund is a physically backed spot Bitcoin ETF that tracks the New York Variant of the Chicago Mercentile Exchange CF Bitcoin Reference Rate. It provides direct access to Bitcoin in a regulated investment environment. ARKB, which is now trading at $104.33, has gained about 27% in the last quarter and nearly 12% this year. The fund currently holds 45,410 Bitcoin, which is worth about $4.82 billion, as per SoSoValue data . You might also like: 21Shares joins Canary Capital in the race for SUI spot ETF with Nasdaq listing bid On June 2, it recorded a trading volume of $53.68 million and a single-day outflow of 700 BTC, or roughly $73.9 million. Coinbase Custody is the main custodian, with BitGo and Anchorage Digital Bank helping to lower counterparty risk. The share split comes at a time when interest in crypto ETFs is growing rapidly, following the Securities and Exchange Commission’s landmark approval of spot Bitcoin funds in January 2024. Since then, the ETF market has expanded rapidly, with $125 billion now held across 11 U.S.-listed Bitcoin ETFs. According to data from SoSoValue, the sector has drawn $5.26 billion in net inflows over the past month alone. 21Shares is positioning the split as part of a strategy to drive retail participation . With Bitcoin recently climbing above $100,000, lowering the per-share cost could attract new investors while maintaining institutional appeal. The company launched the first physically-backed crypto exchange-traded product in 2018. In addition to ARKB, its U.S. offerings include the ARK 21Shares Active Bitcoin Futures Strategy ETF, which trades Bitcoin futures, and the ARK 21Shares Blockchain and Digital Payments ETF, which targets companies building products in blockchain infrastructure and digital finance. Read more: 21Shares launches ETP giving exposure to Crypto.com’s CRO",crypto_news,https://crypto.news/21shares-3-for-1-share-split-spot-bitcoin-etf-2025/,"BTC|BUSINESS|EXCHANGE|SPONSORED|TRADING","News|Bitcoin ETF|Bitcoin ETP",cryptocompare
2025-06-03T03:30:42,"Analysts Warn Crypto Traders to Prepare for Increased Market Swings","Bitfinex analysts warn crypto markets are preparing for increased volatility as bitcoin undergoes its first significant correction since hitting a new all-time high and options markets show signs of overheating. Record Crypto Options Open Interest Coincides with Bitcoin Pullback According to Bitfinex analysts, bitcoin (BTC) dropped nearly 8% from its record peak of $111,880, reached",bitcoin.com,https://news.bitcoin.com/analysts-warn-crypto-traders-to-prepare-for-increased-market-swings/,"BTC|EXCHANGE|MARKET","Markets and Prices|Bitcoin (BTC)|BitFinex|markets and prices",cryptocompare
2025-06-03T03:29:33,"Bitcoin Eyes $120,000 Amid EU-US Trade Tensions Over Proposed Steel Tariffs","The European Union faces escalating trade tensions as President Trump announces a potential 50% tariff on steel and aluminum imports, doubling previous rates. This tariff increase threatens to disrupt transatlantic",coinotag,https://en.coinotag.com/bitcoin-eyes-120000-amid-eu-us-trade-tensions-over-proposed-steel-tariffs/,"BTC|REGULATION","News|BTC",cryptocompare
2025-06-03T03:21:36,"Strategy Considers Issuing STRD Shares to Support Bitcoin Purchases and Potential Dividends","Strategy, the leading Bitcoin (BTC) holder, is launching a new stock offering named STRD, issuing 2.5 million shares to bolster its BTC acquisition and operational funding. This initiative underscores Strategy’s",coinotag,https://en.coinotag.com/strategy-considers-issuing-strd-shares-to-support-bitcoin-purchases-and-potential-dividends/,"BTC|BUSINESS","Bitcoin|News|BTC|Core",cryptocompare
2025-06-03T03:19:13,"Elon Musk’s xAI Launches $300 Million Stock Sale, Potentially Valued Near $113 Billion Amid AI Sector Interest","Elon Musk’s xAI has initiated a $300 million stock sale, propelling the company’s valuation to an impressive $113 billion, signaling robust investor confidence in AI innovation. This strategic move accompanies",coinotag,https://en.coinotag.com/elon-musks-xai-launches-300-million-stock-sale-potentially-valued-near-113-billion-amid-ai-sector-interest/,"BTC|BUSINESS","Bitcoin|News|BTC|xAI",cryptocompare
2025-06-03T03:17:54,"AUSTRAC imposes a $3,250 cash limit on deposits and withdrawals at crypto ATMs","Australia’s financial intelligence agency has imposed new limits on cryptocurrency ATMs in a sweeping move to combat fraud and protect consumers. The Australian Transaction Reports and Analysis Centre (AUSTRAC) now requires all cash-based crypto transactions via ATMs to be capped at roughly USD 3,250 per transaction. This is just one part of the government’s crackdown on financial crime and scam activities that are now taking full advantage of cryptocurrency kiosks all over Australia. AUSTRAC CEO Brendan Thomas said crypto ATMs are increasingly being used for financial fraud. In response, AUSTRAC set a new transaction limit and refused to renew the license of one ATM operator for failing to report transaction volumes and comply with AML/CTF laws. In addition to the limit, AUSTRAC announced tougher compliance rules. These would include the need for greater customer identity verification, compulsory scam warnings on cash machine screens, and enhanced transaction monitoring systems. The new regulations apply to all registered DCEs running crypto ATMs, with AUSTRAC urging similar limits for all cash-for-crypto services. Australia sees rapid growth in crypto ATMs Over the past seven years, the number of crypto ATMs in Australia has risen sharply. AUSTRAC reveals that over 1,800 of these machines are in operation, a steep jump from the 23 bank machines in 2019. This accelerated expansion has established Australia as the third biggest market for crypto kiosks worldwide after the United States of America and Canada. But the boom has also raised grave concerns. Many of the transactions performed on these ATMs are related to criminal activities . Enforcement agencies have found that various scammers are increasingly using the machines, including those operating romance and fake investment schemes and remote access fraud — offenses that frequently victimize older Australians. Austrac’s data analysis shows those aged 50-plus are particularly susceptible, making up 72% of all transactions by value. The 60- to 70-year-olds constitute almost 30% of this activity alone. Scammers often trick victims into using these machines to send money. AUSTRAC’s CEO warns that anyone told to use a crypto ATM for payments should pause and consider it a red flag for a scam. AUSTRAC establishes working group to strengthen supervision To address the risks, AUSTRAC has initiated a task force to assess crypto ATM providers’ developments. The squad formed in late 2024 had carried out dozens of site visits, business evaluations, and outreach sessions to registered companies. Any provider that does not then meet the enhanced, including adequate KYC (Know Your Customer) checks, transaction monitoring, and suspicious matter reporting requirements — will face enforcement action by the regulator, including deregistration. Recently, AUSTRAC permanently barred a crypto ATM operator that refused to improve its compliance measures. Australia’s action is among the harshest efforts anywhere to control the abuse of crypto ATMs. The new rules could serve as a blueprint for other countries wrestling with accommodating cryptocurrency growth while protecting consumers. Regulators in the US, UK, and the EU have also singled crypto ATMs out as a fraud and money laundering risk. By doing so, Australia joined a growing club of governments seeking to balance innovation with protections. AUSTRAC said it would like everyone to access a full range of financial services, including digital currency services, without fear of them being misused by criminals. Trust in these systems can be developed if the systems are secure, transparent, and not misused by criminals, the agency said. KEY Difference Wire : the secret tool crypto projects use to get guaranteed media coverage",cryptopolitan,https://www.cryptopolitan.com/australia-caps-crypto-atm-transactions/,"BTC|BUSINESS|FIAT|MARKET","News|BTC",cryptocompare
