datetime,headline,summary,source,url,categories,tags,api_source
2025-06-03T18:45:56,"Authorities Warn of Phony Text Messages Phishing for Sensitive Information, Telling Victims Their Bank Account Is at Risk","Authorities in a town in Tennessee are warning residents about a new texting scam that has been impersonating local banks. The Shelbyville Police Department says the scam texts have been circulating through the local community. “Several citizens have reported receiving messages claiming to be from local banks, urging them to click a suspicious link. DO NOT click any links or provide personal information. These texts are not legitimate and are designed to steal your sensitive information. Below is an example of the text. If you receive one of these messages, delete it immediately and contact your bank directly if you have concerns.” Source: Shelbyville Police Department/Facebook In a similar vein, Suffolk County Executive Ed Romaine warned last month that a crew of con artists had been calling seniors on Long Island and pretending to be their banks. The fraudsters tell the seniors that their bank accounts are under attack and that their credit and debit cards have malfunctioned. The scammers subsequently offer to pick the cards up from the victims and attempt to lure them to reveal their PINs, Romaine explained. “And guess what? Then they go to the ATM machine and steal their money. And this happened to a number of seniors.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Authorities Warn of Phony Text Messages Phishing for Sensitive Information, Telling Victims Their Bank Account Is at Risk appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/03/authorities-warn-of-phony-text-messages-phishing-for-sensitive-information-telling-victims-their-bank-account-is-at-risk/,"BTC|BUSINESS|FIAT|TRADING","Scams, Hacks & Breaches|News|Phishing|Scam text|Scams",cryptocompare
2025-06-03T18:41:17,"BCC Launches BccMining Platform to Potentially Lower Barriers for Bitcoin Cloud Mining Participation","BccMining launches a groundbreaking cloud mining platform designed to democratize cryptocurrency mining through an innovative HaaS model. The platform offers zero hardware investment, supports multiple cryptocurrencies, and integrates green energy",coinotag,https://en.coinotag.com/bcc-launches-bccmining-platform-to-potentially-lower-barriers-for-bitcoin-cloud-mining-participation/,"BTC|DOGE|ETH|MINING|SOL","Bitcoin|Ethereum|News|Ripple|BTC|CYBER|DOGE|ETH|SOL|USDC|XRP",cryptocompare
2025-06-03T18:41:15,"Morgan Stanley Predicts Stock Market Drawdown, Says There’s ‘Not a Lot of Upside’ to S&P 500","A top executive at Morgan Stanley says the US stock market currently looks underwhelming, with limited upside for the rest of the year. In a new interview with CNBC, Andrew Slimmon, senior portfolio manager for Morgan Stanley’s Investment Management division, says he’s not expecting the S&P 500 to be “substantially above” the 6,000 mark any time soon. Says Slimmon, “My base case for the year has been [that] it’s a pause year. We’ve had two great years in a row and the market needs kind of a timeout, or a breather. If I work backwards from the end of the year, it’s tough to see the markets substantially above 6,000 and 5,900 that’s not a lot of upside, and I’ve learned that the market doesn’t just creep along slowly, it deviates around that central norm so somewhere along the way another drawdown and suspect it’ll be later in the summer. I will tell you this. I’m always very intrigued when the actual data diverges significantly from what is projected by the supposed experts to come. And the actual data, earnings came in strong in the first quarter, they beat by $3.50 versus consensus, but the whole-year number is down $10 because ‘the bad is yet to come.’ And this does kind of remind me of Covid which analysts ended up being way too negative on earnings for 2020-2021. I suspect that will be the same case, so I do think we’ll get a rally into the end of the year as analysts are forced to raise their numbers, but in the meantime, I wouldn’t be surprised if not much happens to the market between now and the fourth quarter.” At time of writing, the S&P 500 is trading at 5,975, about a 2.8% move away from all-time highs. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: DALLE3 The post Morgan Stanley Predicts Stock Market Drawdown, Says There’s ‘Not a Lot of Upside’ to S&P 500 appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/03/morgan-stanley-predicts-stock-market-drawdown-says-theres-not-a-lot-of-upside-to-sp-500/,"BTC|BUSINESS|MARKET|TRADING","Financeflux|andrew slimmon|Morgan Stanley|News",cryptocompare
2025-06-03T18:35:02,"Kraken Prime Launch May Expand Institutional Access to Bitcoin and Crypto Markets","Kraken has launched Kraken Prime, a comprehensive prime brokerage platform tailored to meet the sophisticated needs of institutional crypto investors. This new platform integrates advanced trading tools, deep liquidity access,",coinotag,https://en.coinotag.com/kraken-prime-launch-may-expand-institutional-access-to-bitcoin-and-crypto-markets/,"BTC|BUSINESS|EXCHANGE|MARKET|TRADING","News|BTC",cryptocompare
2025-06-03T18:30:34,"Is $250K Bitcoin Possible This Year? This Research Chief Thinks So","Tom Lee, Fundstrat’s head of research, says Bitcoin could climb to $250,000 by the end of 2025. According to an interview on CNBC’s Squawk Box today, Lee pointed out that Bitcoin recently dipped from its all-time high of $111,970 down to about $104,000. He still thinks that the market is holding up around that level. Related Reading: Bitcoin Maxi Max Keiser Isn’t Buying The Hype Around New Crypto Holding Companies Lee’s Short-Term Outlook Lee told Squawk Box’s host Joe Kernen that 95% of all Bitcoin—about 19.80 million coins—has already been mined out of a maximum of 21 million. That leaves roughly 1.13 million coins waiting to be produced. He sees that as a tight supply setup. He also noted that while nearly all Bitcoin exists, 95% of the global population does not own any. Based on reports, that gap between supply and potential buyers could push prices higher in the months ahead. To reach $250,000 from around $104,000 now, Bitcoin would need to jump about 140%. Lee still believes it can hit $150,000 by December and could even stretch toward $200,000 to $250,000 if demand heats up. Supply And Demand Gap Lee highlighted the fact that most people in the world have not bought any Bitcoin. He said this creates an imbalance. On one side you have a nearly fixed supply. On the other, there may be millions of new buyers in the next 10 years. He explained that if even a fraction of those people decide to buy Bitcoin, the price could move a lot higher. Right now, only about 5% of all coins remain to be mined. That means new supply is slowing down fast. At the same time, more wallets, apps, and easy ways to buy could bring in fresh money. Lee thinks this mismatch is a big part of why Bitcoin could keep climbing. Long-Term Valuation Targets When asked about Bitcoin’s terminal value—meaning its price when all coins are mined by 2140—Lee said he expects it to match gold’s roughly $23 trillion market cap. That works out to at least $1.15 million per Bitcoin if there are 20 million coins in circulation. He chose 20 million instead of 21 million because assumed losses (lost keys, forgotten wallets) mean not every coin will ever be spent. Lee went further, saying he sees room for Bitcoin to hit $2 million or $3 million per coin. That would put his average “bull case” at $2.5 million, which is roughly a 2,300% rise from today’s levels. Related Reading: XRP Could Transform Your Finances Long Before $10K, Angel Investor Says Other Analyst Projections VanEck’s head of digital asset research, Matthew Sigel, also has a long-range prediction. Based on what Sigel told investors, VanEck sees Bitcoin hitting $3 million by 2050. That forecast lines up with Lee’s idea of Bitcoin matching or even beating gold over time. Both calls assume steady growth in demand, plus wider use by big institutions like hedge funds or pension plans. Featured image from Gemini, chart from TradingView",newsbtc,https://www.newsbtc.com/news/bitcoin/is-250k-bitcoin-possible-this-year-this-research-chief-thinks-so/,"ALTCOIN|BTC|MARKET|TRADING|RESEARCH","Bitcoin|altcoins|bitcoin|Bitcoin news|bitcoin price|blockchain technology|btc|btcusd|cryptocurrency",cryptocompare
2025-06-03T18:30:00,"Is Bitcoin Ready for a June Shake-Up? Fed Moves and Inflation Data Set the Stage","June’s crypto market volatility hinges on Fed decisions and key U.S. economic reports. Inflation data, such as CPI, PPI, and Price Indexes, will impact market expectations this month. The FOMC meeting on June 17th could trigger significant moves in cryptocurrencies. Cryptocurrencies are expected to experience significant fluctuations throughout June, as several major economic reports are scheduled to be issued during this period. These include the Employment Situation Report, CPI data, FOMC meeting, and more. Key Dates to Watch in June • Jun 6 — Employment Situation Report • Jun 11 — CPI Data Release • Jun 12 — PPI Data Release • Jun 17 — FOMC Meeting • Jun 17 — U.S. Import and Export Price Indexes Which dates are you watching? — CoinGecko (@coingecko) June 3, 2025 Key June Economic Reports to Shape the Crypto Market The U.S. labor market will be revealed through the Employment Situation Report, coming out on June 6. The Fed’s decision on interest rates might change because of this report. On June 11, the Consumer Price Index (CPI) data will illustrate the current level of inflation. The Producer Price Index (PPI) data, released on Jun… The post Is Bitcoin Ready for a June Shake-Up? Fed Moves and Inflation Data Set the Stage appeared first on Coin Edition .",coinquora,https://coinedition.com/is-bitcoin-ready-for-a-june-shake-up-fed-moves-and-inflation-data-set-the-stage/,"BTC|MARKET|TRADING","Market|Market News|News|Top Crypto News|Bitcoin News",cryptocompare
2025-06-03T18:27:40,"Sberbank May Introduce Bitcoin-Linked Bonds in Russia with Potential Moscow Exchange Listing","Sberbank has pioneered Russia’s first regulated Bitcoin-linked bonds, marking a significant milestone in the country’s integration of cryptocurrency into traditional finance. This innovative bond product, tied to both Bitcoin and",coinotag,https://en.coinotag.com/sberbank-may-introduce-bitcoin-linked-bonds-in-russia-with-potential-moscow-exchange-listing/,"BTC|EXCHANGE","News|BTC",cryptocompare
2025-06-03T18:25:50,"Bitcoin May Face Continued Volatility Amid Central Bank Signals and Market Leverage Adjustments","Bitcoin’s recent 8% correction and leverage flush underscore the growing influence of central bank policies on cryptocurrency volatility and risk asset dynamics. Institutional repositioning amid macroeconomic uncertainty has intensified liquidity",coinotag,https://en.coinotag.com/bitcoin-may-face-continued-volatility-amid-central-bank-signals-and-market-leverage-adjustments/,"BTC|ETH|FIAT|MARKET","News|BTC|ETH",cryptocompare
2025-06-03T18:25:18,"US lawmakers continue to make insider-like market moves as the STOCK Act await approval","While the STOCK Act slowly moves through the legislative process, US lawmakers continue to make market moves that look like the kind of insider trading the legislation was meant to prevent. The latest offender, Rep. Brandon Gill, a big fan of President Donald Trump, has reportedly violated a federal financial law by improperly disclosing about half a million dollars in Bitcoin purchases. According to a signed disclosure he submitted to the House of Representatives, Gill bought Bitcoin of between $100,001 and $250,000 on January 29 and February 27. However, he did not reveal both trades until weeks after a 45-day disclosure deadline mandated by the Stop Trading on Congressional Knowledge Act. BREAKING: We just found more STOCK Act violations. Representative Brandon Gill just filed purchases of up to $850K of Bitcoin. Some of the trades were made over 100 days ago. The reporting deadline is 45 days. Gill sits on the House Committee on Oversight and Government Reform pic.twitter.com/CI01ct2ozM — Quiver Quantitative (@QuiverQuant) June 2, 2025 Gill made Bitcoin purchases just before Trump’s crypto bills The STOCK Act was put in place to prevent insider trading and conflicts of interest among members of Congress. So when Gill made his January 29 Bitcoin purchase the week after Trump signed an executive order to “establish United States leadership in digital and financial technology,” it raised eyebrows. The lawmaker’s February 27 purchase also falls under similar circumstances, as it came a week before Trump announced the creation of a “strategic Bitcoin reserve and digital asset stockpile” to make the United States “a leader among nations in government digital asset strategy.” Gill has also disclosed making two additional Bitcoin purchases last month with the first happening on May 13 valued at between $100,001 and $250,000 and another on May 18 valued at between $50,001 and $100,000. In both cases, which Gill disclosed before the 45-day federal deadline, Bitcoin’s value was slightly below its current price. So far, Gill has filed for purchases of up to $850k BTC, and he is not the only Congress member accused of ethically questionable stock trading. Congress are pushing the boundaries of the STOCK Act Gill’s Bitcoin purchases put him in the league of Congress members like Reps. Jamie Raskin (D-Md.), Dwight Evans (D-Pa.) and Neal Dunn (R-Fla.), who have been fingered in violating the STOCK Act this decade. The $200 penalty for missing the reporting deadline for Congressional trading “tends to be a joke.” Source: @QuiverQuant Others like Reps. Marjorie Taylor Greene (R-Ga.), Jared Moskowitz (D-Fla.), Jefferson Shreve (R-Ind.), Julie Johnson (D-Texas), Byron Donalds (R-Fla.) and Dan Newhouse (R-Wash.), reportedly made a flurry of stock trades immediately before or after Trump’s April 2 “Liberation Day” tariff announcements that roiled stock indices. Meanwhile, at least two members of Congress — Rep. George Whitesides (D-Calif.) and Greg Landsman (D-Ohio) — have confirmed they are no longer trading individual stocks in a bid to avoid real or perceived financial conflicts of interest. Now, there is a bipartisan coalition of federal lawmakers — made up of some on the far-right and far-left — who are supporting legislation that would ban members of Congress and their families from trading individual stocks and cryptocurrency outright. Trump also seems to be on the same side as these lawmakers. This year, he even said he would “sign a bill.” Talk of banning Congress members from trading has become a hot topic, especially since the tariff announcement, and the subject has overwhelming public support as well. It remains to be seen if such legislation will pass, as some Congress members see their ability to trade as a perk. However, there is no doubt that the trading embargo is under serious consideration. KEY Difference Wire helps crypto brands break through and dominate headlines fast",cryptopolitan,https://www.cryptopolitan.com/us-lawmakers-stock-act-await-approval/,"BTC|BUSINESS|MARKET|REGULATION|TRADING","News|BTC",cryptocompare
2025-06-03T18:18:42,"Bitcoin Edges Higher As Stock and Crypto Markets Rally","The cryptocurrency’s price rose past $106K on Tuesday morning, as both stock and crypto markets saw positive gains. Stocks Climb, Bitcoin Follows Bitcoin resumed its upward trend on Tuesday, climbing as high as $106,813.58 as stocks and the broader crypto market posted similar gains. Tech stocks led the rally for the S&P 500 and positive",bitcoin.com,https://news.bitcoin.com/bitcoin-edges-higher-as-stock-and-crypto-markets-rally/,"BTC|BUSINESS|MARKET|TRADING","Markets and Prices|Bitcoin (BTC)|Prices",cryptocompare
