datetime,headline,summary,source,url,categories,tags,api_source
2025-06-03T15:58:15,"Bitcoin’s Realized Cap Impulse Signals Final Bull Phase","The prominent investment analysis platform, Alphractal, forecasted that the Realized Cap Impulse of Bitcoin is expected to rise…",cryptonewsz,https://www.cryptonewsz.com/bitcoins-realized-cap-impulse-final-bull-phase/,"BTC|MARKET|TRADING","Bitcoin News",cryptocompare
2025-06-03T15:54:07,"BlackRock Dumps $561 Million in Bitcoin to Buy Ethereum","The world’s largest asset manager, BlackRock, is again making headlines in the crypto space, and this time for selling Bitcoin to buy Ethereum. Over the past few days, on-chain data has shown BlackRock gradually liquidating portions of its Bitcoin holdings via the Coinbase Prime institutional platform. The trend of BlackRock’s BTC sales picked up on June 2 at 10:56 UTC, when it moved 300 BTC worth $31.3 million to Coinbase. For context, prior to this transaction, the last outflow to Coinbase was three weeks ago.BlackRock went on to offload a total of 5,362 BTC through a series of transactions: multiple 300 BTC batches, one transaction of 212 BTC, and another of 49 BTC. Altogether, the prominent asset manager dumped Bitcoin worth $561 million.Interestingly, while offloading BTC on Coinbase, BlackRock was simultaneously acquiring Ethereum. During this period, the firm withdrew 27,241 ETH from Coinbase, valued at $69.25 million. Snapshot of BlackRock Bitcoin and Ethereum transactions Why Is BlackRock Selling Bitcoin?Notably, the amount of Bitcoin BlackRock sold aligns almost perfectly with the outflow figures recorded by its iShares Bitcoin Trust over the past two days. On Monday, BlackRock’s Bitcoin spot ETF posted a $130.4 million outflow. On Friday, May 30, it recorded a $430.8 million outflow, bringing the two-day total to $561 million.During this same period, the overall U.S. Bitcoin spot ETF market experienced consecutive daily outflows starting last Thursday, totaling a $1.23 billion net drain.These negative trends followed ten consecutive days of positive flows into U.S. Bitcoin ETFs. The shift coincided with Bitcoin reaching an all-time high of approximately $112,000 in May before undergoing a retracement.Amid this retrace, investors grew cautious and began offloading their positions, as evidenced by outflows from BlackRock and other ETF managers. Notably, BTC’s price dipped to around $103,000 before rebounding slightly to $106,600 at press time, up 2.5% over the past 24 hours.Despite BlackRock liquidating over half a billion dollars' worth of Bitcoin in two days, its total Bitcoin spot ETF flows since inception remain strong at $48.439 billion. Meanwhile, its entire BTC holdings stand at 661,142 tokens, worth approximately $70 billion.Ethereum ETFs Remain PositiveWhile the Bitcoin spot ETF market has recently seen heavy outflows, Ethereum ETFs have shown a different trend. Ethereum spot ETFs have now maintained 11 consecutive days of positive inflows, led entirely by BlackRock.Yesterday, total Ethereum ETF inflows stood at $78.2 million, with BlackRock contributing $48.4 million and Fidelity adding $29.8 million. All other Ethereum issuers reported zero flows. Historically, inflows into Ethereum spot ETFs have largely come from BlackRock and Fidelity, with occasional contributions from Bitwise and Grayscale.",thecryptobasic,https://thecryptobasic.com/2025/06/03/blackrock-dumps-561-million-in-bitcoin-to-buy-ethereum/?utm_source=rss&utm_medium=rss&utm_campaign=blackrock-dumps-561-million-in-bitcoin-to-buy-ethereum,"BTC|BUSINESS|ETH|EXCHANGE|MARKET","Market|Trending Now|Latest Bitcoin (BTC) News Today|Latest Ethereum (ETH) News Today",cryptocompare
2025-06-03T15:51:09,"Bitcoin Price Analysis: BTC Subdued As Risk-Off Sentiment Takes Hold","Bitcoin (BTC) registered a marginal decline during the ongoing session as it remained pinned under the 20-day SMA. The flagship cryptocurrency has started the new month shrouded in uncertainty, with market watchers unsure where the market will head. BTC had plunged to an intraday low of $103,734 on Monday before rebounding to reclaim $105,000 and move to its current level of $105,980. Strategy To Raise $250M To Buy More Bitcoin Michael Saylor’s Strategy plans to raise $250 million through an initial public offering of a new class of perpetual preferred stock to fund additional Bitcoin purchases. The company will issue 2.5 million shares of its 10% Series A Perpetual Stride Preferred Stock at $100 per share. Proceeds from the raise will be used to fund future Bitcoin purchases and provide working capital. Perpetual preferred stocks pay fixed dividends indefinitely with no maturity date and typically get priority over common stock in payouts. Strategy released a statement announcing its decision, “Strategy (Nasdaq: MSTR; STRK; STRF) today announced that subject to market and other conditions, it intends to conduct an initial public offering registered under the Securities Act of 1933, as amended (the Securities Act), of 2,500,000 shares of Strategy’s 10.00% Series A Perpetual Stride Preferred Stock (STRD). Strategy intends to use the net proceeds from the offering for general corporate purposes, including the acquisition of bitcoin and for working capital.” The offering gives Strategy a new avenue to raise funds for Bitcoin purchases. The company primarily funded Bitcoin acquisitions through common stock and convertible note offerings. Strategy has become the world’s largest corporate Bitcoin holder with 580,955 BTC worth over $67.7 billion. The $250 million from its latest offering will allow the firm to purchase 2,351.8 BTC at current prices. 21Shares Announces Share Split For Spot Bitcoin ETF 21Shares has announced a 3-for-1 share split for its flagship ARK 21Shares spot Bitcoin ETF, ARKB. The move aims to make the fund more accessible to retail investors and will take effect at market opening on June 16. The split will triple the number of shares available and reduce the price per share without impacting the fund’s value. ARKB will continue to trade under its current sticker. “21Shares US LLC (21Shares), an affiliate of 21Shares AG, one of the world’s largest issuers of crypto exchange-traded funds (ETFs), today announced a 3-for-1 share split for its flagship fund ARK 21Shares Bitcoin ETF (ARKB). This move is designed to make shares more accessible to a broader base of investors and enhance trading efficiency. The share split is expected to be effective at market open on June 16, 2025.” The fund is a physically backed spot Bitcoin ETF tracking the New York Variant of the Chicago Mercantile Exchange CF Bitcoin Reference Data, providing investors with direct access to Bitcoin in a regulated investment environment. Matador Technologies Listed On The Frankfurt Stock Exchange Bitcoin-focused Matador Technologies has announced it will begin trading on the Frankfurt Stock Exchange. The listing adds a key European listing to its existing US and Canadian markets. The listing aligns with Matador’s goal of offering round-the-clock trading access to its shares, modeled on Bitcoin’s 24/7 trading schedule. Matador Technologies CEO Deven Soni stated, “This listing completes a key part of our global capital markets strategy. It enables European investors to participate more easily in our growth story.” Matador has branded itself as a Bitcoin ecosystem company focusing on building a Bitcoin-backed treasury and fintech platform. Bitcoin (BTC) Price Analysis Bitcoin (BTC) is marginally up during the ongoing session as it struggles to cross the 20-day SMA. The flagship cryptocurrency faces rejection around the $105,000 level, with subdued price action indicating risk-off sentiment. Markets are jittery thanks to renewed trade tensions between the US and China, geopolitical tensions, and continuous outflows from spot Bitcoin ETFs. Risk-on sentiment took a beating as tensions escalated in the Middle East after Israeli soldiers opened fire on people who strayed from a designated route to a food distribution site. Apart from escalating tensions in the Middle East, the Russia-Ukraine war has also seen an increase in hostilities. Institutional demand has also weakened, with data from SoSoValue highlighting outflows of $267 million from spot Bitcoin ETFs on Monday. While the outflows are relatively lower compared to February, an increase could lead to a substantial decline in BTC’s price. Despite trading in positive territory, markets remain cautious, expecting more geopolitical volatility. According to the Kobeissi Letter, markets are pricing out the Ukraine-Russia peace deal, stating, “This is effectively the market pricing out the Russia-Ukraine peace deal that President Trump has been working on for 3+ months. However, we have yet to receive a single comment from the US or President Trump. Clearly, something is going on behind the scenes. How will the US respond?” BTC registered a sharp drop on Friday (May 23), falling nearly 4% to $107,356. Despite overwhelming selling pressure, BTC recovered over the weekend, rising 0.46% on Saturday and 1.16% on Sunday to reclaim $109,000 and settle at $109,103. The price continued to push higher on Monday, registering a marginal increase, but was back in the red on Tuesday, dropping 0.46% to $108,954. Sellers retained control on Wednesday as BTC fell 1.03% to $107,834. Source: TradingView Selling pressure intensified on Thursday as BTC fell over 2%, slipping below the 20-day SMA and settling at $105,662. Price action remained bearish on Friday as BTC fell 1.51%, falling below $105,000 and settling at $104,067. BTC recovered over the weekend, rising 0.69% on Saturday and nearly 1% on Sunday to reclaim $105,000 and settle at $105,775. BTC fell to an intraday low of $103,734 on Monday as selling pressure returned. However, it rebounded from this level to register a marginal increase and settle at $105,903. The current session sees BTC up almost 1%, trading around $106,743, as buyers look to build momentum and push towards $110,000. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",bitzo,https://bitzo.com/2025/06/bitcoin-price-analysis-btc-subdued-as-risk-off-sentiment-takes-hold,"BTC|BUSINESS|MARKET|REGULATION|TRADING","Breaking News|Bitcoin",cryptocompare
2025-06-03T15:50:54,"Tyler Winklevoss Suggests Buying Bitcoin Amid Rising U.S. Debt and Credit Downgrade Concerns","Tyler Winklevoss’s succinct advice to “Buy Bitcoin” resonates amid rising U.S. national debt and shifting investor sentiment towards digital assets. With the U.S. federal debt surpassing $36.2 trillion and Moody’s",coinotag,https://en.coinotag.com/tyler-winklevoss-suggests-buying-bitcoin-amid-rising-u-s-debt-and-credit-downgrade-concerns/,"BTC|BUSINESS","News",cryptocompare
2025-06-03T15:49:22,"Is Bitcoin About to Crash Again?","Bitcoin’s rebound off recent lows may have given bulls brief relief, but the data now suggests that the latest move could be more about resistance ...",tipranks,https://www.tipranks.com/news/is-bitcoin-about-to-crash-again?utm_source=cryptocompare.com&utm_medium=referral,"BTC","Market News",cryptocompare
2025-06-03T15:48:01,"OSL Group Eyes Indonesian Market Expansion Through Evergreen Crest Acquisition and Crypto License","OSL Group is set to expand its footprint in Southeast Asia by acquiring a 90% stake in Evergreen Crest Holdings Ltd, securing a crucial Indonesian crypto license. This strategic acquisition,",coinotag,https://en.coinotag.com/osl-group-eyes-indonesian-market-expansion-through-evergreen-crest-acquisition-and-crypto-license/,"ASIA|BTC|MARKET","News|BTC",cryptocompare
2025-06-03T15:48:00,"“Buy Bitcoin”: Gemini's Winklevoss Reacts to $36 Trillion US Debt","Gemini's Tyler Winklevoss issues epic ""buy Bitcoin"" line as US debt hits $36 trillion",utoday,https://u.today/buy-bitcoin-geminis-winklevoss-reacts-to-36-trillion-us-debt,"BTC","Bitcoin|BTC",cryptocompare
2025-06-03T15:47:07,"Bitcoin and Ethereum ETFs Shifted in Ethereum's Favorite Way! 11-Day Entry Series Recorded! Here Are the Details","On June 2, 2025, Bitcoin spot exchange-traded funds (ETFs) experienced a net outflow of $268 million. This development was recorded as the third consecutive day of outflows from Bitcoin ETFs. Bitcoin Spot ETFs Continue Three-Day Streak of Highs, Ethereum ETFs Continue 11-Day Streak of Highs On the other hand, the picture is moving in the opposite direction for Ethereum spot ETFs. Ethereum ETFs, which recorded a net inflow of $78.17 million on the same day, recorded an inflow for the 11th day in a row. This shows that investors' interest in Ethereum continues and that it has caught a different momentum than Bitcoin. In the crypto market, ETFs play an important role in the buying and selling preferences of institutional investors, especially after receiving approval in the US. While outflows on the Bitcoin side are interpreted as a sign of profit taking or market uncertainty, uninterrupted inflows on the Ethereum side are associated with confidence in the network’s upgrades and potential use cases. This divergence between the two major cryptocurrencies in terms of investor interest could lead to further strategic repositioning in the coming days. *This is not investment advice. Continue Reading: Bitcoin and Ethereum ETFs Shifted in Ethereum's Favorite Way! 11-Day Entry Series Recorded! Here Are the Details",bitcoinsistemi,https://en.bitcoinsistemi.com/bitcoin-and-ethereum-etfs-shifted-in-ethereums-favorite-way-11-day-entry-series-recorded-here-are-the-details/,"BTC|BUSINESS|ETH|MARKET","Bitcoin|Ethereum|News",cryptocompare
2025-06-03T15:43:29,"James Wynn Increases BTC Leveraged Position to $120M Amid Price Surge, Secures $740K Unrealized Gains","According to on-chain analyst Yu Jin, James Wynn has capitalized on the recent BTC price rally by executing a strategic profit-taking maneuver. Wynn increased his leveraged long position from $100",coinotag,https://en.coinotag.com/breakingnews/james-wynn-increases-btc-leveraged-position-to-120m-amid-price-surge-secures-740k-unrealized-gains/,"BTC|TRADING","",cryptocompare
2025-06-03T15:36:45,"Is Bitcoin price going to crash again?","Bitcoin’s decreasing buyer momentum and high supply in profit could be an early sign that the top is in.",cointelegraph,https://cointelegraph.com/news/is-bitcoin-price-going-to-crash-again?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"ASIA|BTC|BUSINESS|EXCHANGE|FIAT|MARKET|MINING|TRADING|RESEARCH","Is Bitcoin price going to crash again?|Will Bitcoin crash? Bitcoin|BTC Price|Open Interest",cryptocompare
