datetime,headline,summary,source,url,categories,tags,api_source
2025-07-16T07:55:48,"Crypto Week Recap: Bitcoin Surges as U.S. Debates Digital Asset Bills","The post Crypto Week Recap: Bitcoin Surges as U.S. Debates Digital Asset Bills appeared first on Coinpedia Fintech News On July 3, the White House announced that the week of July 14 would be observed as ‘Crypto Week’ to discuss three important bills — the GENIUS Act, the CLARITY Bill, and the Anti-CBDC Surveillance Act. As the week began on Monday, the announcement drew mixed reactions from the market, with Bitcoin trading activity increasing as investors expected possible regulatory updates. What Happened So Far in Crypto Week? U.S. President Hailed Crypto Week: On Tuesday, US President Donald Trump cheered, “Happy Crypto Week,” while urging the Republican House to vote in favor of what he calls “tremendous bills.” he reiterated that digital assets are the future of the US nation, and this could make the US the global leader. Trump stated, “This is our moment – Digital assets, GENIUS, clarity! It is all part of Making America Great Again, bigger and better than ever before. We are leading the world, and will work hard with the Senate and the House to get even more legislation on this passed!” The Bills Stalled: Republicans Joined Democrats After several hours, a bunch of Republicans joined the Democrats to prevent the legislation from coming to a vote or debate. Previously, Congress leaders, Maxine Waters and Stephen Lynch, announced “ anti-crypto corruption week ” to stop the US president’s nefarious intentions with digital assets in the name of legislation. At the time, they did not receive any support. However, now with the support of 13 Republicans, the bills were blocked from advancing further. The group of Republicans and Democrats opposed to join the procedural vote to bring the three crypto bills to the floor. Impact on Bitcoin Trade Crypto investors have been anticipating Bitcoin to hit new records as US lawmakers prepare to reinforce regulations in digital assets. Bitcoin trade indeed reached new records with trading above $120,000 on the first day of crypto week. Investors’ Confidence Boosted in Stablecoins The GENIUS Act is one of the major bills under consideration in crypto week. The bill aims to establish an enhanced framework for US dollar-pegged stablecoin and create a pathway for companies to issue digital dollars. Xu Han, the director of Liquid Fund at HashKey Capital, said this bill has boosted investors’ confidence in stablecoins while providing clarity.",coinpedia,https://coinpedia.org/news/crypto-week-recap-bitcoin-surges-as-u-s-debates-digital-asset-bills/,"BTC|REGULATION|BUSINESS|TRADING|MARKET","News",cryptocompare
2025-07-16T07:54:59,"BigONE Reports Possible $27 Million Loss in Hot Wallet Attack Involving Bitcoin and Other Tokens","BigONE crypto exchange has confirmed a significant $27 million loss following a sophisticated third-party attack on its hot wallet infrastructure, raising critical concerns about exchange security. The breach exploited vulnerabilities",coinotag,https://en.coinotag.com/bigone-reports-possible-27-million-loss-in-hot-wallet-attack-involving-bitcoin-and-other-tokens/,"BTC|EXCHANGE|MARKET","Analysis|Bitcoin|News|BTC|WETH",cryptocompare
2025-07-16T07:49:41,"Cantor Equity Partners to Acquire 30,000 BTC from Blockstream Founder in $4 Billion Bitcoin Deal","On July 16, the Financial Times disclosed that Cantor Equity Partners 1, a SPAC affiliated with Cantor Fitzgerald and led by Brandon Lutnick, is set to acquire 30,000 BTC from",coinotag,https://en.coinotag.com/breakingnews/cantor-equity-partners-to-acquire-30000-btc-from-blockstream-founder-in-4-billion-bitcoin-deal/,"BTC|USDT","BTC|USDT",cryptocompare
2025-07-16T07:43:10,"Bitcoin Exchange Bithumb Releases New Listing Announcement! Here Are the Details","South Korea's leading cryptocurrency exchange Bithumb announced that it will list its Eclipse (ES) token on its Korean won (KRW) trading pair for domestic users. The listing will take place on Wednesday, July 16, 2025. Bithumb to List Eclipse (ES) Token in KRW Eclipse (ES) Listing Details Trading Pair: ES/KRW Network Support: Eclipse network only (Investments from other networks are not supported) Deposit and Withdrawal Start: 16.07.2025 – 18:00 Process Start: 16.07.2025 – 19:00 Opening Price: 583 KRW Block Confirmation Count: 10 Temporary Transaction Restrictions For user safety, temporary restrictions will be applied to new asset listings: Buy Orders: Buy orders will be restricted during the first 5 minutes after trading begins. Sell Orders: Sell orders at prices -10% below or +100% above the opening price will be blocked within the first 5 minutes. Automatic Orders: Will only be activated after the first transaction has been executed. Investment and Technical Alerts Only the Eclipse network is supported. Transfers from other networks will be considered invalid and may take longer to process. Deposits and withdrawals can only be made through crypto asset service providers supported by Bithumb. Investments from platforms that are not subject to legal regulations may be considered invalid. Additional authentication may be required for new users. Bithumb emphasized the high risk inherent in cryptocurrencies and emphasized that investors bear full responsibility for their investments. Users seeking information about the project are advised to conduct thorough research by consulting sources such as the official website and whitepaper. With this announcement, Bithumb aims to offer new investment opportunities to its local users and increase token diversity in the local market. *This is not investment advice. Continue Reading: Bitcoin Exchange Bithumb Releases New Listing Announcement! Here Are the Details",bitcoinsistemi,https://en.bitcoinsistemi.com/bitcoin-exchange-bithumb-releases-new-listing-announcement-here-are-the-details/,"EXCHANGE|TRADING|BTC|ALTCOIN|MARKET","Altcoin|Exchange|News",cryptocompare
2025-07-16T07:42:35,"Bitcoin Exposure Could Become Inevitable, Suggests Bitwise President Amid Growing Institutional Interest","Bitwise Invest President Teddy Fusaro predicts that Bitcoin exposure will soon become unavoidable for investors, signaling a pivotal shift in mainstream financial markets. This inevitability stems not only from direct",coinotag,https://en.coinotag.com/bitcoin-exposure-could-become-inevitable-suggests-bitwise-president-amid-growing-institutional-interest/,"BTC|REGULATION|BUSINESS|MARKET","Bitcoin|News|BTC",cryptocompare
2025-07-16T07:40:01,"Crypto Regulations in Australia 2025","The post Crypto Regulations in Australia 2025 appeared first on Coinpedia Fintech News Australia is one of the most favorable regions to operate crypto-related activities. It has enacted a series of rules to mandate strict compliance with consumer protection and investors’ rights. It is a crypto-friendly country with a supportive stance towards innovation in blockchain technology and cryptocurrency. As of 2025, Australia is enhancing transparency to prohibit misleading or deceptive conduct in the crypto space. Table of contents Crypto Regulations in Australia 2025 What Is the Australian Government Saying About Crypto? Crypto License in Australia Crypto Tax in Australia Crypto Adoption in Australia Conclusion FAQs Crypto Regulations in Australia 2025 July 10, 2025: The distributed ledger technology (DLT) platform, Hedera , joined the RBA’s (Reserve Bank of Australia) Project Acacia to explore the evolution of digital assets, including CBDC. It aims to analyze the development of the Australian wholesale tokenized assets market with digital money and the existing settlement infrastructure. May 23, 2025: The Australian government confirmed that 2025 is the year when previously discussed crypto regulatory reforms will become law. This marks a major regulatory shift, with new rules and licensing requirements coming into effect for the crypto sector. May 15, 2025: Treasurer Jim Chalmers announced that draft legislation for the new crypto regulatory framework will be circulated for public comment by the third quarter of 2025. Final rules are expected to follow after this consultation period. April 2025: New licensing requirements for Digital Asset Platforms (DAPs) were introduced and became effective. These changes are part of Australia’s move from passive oversight to proactive regulation, focusing on consumer safety and financial integrity. March 21, 2025: The Treasury outlined its crypto regulation plan, confirming that exchanges, custody services, and some brokerage firms will come under new laws. These entities must follow financial services rules, including obtaining an Australian Financial Services Licence and meeting minimum capital requirements. Payment stablecoins will also be regulated as stored-value facilities, with some exemptions. Timeline of Major Crypto Regulations Date Crypto Regulations/ Laws Details May 2, 2024 AML/CFT Act The Attorney General released the second consultation 2023- 2024 ASIC Enforcement/ Guidance Enforcement against unlicensed activity, INFO 225 Guidance March 29, 2023 Introduction of Digital Assets Market Regulation Proposed licenses for exchanges, custody, and stablecoins February 3, 2023 Token mappning consulation Integrating crypto activities into existing laws March 21, 2022 CASSPrs Consultation Proposed crypto service provider regulation April 3, 2018 DCE registration with AUSTRAC Mandatory AML/CFT compliance for exchanges March 2, 2010 NCCP Act 2009 Credit licensing for crypto lending 2006 AML/CFT Act Mandatory obligation for DCEs What Is the Australian Government Saying About Crypto? Currently, the Australian government is setting some upcoming regulations for cryptocurrency to enhance industry compliance and address debanking concerns. The government is planning to boost the country’s financial sector in the global economy and competitiveness with new crypto laws. Primary focus: Australian Securities and Investment Commission (ASIC) is focusing on consumer protection, market integrity, and enforcement . The Australian Transaction Reports and Analysis Centre (AUSTRAC) is ensuring compliance with anti-money laundering (AML) and counter-terrorism financing (CFT). Crypto License in Australia The ASIC classifies crypto as a financial product, subjecting crypto exchanges and other platforms to an Australian Financial Services License (AFSL) and Market License Framework . In March 2025, Australia’s government announced plans for a new regulatory framework for cryptocurrency exchanges and platforms. The new rules introduced mandatory licensing, while small firms and software developers will be exempt from these obligations . ASIC is pushing for VASPs to hold market licenses, which have many restrictions. Crypto Tax in Australia Is crypto taxable in Australia? Yes, ATO classifies cryptocurrency coins, stablecoins, NFTs, and tokens as property and assets of capital gains tax (CGT). How is crypto taxed? If an individual is selling, trading, spending, or gifting crypto, the capital gain is included in the income tax. This income tax rate depends on the total income during the tax year . Important note: If cryptocurrency is held for longer than a year, a 50% capital gains tax discount can be availed. Reporting: The tax reporting deadline for the 2024-2025 financial year is October 31, 2025. The Australian Tax Office (ATO) can track crypto and impose severe penalties on tax evasion . Income of an individual Tax rate $0- $18,200 0% $18,201 – $45,000 16% $45,001 – $135,000 30% $135,001 – $190,000 37% $190,001+ 45% Crypto Adoption in Australia In 2025, approximately 32% of Australians own cryptocurrency, positioning the country among the top global crypto adopters. It also marks a significant increase from 28% in 2024. 95% of Australians are aware of at least one cryptocurrency, with 75% of investors holding Bitcoin . The revenue in the crypto market in Australia & Oceania is projected to reach US$1.2 billion by 2025. The current crypto revenue in the region is growing at a rate of 19.29% and will reach US$1.4 billion by 2026 . Crypto holdings: The Australian government’s crypto holdings are not publicly disclosed; it rather focuses on developing regulations and a framework for digital assets. Conclusion The Australian government is currently investigating the potential of central bank digital currency (CBDC) to integrate it into the country’s financial framework. While AUSTRAC and ASIC are developing consumer protection measures, the Aussie government is actively working to establish a successful regulatory balance between innovation and stability. .article_register_shortcode { padding: 18px 24px; border-radius: 8px; display: flex; align-items: center; margin: 6px 0 22px; border: 1px solid #0052CC4D; background: linear-gradient(90deg, rgba(255, 255, 255, 0.1) 0%, rgba(0, 82, 204, 0.1) 100%); } .article_register_shortcode .media-body h5 { color: #000000; font-weight: 600; font-size: 20px; line-height: 22px; text-align:left; } .article_register_shortcode .media-body h5 span { color: #0052CC; } .article_register_shortcode .media-body p { font-weight: 400; font-size: 14px; line-height: 22px; color: #171717B2; margin-top: 4px; text-align:left; } .article_register_shortcode .media-body{ padding-right: 14px; } .article_register_shortcode .media-button a { float: right; } .article_register_shortcode .primary-button img{ vertical-align: middle; width: 20px; margin: 0; display: inline-block; } @media (min-width: 581px) and (max-width: 991px) { .article_register_shortcode .media-body p { margin-bottom: 0; } } @media (max-width: 580px) { .article_register_shortcode { display: block; padding: 20px; } .article_register_shortcode img { max-width: 50px; } .article_register_shortcode .media-body h5 { font-size: 16px; } .article_register_shortcode .media-body { margin-left: 0px; } .article_register_shortcode .media-body p { font-size: 13px; line-height: 20px; margin-top: 6px; margin-bottom: 14px; } .article_register_shortcode .media-button a { float: unset; } .article_register_shortcode .secondary-button { margin-bottom: 0; } } Never Miss a Beat in the Crypto World! Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more. .subscription-options li { display: none; } .research-report-subscribe{ background-color: #0052CC; padding: 12px 20px; border-radius: 8px; color: #fff; font-weight: 500; font-size: 14px; width: 96%; } .research-report-subscribe img{ vertical-align: sub; margin-right: 2px; } Subscribe to Crypto Regulation var templateIds = ""6""; var listOfSubscribed = []; function subscribed_popupmodal(template_id) { var templateId = '6'; getAllSubscriberCategoryList([templateId]); var subcribemodal = window.parent.document.getElementById('subscribe-modal-design'); if (subcribemodal) { var modalContent = ` Never Miss a Beat in the Crypto World! Stay informed and gain the edge you need to navigate the crypto world. Select your subscription now Daily Get real-time crypto news, market insights, and blockchain updates. Weekly Stay updated with major trends, funding news, and price analysis. Monthly Receive a detailed report with market analysis and expert predictions. Subscribe Now `; subcribemodal.innerHTML = modalContent; } subscribe_unsubscribe_status(template_id); //getAllSubscriberCategoryList(template_id); } function toggleSubscription(subscription, template_id) { var subscriptionCheckbox = document.getElementById(subscription + '_' + template_id); var li = document.getElementById(subscription + 'Selected_' + template_id); if (subscriptionCheckbox.checked) { li.classList.add('active'); } else { li.classList.remove('active'); } } function getAllSubscriberCategoryList(getcategoryId) { jQuery.ajax({ url: 'https://coinpedia.org/wp-admin/admin-ajax.php', type: 'GET', data: { action: 'subscribe_api_ajax_request', apiurl: '/app/email_newsletter/list', }, success: function(response) { var result = JSON.parse(response.message); if (result.status === true) { var idstosubscribed = [] // Populate listOfSubscribed with subscribed category IDs result.message.forEach(listofcategory => { if (listofcategory.subscribe_status === 1) { if (!listOfSubscribed.includes(listofcategory._id)) { listOfSubscribed.push(listofcategory._id); } if (!idstosubscribed.includes(listofcategory.news_cp_category_row_id)) { idstosubscribed.push(listofcategory.news_cp_category_row_id); } } }); idstosubscribed.forEach(id => { var subscribeButton = document.getElementById('subscribe_' + id); var unsubscribeButton = document.getElementById('unsubscribe_' + id); if (subscribeButton && unsubscribeButton) { subscribeButton.style.display = 'none'; unsubscribeButton.style.display = 'block'; var showDownloadReport = document.getElementById('download_report'); if (showDownloadReport) { showDownloadReport.style.display = 'block'; } } }); } }, error: function(xhr, status, error) { console.error('Error:', error); } }); } function subscribe_unsubscribe_status(getcategoryId) { var elementTounsubscribe = parent.document.getElementById('unsubscribe_' + getcategoryId); var elementTosubscribe = parent.document.getElementById('subscribe_' + getcategoryId); jQuery.ajax({ url: 'https://coinpedia.org/wp-admin/admin-ajax.php', type: 'POST', data: { action: 'subscribe_api_ajax_request', apiurl: '/app/email_newsletter/list?category_row_id=' + getcategoryId, }, success: function(response) { var result = JSON.parse(response.message); if (result.status === true) { parent.jQuery('.skeliton-loader-block').hide(); var hasSubscribeStatusOne = false; result.message.forEach(subscribeStatus => { if (listOfSubscribed.includes(subscribeStatus._id) && subscribeStatus.subscribe_status === 1) { hasSubscribeStatusOne = true; } if (subscribeStatus.notification_type === 3) { parent.document.getElementById('monthlySelected_' + getcategoryId).style.display = 'block'; parent.document.getElementById('monthly_' + getcategoryId).setAttribute('data-id', subscribeStatus._id); if (subscribeStatus.subscribe_status === 1) { parent.document.getElementById('monthly_' + getcategoryId).checked = true; } } else if (subscribeStatus.notification_type === 2) { parent.document.getElementById('weeklySelected_' + getcategoryId).style.display = 'block'; parent.document.getElementById('weekly_' + getcategoryId).setAttribute('data-id', subscribeStatus._id); if (subscribeStatus.subscribe_status === 1) { parent.document.getElementById('weekly_' + getcategoryId).checked = true; } } else if (subscribeStatus.notification_type === 1) { parent.document.getElementById('dailySelected_' + getcategoryId).style.display = 'block'; parent.document.getElementById('daily_' + getcategoryId).setAttribute('data-id', subscribeStatus._id); if (subscribeStatus.subscribe_status === 1) { parent.document.getElementById('daily_' + getcategoryId).checked = true; } } if (subscribeStatus.subscribe_status === 1) { listOfSubscribed.push(subscribeStatus._id); } }); if (hasSubscribeStatusOne) { elementTosubscribe.style.display = 'none'; elementTounsubscribe.style.display = 'block'; } else { elementTosubscribe.style.display = 'block'; elementTounsubscribe.style.display = 'none'; } } }, error: function(xhr, status, error) { console.error('Error:', error); } }); } function logSelectedSubscriptions(categoryid) { var unsubscribemodal = document.querySelector('.unsubscribed-popup-modal .modal'); var subscribedmodal = document.querySelector('.subscribed-popup-modal .modal'); unsubscribemodal.innerHTML=''; subscribedmodal.innerHTML=''; var selectedSubscriptions = []; var storeCheckedId = []; var checkboxes = document.querySelectorAll('#subscription-options-' + categoryid + ' input[type=""checkbox""]'); var errorMessage = document.getElementById('error-message-select'); // Use a Set to handle unique data-ids var uniqueSubscribedIds = new Set(listOfSubscribed); checkboxes.forEach(function(checkbox) { var dataId = parseInt(checkbox.getAttribute('data-id')); if (checkbox.checked) { selectedSubscriptions.push(checkbox.id); storeCheckedId.push(dataId); } else { uniqueSubscribedIds.delete(dataId); // Remove unchecked data-id } }); // Update listOfSubscribed with unique values listOfSubscribed = Array.from(uniqueSubscribedIds); var selectedSubscriptionsString = selectedSubscriptions.join(', '); var concatinateSubscribeId = [...new Set(storeCheckedId.concat(listOfSubscribed))]; var categoryData = { 'subscribed_categories': concatinateSubscribeId }; var requestSubscriberData = { action: 'handle_dynamic_api_request_with_headers', security: 'b5b2fb1b88', endpoint: '/app/email_newsletter/update_categories', token: '', data: categoryData }; jQuery.ajax({ url: 'https://coinpedia.org/wp-admin/admin-ajax.php', type: 'POST', data: requestSubscriberData, beforeSend: function(xhr) { xhr.setRequestHeader('X-Requested-With', 'XMLHttpRequest'); }, success: function(response) { try { response = response.data; if (storeCheckedId.length === 0) { var unsubcribedPopUpmodal = ` You’ve Unsubscribed Successfully We're sorry to see you go! Your subscription has been canceled. If you change your mind, you can re-subscribe anytime. Thank you for being part of our community! `; unsubscribemodal.innerHTML = unsubcribedPopUpmodal; document.querySelector('#subscribe-modal-design .modal').style.display = 'none'; unsubscribemodal.style.display = 'block'; unsubscribemodal.classList.remove('hide'); unsubscribemodal.classList.add('show'); document.getElementById('subscribe_' + categoryid).style.display = 'block'; document.getElementById('unsubscribe_' + categoryid).style.display = 'none'; var showDownloadReport = document.getElementById('download_report'); if (showDownloadReport) { showDownloadReport.style.display = 'none'; } } else { var subscribedPopupModal = ` Thank you for subscribing! Thank you for subscribing to our crypto and blockchain newsletter! You’ll now receive the latest news, insights, and updates straight to your inbox. Welcome to our community! `; let selectedSubscriptionsArray = selectedSubscriptionsString.split(','); let subscribedCategories = selectedSubscriptionsArray.map(subscription => subscription.split('_')[0]); let subscribedCategoriesString = subscribedCategories.join(', '); subscribedmodal.innerHTML = subscribedPopupModal; if (document.getElementById('selectidname')) { document.getElementById('selectidname').textContent = subscribedCategoriesString; } document.querySelector('#subscribe-modal-design .modal').style.display = 'none'; subscribedmodal.style.display = 'block'; subscribedmodal.classList.remove('hide'); subscribedmodal.classList.add('show'); document.getElementById('subscribe_' + categoryid).style.display = 'none'; document.getElementById('unsubscribe_' + categoryid).style.display = 'block'; var showDownloadReport = document.getElementById('download_report'); if (showDownloadReport) { showDownloadReport.style.display = 'block'; } } } catch (e) { console.error('Error parsing response:', e); } }, }); } function closeModal(template_id) { var modalId = template_id; var modal = document.querySelector('#' + modalId); // Using querySelector to find the modal if (modal) { modal.classList.add('hide'); modal.classList.remove('show'); setTimeout(function() { modal.style.display = 'none'; }, 500); } else { console.warn('Modal not found:', modalId); } } function closeunsubscribemodal() { var unsubscribemodal = document.querySelector('.unsubscribed-popup-modal .modal'); if (unsubscribemodal) { unsubscribemodal.classList.add('hide'); unsubscribemodal.classList.remove('show'); } setTimeout(function() { unsubscribemodal.style.display = 'none'; }, 500); } function closesubscribemodal() { var subscribedmodal = document.querySelector('.subscribed-popup-modal .modal'); setTimeout(function() { subscribedmodal.style.display = 'none'; }, 500); if (subscribedmodal) { subscribedmodal.classList.add('hide'); subscribedmodal.classList.remove('show'); } } function withoutLoginClicked(withoutlogin_id) { localStorage.setItem('subscribe_without_Login', 'true'); localStorage.setItem('subscribe_clicked_id', withoutlogin_id); } document.addEventListener('DOMContentLoaded', function() { const subscribewithoutData = localStorage.getItem('subscribe_without_Login'); const subscribe_clicked_cat_id = localStorage.getItem('subscribe_clicked_id'); // Function to get cookies function getCookie(name) { let value = ""; "" + document.cookie; let parts = value.split(""; "" + name + ""=""); if (parts.length == 2) return parts.pop().split("";"").shift(); } // Get user token from cookies const userToken = getCookie('user_token'); if (subscribewithoutData === 'true' && userToken) { // Call the modal function with the category ID subscribed_popupmodal(subscribe_clicked_cat_id); // Remove the flag and category ID from localStorage localStorage.removeItem('subscribe_without_Login'); localStorage.removeItem('subscribe_clicked_id'); } }); /************************** update susbcriber content **************************** */ function initializeSubscriptionButton() { var initialListItems = document.querySelectorAll('.subscription-options input[type=""checkbox""]'); initialListItems.forEach(function(item) { console.log(item.checked, 'Initial Checkbox checked status'); }); var listItems = document.querySelectorAll('.subscription-options li'); if (listItems.length === 0) return; var anyActive = false; listItems.forEach(function(item) { var checkbox = item.querySelector('input[type=""checkbox""]'); if (checkbox) { if (checkbox.checked) { item.classList.add('active'); anyActive = true; // Set anyActive to true } else { item.classList.remove('active'); // Remove 'active' class if checkbox is unchecked } } }); } function updateButtonText(anyActive) { var subscribeButtonSpan = document.querySelector('.subscribe-submit .changeBtnText'); if (subscribeButtonSpan) { if (anyActive) { subscribeButtonSpan.textContent = 'Subscribe Now'; } else { subscribeButtonSpan.textContent = 'Unsubscribe'; } } } function updateSubscriptionButton() { var listItems = document.querySelectorAll('.subscription-options li'); if (listItems.length === 0) return; var anyActive = false; listItems.forEach(function(item) { var checkbox = item.querySelector('input[type=""checkbox""]'); if (checkbox) { if (checkbox.checked) { item.classList.add('active'); anyActive = true; // Set anyActive to true } else { item.classList.remove('active'); // Remove 'active' class if checkbox is unchecked } } }); // Update the button text based on whether any list item has the 'active' class updateButtonText(anyActive); } document.addEventListener('click', function(event) { var clickedItem = event.target.closest('.subscription-options li'); if (clickedItem) { var checkbox = clickedItem.querySelector('input[type=""checkbox""]'); if (checkbox) { checkbox.checked = !checkbox.checked; updateSubscriptionButton(); } } }); FAQs How much is crypto tax in Australia? Crypto in Australia is taxed as capital gains or income, ranging from 0% to 45% based on your total income. A 50% capital gains discount applies if crypto is held for over a year. Which government bodies regulate crypto in Australia? The Australian Securities and Investment Commission (ASIC) focuses on consumer protection and market integrity, while the Australian Transaction Reports and Analysis Centre (AUSTRAC) handles anti-money laundering (AML) and counter-terrorism financing (CFT) compliance. What is the current crypto adoption rate in Australia? As of 2025, approximately 32% of Australians own cryptocurrency, a significant increase from previous years. 95% are aware of crypto, and 75% of investors hold Bitcoin. What is the Australian government’s overall stance on cryptocurrency? Australia has a crypto-friendly stance, aiming to boost its financial sector with new laws that balance innovation and stability, focusing on consumer protection, market integrity, and anti-money laundering.",coinpedia,https://coinpedia.org/cryptocurrency-regulation/cryptocurrency-regulations-in-australia/,"REGULATION|MARKET|BUSINESS|BLOCKCHAIN|BTC","Cryptocurrency Regulation",cryptocompare
2025-07-16T07:30:26,"BTC Digital Buys $1 Million Worth of Bitcoin","Singapore-based crypto firm BTC Digital Ltd. (Nasdaq: BTCT), launched its strategic bitcoin ( BTC) and ether ( ETH) reserve programs on Monday, according to a press release. The company says it finished setting up its $1 million ether reserve last week and has now completed the set up for its bitcoin reserve, also worth $1",bitcoin.com,https://news.bitcoin.com/btc-digital-buys-1-million-worth-of-bitcoin/,"BTC|FIAT|SPONSORED|ASIA|ETH","News Bytes|Bitcoin (BTC)|Ethereum (ETH)|Singapore",cryptocompare
2025-07-16T07:30:02,"Vanguard Becomes Largest Institutional Shareholder of MicroStrategy","Vanguard, one of the world’s leading investment firms, has quietly become the largest institutional shareholder of Michael Saylor’s MicroStrategy (MSTR), a company widely recognized for using Bitcoin as its main treasury reserve asset. According to data from investment research platform Intel, Vanguard now holds over 20 million shares of MicroStrategy, amounting to around 8% of the company’s outstanding Class A common stock. This significant stake indirectly exposes Vanguard to the more than 200,000 Bitcoin that MicroStrategy keeps on its balance sheet, marking a 26.3% increase in holdings from January to April 2025. This exposure largely comes through Vanguard’s various index and mutual funds, including the Vanguard Total Stock Market Index Fund, which includes MicroStrategy in its broad U.S. equity allocation. Additionally, MicroStrategy is part of multiple Vanguard mutual funds and ETFs tracking mid-cap benchmarks. Vanguard: Reluctant on Bitcoin Despite its growing indirect exposure to Bitcoin through MicroStrategy, Vanguard has maintained its cautious stance on cryptocurrency. The firm has consistently warned clients about the volatility of digital assets and has declined to offer spot Bitcoin ETFs , unlike competitors such as BlackRock. In a Bloomberg TV interview in May, Vanguard CEO Salim Ramji made it clear that the company would not change its approach to cryptocurrencies, stating, “We don’t get caught up in the latest fad, but we’re dependable for the long term.” In another interview with ETF.com, Ramji emphasized that Vanguard is not interested in “making bets on speculative assets like Bitcoin,” highlighting that such moves are inconsistent with the investment philosophy Vanguard has built over five decades. A Byproduct of Passive Investing Vanguard’s unexpected exposure to Bitcoin through its stake in MicroStrategy has brought attention to the realities of passive investing. As Bloomberg ETF analyst Eric Balchunas noted, passive index funds require holding all stocks within the index, regardless of the company’s focus or the manager’s personal views on certain assets. Balchunas remarked that Vanguard’s significant exposure to a company deeply tied to Bitcoin highlights how index investing can lead to unintended exposure, adding humorously that this situation proves “God has a sense of humor.” The post Vanguard Becomes Largest Institutional Shareholder of MicroStrategy appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/vanguard-becomes-largest-institutional-shareholder-of-microstrategy/,"BTC|MARKET|BUSINESS|FIAT|REGULATION","Finance and Business News|Vanguard crypto|Vanguard MSTR Holdings",cryptocompare
2025-07-16T07:29:55,"Bitcoin ETFs Draw Significant Investment Boosting Market Confidence","U.S. spot Bitcoin ETFs experienced nine days of consistent inflows, reaching $403 million daily. Continue Reading: Bitcoin ETFs Draw Significant Investment Boosting Market Confidence The post Bitcoin ETFs Draw Significant Investment Boosting Market Confidence appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-etfs-draw-significant-investment-boosting-market-confidence/,"BTC|MARKET","Cryptocurrency News",cryptocompare
2025-07-16T07:27:54,"Cardano Price Breaks $0.74, Is ADA Headed Toward $0.85 Next?","The post Cardano Price Breaks $0.74, Is ADA Headed Toward $0.85 Next? appeared first on Coinpedia Fintech News Cardano has caught the marketers’ attention after breaching the critical $0.74 resistance level. And is expected to set the stage for a potential breakout toward the next big target at $0.85. This technical move comes amid improving altcoin sector’s strength, with capital rotating out of Bitcoin as the altcoin season index climbed 9.4%. What has favored Cardano’s buzz is that Emurgo unveiled the Cardano Card on July 15. This development allows users to spend ADA globally, earn DeFi-based rewards, and allocate a portion of profits to the Cardano treasury, enhancing the ecosystem’s sustainability. While the network has developments fueling its long-term run, wondering when will Cardano go up? Join me as I decode the Cardano analysis for the short term. ADA Network Activity on the Move? Cardano’s rally is supported by surging on-chain activity. According to Santiment data, active ADA addresses have climbed to 38.5k, marking a streak of a 10-day uptrend. This sharp increase reflects renewed user engagement following the Cardano Card launch and aligns with ADA’s breakout above $0.74. Rising active addresses typically signal organic network growth, often coming before sustained price gains, strengthening the bullish outlook as ADA eyes the $0.85 target. Cardano Price Analysis: At the time of press, ADA is changing hands at $0.7434, marking a 2.17% daily increase. The market cap stands at $26.31 billion, while 24-hour trading volume has dropped by 20.12% to $1.34 billion, suggesting a cooling-off phase following recent gains. As evident from the 4-hour chart, ADA is consolidating just above the Bollinger Band mid-line, which is at 20 SMA at $0.7361, with upper band resistance around $0.7607. The price is forming a bullish continuation pattern, with immediate support between $0.68–$0.70. Talking about Cardano future price , it could target $0.85 in the near term. The RSI at 58.59 indicates there’s still room for upward movement without entering overbought territory. This neutral-to-bullish momentum, paired with fundamental catalysts and altcoin market support, makes a compelling case for further upside. FAQs Is ADA bullish above $0.74? Yes, breaking the $0.74 resistance is a strong bullish signal, suggesting the potential to target $0.85 in the near term. What is Cardano price today? At the time of publication, Cardano is changing hands at $0.7434, with an intraday gain of 2.17%. What levels should traders watch now? Immediate support lies at $0.68–$0.70. A breakout above $0.75 could accelerate gains toward the $0.85 target.",coinpedia,https://coinpedia.org/price-analysis/cardano-price-breaks-0-74-is-ada-headed-toward-0-85-next/,"ADA|TRADING|MARKET|ALTCOIN|BTC","Price Analysis",cryptocompare
