datetime,headline,summary,source,url,categories,tags,api_source
2025-07-16T05:17:27,"Breaking: $27 Million in SHIB, DOGE, SOL, and Other Tokens Stolen in Major Exchange Hack","SHIB, DOGE, BTC, and SOL are among the cryptocurrencies that were lost in the recently disclosed BigONE hack",utoday,https://u.today/breaking-27-million-in-shib-doge-sol-and-other-tokens-stolen-in-major-exchange-hack,"DOGE|SHIB|SOL|EXCHANGE|BTC","Shiba Inu (SHIB) News",cryptocompare
2025-07-16T05:16:55,"Bitcoin Liquidation Strength Could Surge Over $1.15 Billion if Price Breaks $119,000 on Major CEXs","According to recent data from Coinglass on July 16, a significant threshold looms for Bitcoin’s price action. Should Bitcoin surpass the $119,000 mark, the cumulative short order liquidation pressure across",coinotag,https://en.coinotag.com/breakingnews/bitcoin-liquidation-strength-could-surge-over-1-15-billion-if-price-breaks-119000-on-major-cexs/,"BTC|TRADING","BTC",cryptocompare
2025-07-16T05:16:46,"SharpLink Pushes Past 310,000 ETH With Latest Buys — What’s Driving the Buying Frenzy?","SharpLink has added to its already massive Ethereum holdings with another multimillion-dollar purchase this week, continuing a buying streak that has turned the sports-tech firm into one of the largest known corporate holders of ETH. On Wednesday, the Nasdaq-listed company purchased 6,377 ETH , worth about $19.56m at current prices. That brings SharpLink’s total to nearly 312,000 ETH, valued at roughly $974m, based on Wednesday’s price of $3,122.98 per coin. The latest buy follows a 24,371 ETH purchase made on July 15, a $73m outlay. Between July 7 and July 13, SharpLink picked up another 74,656 ETH for $213m , averaging $2,852 per coin. SharpLink Buys 10K ETH Directly From Ethereum Foundation In one of the most notable transactions, the company directly acquired 10,000 ETH from the Ethereum Foundation. SharpLink( @SharpLinkGaming ) bought another 6,377 $ETH ($19.56M) today. In the past 7 days, they've accumulated 91,330 $ETH ($275M). https://t.co/8pOfvpDWym pic.twitter.com/NGepBvYcP4 — Lookonchain (@lookonchain) July 16, 2025 Since late May, SharpLink has been accumulating Ethereum in large batches, often moving funds on-chain through major centralized exchanges and over-the-counter addresses. This deliberate strategy suggests a long-term view, possibly tied to expectations of major price moves or upcoming upgrades to the Ethereum protocol. The company’s pivot into Ethereum marks a strategic shift. While it remains focused on its core business in sports betting and iGaming, SharpLink is now using ETH as its primary treasury reserve asset. That decision came after a $425m private placement led by Consensys, with participation from Pantera Capital, Electric Capital and ParaFi Capital. The move was first announced on May 27, 2025. SharpLink Nears Ethereum Foundation in Holdings Size CEO Rob Phythian has framed the acquisitions as a defining moment for public company engagement with crypto. He said over 99% of SharpLink’s Ethereum holdings are staked or restaked in protocols to generate yield while supporting the security of the Ethereum network. Ethereum co-founder and Consensys CEO Joseph Lubin, who now chairs SharpLink’s board, has described the firm’s strategy as a public-market proxy for Ethereum exposure, similar to MicroStrategy’s approach with Bitcoin. Lubin emphasized Ethereum’s importance for decentralized applications and digital commerce, pointing to favorable U.S. legislation as a major tailwind. With its daily buying spree showing no signs of slowing, SharpLink could soon overtake the Ethereum Foundation itself, which currently holds around $725m worth of ETH. The company’s positioning reflects a broader trend, as corporations increasingly look beyond Bitcoin and toward Ethereum as a programmable, yield-bearing asset. Investors are taking notice. SharpLink’s stock was up more than 14% in pre-market trading on Wednesday. The post SharpLink Pushes Past 310,000 ETH With Latest Buys — What’s Driving the Buying Frenzy? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/sharplink-pushes-past-310k-eth-with-latest-buys/,"ETH|BUSINESS|TRADING|BTC|REGULATION","Ethereum News|Ethereum|SHARPLINK",cryptocompare
2025-07-16T05:15:17,"Crypto Legislation Faces Delay Amid GOP Disagreements, But New Vote Scheduled for Wednesday","Efforts to advance three major crypto-related bills in the U.S. House hit a roadblock on Tuesday, as internal disagreements among Republican lawmakers forced a pause on a key procedural vote. At the heart of the dispute is a push by some members of the GOP to include a ban on central bank digital currencies (CBDCs) in the legislation. House Speaker Mike Johnson said he is hopeful the House will attempt to pass a procedural vote on Wednesday. “It’s a priority of the White House, the Senate and the House to do all of these crypto bills,” he stated, as reported by Politico. Disagreements on Strategy and Bill Structure The package includes the GENIUS Act, aimed at regulating stablecoins, along with the Anti-CBDC Surveillance Act, and the CLARITY Act, which proposes a new market framework for crypto assets. Some Republicans have argued that the bills should be bundled into one, but Speaker Johnson pushed back, warning the Senate would not approve such a move. “We have to do them in succession,” Johnson reportedly said. This legislative push is part of the Republican-led “Crypto Week,” intended to pass meaningful crypto regulation before Congress adjourns for a month-long break in August. In response, Democrats have dubbed the effort “anti-crypto corruption week” to express their opposition. CBDC Concerns Drive Republican Resistance Tensions escalated on Tuesday when 13 Republicans, including House Majority Leader Steve Scalise, voted against considering the bills. Among those dissenting were lawmakers such as Marjorie Taylor Greene, Andy Biggs, and Victoria Spartz. Several lawmakers took to X to clarify that they weren’t opposed to crypto regulations in general, but refused to support the GENIUS Act without an explicit CBDC ban. “I just voted NO on the Rule for the GENIUS Act because it does not include a ban on central bank digital currency and because Speaker Johnson did not allow us to submit amendments,” Greene said. Biggs echoed the sentiment, warning that the current version of the bill could allow for a layered CBDC and lacked guarantees for self-custody. “House Leadership must allow an open amendment process so Members can freely debate and improve the bill,” he added. Past and Future of the GENIUS Act The GENIUS Act had previously failed its first Senate vote in May due to Democratic concerns about Donald Trump’s involvement in crypto. It eventually passed in June with bipartisan support. Custodia Bank CEO Caitlin Long urged calm after Tuesday’s delay, noting that the Senate also required a second vote to move forward on the GENIUS Act. “BEFORE Y’ALL FREAK OUT, don’t forget that the first procedural vote in the Senate on the GENIUS Act failed as well…the second one passed 11 days later,” she wrote on X. Eleanor Terrett, host of the Crypto in America podcast, argued that the current bill already restricts the Federal Reserve from creating a retail CBDC. Speaker Johnson Continues Talks According to ABC News, Speaker Johnson is continuing discussions with Republican holdouts. However, one of the main sticking points remains whether the three bills should be passed together or separately. “They want to push that and merge them together,” Johnson said. “We’re trying to work with the White House and with our Senate partners on this.” The House is scheduled to reconvene on Wednesday to resume its legislative work.",cryptointelligence,https://www.cryptointelligence.co.uk/crypto-legislation-faces-delay-amid-gop-disagreements-but-new-vote-scheduled-for-wednesday/,"REGULATION|FIAT|BTC|MARKET","Bitcoin|Crypto News Today|Crypto Intelligence",cryptocompare
2025-07-16T05:14:17,"Bitcoin Faces Possible Short-Term Correction Amid Inflation Concerns and Fed Chair Replacement Talks","Bitcoin experiences a notable 5% correction from its recent all-time highs amid persistent inflation concerns and speculation over Federal Reserve Chair Jerome Powell’s potential replacement. On-chain data reveals increased exchange",coinotag,https://en.coinotag.com/bitcoin-faces-possible-short-term-correction-amid-inflation-concerns-and-fed-chair-replacement-talks/,"BTC|EXCHANGE|FIAT","News|BTC",cryptocompare
2025-07-16T05:13:07,"Bitcoin Stalls as Traders Book Profits Amid Jerome Powell Succession Talks","Bitcoin's 5% correction from all-time highs comes as sticky inflation and talk of Fed Chair Jerome Powell's replacement lingers.",decrypt,https://decrypt.co/330332/bitcoin-traders-book-profits-jerome-powell-succession-talks,"BTC|MARKET","|Markets",cryptocompare
2025-07-16T05:06:53,"Bitcoin Market Sentiment Cools Slightly as Crypto Fear and Greed Index Drops to 70","On July 16, the Crypto Fear and Greed Index registered a value of 70, indicating a slight moderation from yesterday’s 73. Despite this minor decline, the market sentiment remains firmly",coinotag,https://en.coinotag.com/breakingnews/bitcoin-market-sentiment-cools-slightly-as-crypto-fear-and-greed-index-drops-to-70/,"MARKET|BTC","BTC",cryptocompare
2025-07-16T05:01:39,"Traders Fair South Africa 2025: Brings Learning, Networking, and Global Sponsors Together","BitcoinWorld Traders Fair South Africa 2025: Brings Learning, Networking, and Global Sponsors Together Traders Fair South Africa is set to bring together the trading and investment community on September 20, 2025, at the Protea Hotel Johannesburg Wanderers. This event is not just another finance gathering; it is a day where traders, investors, and industry professionals can learn, connect, and explore the evolving world of financial markets. This year, Traders Fair South Africa is powered by XS.com, a global multi-asset broker that has grown into a market leader since its beginnings in Australia in 2010. XS.com provides access to a wide range of trading products, including shares, indices, metals, and currencies, supporting traders worldwide with a commitment to accessibility and reliability. Joining as the Diamond Sponsor is Trading Pro, a platform that has built a global network since 2017. Trading Pro is dedicated to providing opportunities for clients to learn and grow as traders, upholding trust and transparency as they build long-term relationships with traders around the world. As Prime Sponsor, InstaForex brings its extensive experience since 2007 to the fair, offering clients over 300 instruments for trading, from currency pairs and futures to Bitcoin and gold. InstaForex is known for providing deposit bonuses, free training materials, and expert market analytics, making it a valuable partner for traders aiming to sharpen their strategies. Don’t forget our GTC Global. GTC FX is a global leader in financial derivatives, established in 2012. The GTC FX brand encompasses multiple companies that provide a diverse range of online trading products, serving over 985,000 clients across more than 100 countries. GTC FX is recognized for its commitment to delivering top-tier financial services, with a strong emphasis on excellence and innovation. Visitors can look forward to a day filled with engaging discussions, interactive booths, and networking with fellow traders and industry leaders. Whether you are an experienced trader looking to explore the latest in fintech and market insights, or just starting out and eager to learn, Traders Fair South Africa offers a welcoming space to grow and connect. The event will feature various activities, including product showcases and community-building opportunities, creating a vibrant environment for everyone passionate about trading and investing. For updates and registration details, visit the official Traders Fair website. Join us at Traders Fair South Africa this September and be part of a community that is ready to learn, network, and build the future of trading together. Follow Us on Social Media: Website: https://tradersfair.com/ Facebook: https://www.facebook.com/TradersFair Instagram: https://www.instagram.com/tradersfair.asia LinkedIn: https://www.linkedin.com/company/tradersfair/ Twitter: https://x.com/tradersfair YouTube: https://www.youtube.com/user/finexpo This post Traders Fair South Africa 2025: Brings Learning, Networking, and Global Sponsors Together first appeared on BitcoinWorld and is written by Keshav Aggarwal",bitcoinworld,https://bitcoinworld.co.in/traders-fair-south-africa-2025-brings-learning-networking-and-global-sponsors-together/,"TRADING|MARKET|BTC|BUSINESS|FIAT","Events|Traders Fair South Africa 2025",cryptocompare
2025-07-16T05:00:29,"Bitcoin Profit-Taking Spikes Without Price Drop – Strong Demand Or Delayed Reaction?","Bitcoin’s (BTC) on-chain activity has accelerated over the past few days, with the leading cryptocurrency by market cap hitting successive new all-time highs (ATHs). As a result, several metrics now indicate renewed interest from both long-term holders and recent participants. Older Bitcoin Moves Amidst High Profit-Taking According to a CryptoQuant Quicktake post by contributor Kripto Mevsimi, Bitcoin’s Coin Days Destroyed (CDD) has surged significantly over the past week. The metric climbed to 28 million, signalling that older BTC – dormant for extended periods – has begun moving again. For the uninitiated, Bitcoin CDD measures the movement of older coins by multiplying the number of coins moved by how long they were held. A spike in CDD indicates that long-dormant Bitcoin is being spent or transferred, often signaling strategic shifts by long-term holders. Related Reading: Bitcoin Rally Ahead? DXY Breakdown Suggests Capital Shift To Risk-On Assets Historical data shows that CDD spikes typically precede strategic shifts – often large holders either redistributing supply or repositioning portfolios. Such activity commonly appears near cycle midpoints or local tops. Besides the rising CDD, Bitcoin Net Realized Profit and Loss (NRPL) has also recorded a steep climb. The metric recently surged past $4 billion, the highest level since Q2 2025. To explain, Bitcoin NRPL measures the difference between the price at which coins were bought and the price at which they are sold or moved on-chain. A high positive NRPL indicates investors are realizing profits, while a negative NRPL suggests widespread selling at a loss, often tied to market fear or capitulation. As NRPL hits levels not seen since early Q2 2025, it suggests that Bitcoin whales and recent buyers are actively taking profits. Despite the increased profit-taking, BTC’s price has remained relatively stable, trading between $116,000 and $120,000. The lack of a sharp price pullback amid such profit-taking points to two possible scenarios – either demand remains strong enough to absorb sell pressure, or a delayed correction could be on the horizon. The analyst noted: Interestingly, this current wave differs from late June. Back then, NRPL showed a mix of realized losses and modest profits – suggesting capitulation from late buyers while older holders quietly accumulated. Today, the narrative flips: profits dominate, while older coins flow. Exchange Data Suggests Warning For BTC While the absence of a sharp decline despite significant realized profits may signal strong underlying demand, recent exchange data raises some concerns. Notably, Bitcoin inflows to crypto exchanges have seen a sharp uptick. Related Reading: Bitcoin Absorbs Strong Selling Pressure On Binance Derivatives – Breakout Ahead? Conversely, other sentiment-tracking indicators suggest that despite BTC’s new highs, retail hype remains subdued – unlike in previous ATH phases – implying potential for further upside. At press time, BTC trades at $116,760, down 2.6% in the past 24 hours. Featured image from Unsplash, charts from CryptoQuant and TradingView.com",newsbtc,https://www.newsbtc.com/bitcoin-news/bitcoin-profit-taking-spikes-without-price-drop-strong-demand-or-delayed-reaction/,"BTC|TRADING|EXCHANGE|BUSINESS|MARKET","Bitcoin News|bitcoin|Bitcoin Coin Days Destroyed|Bitcoin NRPL|Bitcoin whales|btc|BTCUSDT|CDD|Net Realized Profit and Loss|on-chain analysis",cryptocompare
2025-07-16T05:00:16,"BlockDAG’s $0.0016 Countdown Is On Before GLOBAL LAUNCH Release, As Pi Network Holds and ICP’s Caffeine Launch Stirs Buzz","The Pi network price has dropped from $0.52 to about $0.45 but remains steady above a key support zone. This sideways move has people wondering if it’s gathering strength. A push past $0.60 could flip the story, hinting at a run toward $1. Meanwhile, new ICP news shows Internet Computer climbing nearly 4% just before launching its Caffeine platform, which could change how people build Web3 apps. BlockDAG is drawing more eyes as its GLOBAL LAUNCH release date gets closer. The presale price of $0.0016 is still live, but not for long. While Pi holds its ground and ICP builds slowly, BlockDAG ’s presale has already crossed $339 million, with 23.9 billion coins sold. Some are already calling it one of the next top crypto gainers, especially if the $1 prediction becomes a reality. What’s Next for Pi Network Price After Recent Drop? The Pi network price recently fell to $0.45 from a high of $0.52, but it hasn’t broken below $0.40. That’s a level analysts say is important. With 276 million PI coins unlocked between late June and mid-July, pressure remains. Still, lower volume hints that the worst may be over. Dr. Altcoin believes that if supply levels off by August, Pi network price could begin a recovery. A move above $0.60 might push it toward $1. In the background, developers are still building real-world tools that could boost long-term relevance. ICP News Highlights Caffeine’s Launch and Market Reaction The latest ICP news reveals a 4% price jump, putting Internet Computer at $5.48 just as it prepares to release its Caffeine platform. This AI-driven tool will let users create Web3 apps by simply explaining what they want in plain language. That request is turned into working smart contracts, launched directly on the blockchain. ICP news outlets report strong volume and higher lows, suggesting momentum is building. With the July 15 launch in San Francisco approaching, this could be one of the more notable shifts in the Web3 space right now. BlockDAG Builds Pressure Ahead of GLOBAL LAUNCH Release The clock is ticking on BlockDAG’s limited $0.0016 presale as its GLOBAL LAUNCH release approaches on August 11. Demand is rising quickly, with more people trying to secure coins before the price moves up. So far, BlockDAG has raised more than $339 million and sold over 23.9 billion coins across 29 batches. The price has climbed 2,660% since batch one, starting at $0.001 and now sitting at $0.0276, yet the $0.0016 offer remains available for a short time. Analysts note that confidence in BDAG comes from its hybrid design, combining Bitcoin’s Proof of Work security with the scale of Directed Acyclic Graph technology. Its growing community is also hard to ignore, with more than two million people using the mobile miner and over 200,000 unique holders. These signs, paired with the size of the presale, have led to talk that BDAG could reach $1 in the months after launch. Now showing up in talk around the top crypto gainers, BlockDAG’s rising demand and tight supply have made the current price feel more urgent. The $0.0016 point may not last much longer, and with its mix of traction and tools, the project is drawing attention for all the right reasons. Final Takeaway These three names are all moving, but in different ways. The Pi network price is holding steady under pressure, and many are waiting to see if that support can lead to recovery. The latest ICP news reflects steady progress, especially with Caffeine adding momentum to Internet Computer’s platform. BlockDAG, on the other hand, is moving quickly. With the GLOBAL LAUNCH release now just weeks away and the $0.0016 entry window closing fast, it has already pulled in major attention. If things play out as predicted, BlockDAG could be one of the top crypto gainers this cycle. And once that window shuts, it may not reopen. Presale: https://purchase.blockdag.network Website: https://blockdag.network Telegram: https://t.me/blockDAGnetworkOfficial Discord: https://discord.gg/Q7BxghMVyu The post BlockDAG’s $0.0016 Countdown Is On Before GLOBAL LAUNCH Release, As Pi Network Holds and ICP’s Caffeine Launch Stirs Buzz appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/blockdags-0-0016-countdown-is-on-before-global-launch-release-as-pi-network-holds-and-icps-caffeine-launch-stirs-buzz/,"ICP|TRADING|ALTCOIN|BLOCKCHAIN|BTC","Token Presale and ICO Insights|BlockDAG",cryptocompare
2025-07-16T04:56:43,"Vanguard’s Indirect Bitcoin Exposure Grows Through Strategy Shares Despite Rejecting Spot ETFs","Vanguard’s indirect exposure to Bitcoin through its substantial holdings in Strategy highlights a nuanced approach to cryptocurrency investment amid growing market interest. While Vanguard refrains from offering direct Bitcoin investment",coinotag,https://en.coinotag.com/vanguards-indirect-bitcoin-exposure-grows-through-strategy-shares-despite-rejecting-spot-etfs/,"BTC|MARKET","News|BTC|Core",cryptocompare
2025-07-16T04:47:38,"Polymarket Odds on Jerome Powell's Ouster Jumps as Congresswoman Says It's 'Imminent'","A Florida Congresswoman's post on X has moved the market for bettors looking to speculate on the firing of Federal Reserve chair Jerome Powell. Anna Paulina Luna (R- Florida) claimed on the social media site that Powell's firing was 'imminent', but provided no further details, moving the 'yes' side of a related contract on Polymarket by 4 % up to 27%. Luna does not serve on the House Financial Services Committee , which oversees the Federal Reserve. The Florida 13th district representative serves on the House Oversight and Accountability Committee and Natural Resources Committee, and is a member of the House Freedom Caucus and Congressional Second Amendment Caucus. President Trump has long wished to remove Jerome Powell, dating back to his first administration , but there would be significant legal challenges to removing him. In 2019, the Brookings Institution prepared an analysis highlighting the 1935 Supreme Court case Humphreys' Executor v. United States , which blocked President Franklin Roosevelt from removing an FTC commissioner, as a key precedent supporting the Federal Reserve Act’s “for cause” removal protections. The law, as it stands, only permits the removal of Fed governors only for inefficiency, neglect of duty, or malfeasance in office, not policy disagreements. And perhaps that has resonated with Polymarket bettors. In the hours since Rep. Luna's post on X, the odds on the 'Yes' side have come back down to 25%. Bitcoin traders dismissed the possibility entirely of Powell's removal, with BTC staying flat.",coindesk,https://www.coindesk.com/policy/2025/07/16/polymarket-odds-on-jerome-powells-ouster-jumps-as-congresswoman-says-its-imminent,"REGULATION|FIAT|BTC|MARKET","Policy|Jerome Powell|Donald Trump|Federal Reserve|Polymarket|News",cryptocompare
2025-07-16T04:45:27,"14-Year Dormant Wallet Dumps 20K BTC, Stoking Correction Worries","A Bitcoin (BTC) wallet holding over 80,000 BTC, untouched for more than 14 years, has sprung to life, liquidating 20,000 BTC worth $2.4 billion and transferring billions more to institutional custodian Galaxy Digital. The sudden movement of these ancient coins, originating from Bitcoin’s earliest days, has sent ripples of anxiety through the market, drawing stark parallels to the Mt. Gox trustee wallet reactivations in 2024 that preceded a brutal 31% BTC price correction. Strategic Moves from a Bitcoin Pioneer According to Lookonchain, the Bitcoin OG controlled eight wallets. Two received 20,000 BTC on April 2, 2011, while the other six received 60,009 BTC on May 4, 2011. Four addresses woke up on July 4, 2025, transferring 40,000 BTC. Several hours later, the other wallets also stirred to life, moving 20,000 BTC, priced at about $2.17 billion, to a new location. Then, on July 14, after a short period of quiet, the ancient hodler moved 40,009 BTC worth some $4.68 billion to Galaxy Digital, over several hours, with the platform funneling some of these funds directly into Binance and Bybit. It confirmed the whale’s intention to at least sell portions of the stash, moving beyond initial speculation about mere wallet consolidation or security upgrades. Given the sheer scale of the transactions, pseudonymous CryptoQuant analyst OnChainSchool has compared them to the Mt. Gox wallet reactivations in 2024. When the defunct exchange’s trustee began moving BTC last year, it caused the flagship cryptocurrency to lose 31% of its value in the weeks following the dump, and more than six months to recover. The current whale activity shares a few similarities: massive volume, long dormancy, and action near an ATH, fueling speculation that it could trigger a similar correction. “So far, only a portion of the holdings has been sold,” wrote OnChainSchool. “Whether the outcome will be similar this time remains uncertain, but the parallels are worth noting.” Market Jitters vs. Historical Context However, there are also a few key differences. For one, this sell-off is being managed professionally via Galaxy Digital, suggesting a more controlled distribution. Furthermore, according to investor Daan Crypto Trades, such events often generate exaggerated fears that tend to dissipate way before the actual selling concludes. The trader also referenced the sale last summer by the German government of 50,000 BTC for about $2.5 billion, where the market absorbed the pressure over time. While the historic wallet’s potential overhang is up to 80,000 BTC, valued at around $9.46 billion, the institutional and OTC demand right now is arguably stronger than it was last year, giving a glimmer of hope that the supply can be absorbed without ruffling the market too much. Meanwhile, Bitcoin, which celebrated a new all-time high of over $123,000 on Monday, per CoinMarketCap, has retraced a bit. At the time of this writing, the asset was trading around $117,500, reflecting a 4% since the peak. The dip interrupts a commendable weekly performance that saw its value jump 7.5% and a monthly gain of more than 11%. The post 14-Year Dormant Wallet Dumps 20K BTC, Stoking Correction Worries appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/14-year-dormant-wallet-dumps-20k-btc-stoking-correction-worries/,"BTC|MARKET|EXCHANGE|TRADING|BNB","AA News|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|Bitcoin|Bitcoin Whales",cryptocompare
2025-07-16T04:40:07,"Bitcoin May Be Entering a More Mature Phase, Deutsche Bank Suggests","Bitcoin’s recent surge past $122,000 marks a potential turning point, signaling its evolution into a more mature and stable digital asset, according to Deutsche Bank. The bank’s analysis highlights an",coinotag,https://en.coinotag.com/bitcoin-may-be-entering-a-more-mature-phase-deutsche-bank-suggests/,"FIAT|BTC|MARKET","Analysis|News",cryptocompare
2025-07-16T04:28:18,"XRP Price Eyes Fresh Gains: Traders Bullish After Momentum Spike","XRP price started a fresh increase and traded above the $3.00 zone. The price is now correcting gains and might find bids near the $2.840 support zone. XRP price started a fresh increase above the $2.880 zone. The price is now trading above $2.840 and the 100-hourly Simple Moving Average. There is a key bullish trend line forming with support at $2.880 on the hourly chart of the XRP/USD pair (data source from Kraken). The pair could start another increase if it stays above the $2.840 zone. XRP Price Retains Gains XRP price started a fresh increase after it settled above the $2.750 level, like Bitcoin and Ethereum . The price was able to climb above the $2.850 resistance level. The recent move was positive and the bulls pushed the price above the $3.00 level. A high was formed at $3.0324 and the price is now correcting gains. There was a move below $2.90 level, and the price spiked below the 50% Fib retracement level of the upward move from the $2.660 swing low to the $3.0324 high. However, the bulls were active near the $2.80 support zone. There is also a key bullish trend line forming with support at $2.880 on the hourly chart of the XRP/USD pair. The price is now trading above $2.850 and the 100-hourly Simple Moving Average. On the upside, the price might face resistance near the $2.9450 level. The first major resistance is near the $3.00 level. A clear move above the $3.00 resistance might send the price toward the $3.080 resistance. Any more gains might send the price toward the $3.120 resistance or even $3.150 in the near term. The next major hurdle for the bulls might be near the $3.20 zone. Downside Break? If XRP fails to clear the $2.9450 resistance zone, it could start another decline. Initial support on the downside is near the $2.880 level and the trend line zone. The next major support is near the $2.840 level. If there is a downside break and a close below the $2.840 level, the price might continue to decline toward the $2.750 support. The next major support sits near the $2.650 zone. Technical Indicators Hourly MACD – The MACD for XRP/USD is now losing pace in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for XRP/USD is now above the 50 level. Major Support Levels – $2.880 and $2.840. Major Resistance Levels – $2.950 and $3.00.",newsbtc,https://www.newsbtc.com/analysis/xrp/xrp-price-eyes-fresh-gains-3-00/,"TRADING|XRP|BTC|ETH|EXCHANGE","XRP|Ripple|XRPBTC|XRPUSD|xrpusdt",cryptocompare
2025-07-16T04:26:05,"Bitcoin Price Forecast: Expected Peak at $145,000 in July Before Correction and Q4 Surge to $240,000","On July 16, financial analyst James Wynn shared his outlook on Bitcoin’s price trajectory, suggesting that the cryptocurrency may have reached its short-term peak for July. Wynn projects Bitcoin could",coinotag,https://en.coinotag.com/breakingnews/bitcoin-price-forecast-expected-peak-at-145000-in-july-before-correction-and-q4-surge-to-240000/,"BTC|TRADING","BTC",cryptocompare
2025-07-16T04:23:26,"Block Earner Explores Bitcoin-Backed Home Loans as a Potential Option for Australian Property Buyers","Block Earner introduces Australia’s first Bitcoin-backed home loan, enabling crypto holders to finance property deposits without selling their Bitcoin. The fintech offers loans up to 50% of a property’s value,",coinotag,https://en.coinotag.com/block-earner-explores-bitcoin-backed-home-loans-as-a-potential-option-for-australian-property-buyers/,"BTC","News|BTC",cryptocompare
2025-07-16T04:23:07,"Best BTC alternatives this summer? This crypto could 10x","Mutuum Finance (MUTM) is building a non-custodial, DeFi-native lending protocol built to serve both passive earners and active traders. But what makes it stand out are its mtTokens—yield-bearing ERC-20 tokens designed to capture both deposit value and interest. Investors looking to generate stable, long-term income on blue-chip assets like ETH, SOL, or USDC are beginning to recognize Mutuum Finance (MUTM) as a serious alternative to stagnant large caps. Earning yield with mtTokens while holding blue-chips Mutuum Finance (MUTM)’s Pool-to-Contract (P2C) system will allow users to lend top-tier tokens like SOL, USDT, and ETH into decentralized smart contract pools. In exchange, lenders receive mtTokens, which represent the original deposit and automatically grow in value over time as interest is earned. These mtTokens will also be eligible for staking in smart contracts, unlocking compound rewards sourced from protocol revenue. Here’s a real example: a user deposits 60 SOL (roughly $10,000) into a lending pool earning 8.2% APY. That generates around $820 per year, passively, through mtSOL that increases in value the longer it’s held. Once staked in the platform’s upcoming smart contracts, that same mtSOL could begin earning MUTM dividends, giving lenders two parallel income streams while still retaining exposure to the original SOL asset. This model is turning heads because it solves two pain points in one go: holding blue-chip tokens without watching them sit idle, and doing it all in a non-custodial, automated way. No active trading required. No complex LP positions. Just smart contracts working behind the scenes. Mutuum Finance (MUTM)’s roadmap is also designed for long-term sustainability. The protocol uses dynamic interest rate adjustments based on pool utilization, ensuring lender returns increase as more borrowing occurs. And because all funds are overcollateralized and auto-liquidated if thresholds are breached, the system is designed to maintain solvency at every step. Custom loan deals with higher returns and direct control For those seeking higher returns—and willing to take on more risk—Mutuum Finance (MUTM)’s Peer-to-Peer (P2P) lending engine offers a second, fully customizable option. In this model, users don’t interact with shared pools. Instead, lenders and borrowers connect directly and negotiate their own terms. One user might lend 2,000 USDC to a borrower who posts SHIB as collateral. The lender agrees to a 14% interest rate, a 20-day repayment window, and a 72% loan-to-value ratio. That short-term deal delivers $280 in profit within three weeks, enforced by smart contracts and isolated from the rest of the ecosystem. Since there’s no pooled liquidity involved, the lender isn’t exposed to systemic contagion. Each loan lives in its own container, and each party sets the risk they’re comfortable with. To keep the protocol stable, Mutuum Finance (MUTM) uses a mechanism called the Stability Factor—a dynamic adjustment system that tracks collateral volatility and triggers liquidation if it drops below safe margins. This way, even high-risk meme tokens like PEPE, DOGE, or SHIB are handled responsibly, without putting the broader ecosystem in danger. Presale momentum building as listing approaches Mutuum Finance (MUTM) is currently deep into Phase 5 of its presale, with over 75% of the round sold out. More than 13,300 holders have already joined the community, and over $12.35 million has been raised so far. The token is now priced at $0.03, but that price will climb by 20% in Phase 6, bringing it to $0.035, and the final listing price is already confirmed at $0.06. That’s why presale buyers are moving quickly. A SOL holder who swapped $15,000 into MUTM during Phase 1 at just $0.01 per token now sits on $45,000 in value as the presale enters Phase 5 at $0.03. And with the token preparing to list at $0.06, that same portfolio is projected to hit $90,000—a 6x return in under 6 months. It’s not hype fueling this growth, but real fundamentals: on-chain yield, a functioning DeFi product suite, and a roadmap featuring Layer-2 scaling, stablecoin mechanics, and institutional partnerships. Security is also front and center. Mutuum Finance (MUTM) has partnered with CertiK for audits and is running a $50,000 Bug Bounty Program to catch vulnerabilities before launch. To grow awareness, a $100,000 giveaway is underway, offering $10,000 worth of tokens each to 10 lucky winners. With over 12,000 followers on X and daily engagement climbing, Mutuum Finance (MUTM)’s momentum is now hard to ignore. Final word The DeFi market is waking up, and tokens with real-world use cases are rising to the top. While BTC idles and speculation burns out, Mutuum Finance (MUTM) is building something fundamentally different—a way to earn from your assets without giving up control. Whether you’re holding stablecoins, SOL, or meme tokens, the platform is built to work for you—not the other way around. Phase 5 is closing fast. Don’t miss your shot at one of the last high-utility tokens still priced under $0.05. For more information about Mutuum Finance (MUTM) visit the links below: Website: https://mutuum.com/ Linktree: https://linktr.ee/mutuumfinance The post Best BTC alternatives this summer? This crypto could 10x appeared first on Invezz",invezz,https://invezz.com/news/2025/07/16/best-btc-alternatives-this-summer-this-crypto-could-10x/,"ZRX|BTC|SOL|BLOCKCHAIN|TRADING","Crypto|Sponsored",cryptocompare
