datetime,headline,summary,source,url,categories,tags,api_source
2025-06-04T14:55:00,"What are $300K Bitcoin call options, and why are traders buying them like lottery tickets?","Traders are betting big on Bitcoin soaring to $300,000 by the end of June 2025, but is this bold options strategy a smart move or a high-risk gamble?",cointelegraph,https://cointelegraph.com/explained/what-are-300k-bitcoin-call-options-and-why-are-traders-buying-them-like-lottery-tickets?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC","Bitcoin price",cryptocompare
2025-06-04T14:51:00,"Bitcoin to Hit $115,000 By Week's End, Predicts Trader","Major new Bitcoin price prediction to happen this week, according to major trader",utoday,https://u.today/bitcoin-to-hit-115000-by-weeks-end-predicts-trader,"BTC|TRADING","Bitcoin|BTC",cryptocompare
2025-06-04T14:50:05,"Semler Scientific Expands Bitcoin Holdings to 4,449 BTC With $20 Million Purchase","Semler Scientific has acquired an additional 185 BTC for $20 million, increasing its total holdings to 4,449 BTC. This strategic investment has contributed to a 26.7% year-to-date yield on the company’s bitcoin portfolio. Semler Scientific’s Bitcoin Investment Yields 26.7% YTD Return Semler Scientific (Nasdaq: SMLR) has bolstered its bitcoin reserves by purchasing 185 BTC for",bitcoin.com,https://news.bitcoin.com/semler-scientific-expands-bitcoin-holdings-to-4449-btc-with-20-million-purchase/,"BTC","Crypto News|Bitcoin (BTC)|Cryptocurrency",cryptocompare
2025-06-04T14:46:45,"Investment Advisors Lead Bitcoin ETF Holdings Amid Potential Institutional Growth Shift","Recent 13F filings reveal a significant shift in Bitcoin ETF ownership, with investment advisors now leading the charge, holding over $10 billion in spot Bitcoin ETFs. This transition marks a",coinotag,https://en.coinotag.com/investment-advisors-lead-bitcoin-etf-holdings-amid-potential-institutional-growth-shift/,"BTC","Bitcoin|News|BTC",cryptocompare
2025-06-04T14:45:28,"Institutional investors add to the BTC supply crunch","Bitcoin ETFs are drawing in a selection of institutional investors clearly skewed toward experts and institutions. Investment advisors are the top class of holders, based on filings data. Bitcoin ETF ownership skews heavily toward institutions and professional investors. Advisors are the biggest class of ETF buyers, with the largest exposure to BTC holdings. Eric Balchunas, senior ETF analyst at Bloomberg, pointed to ETF as the real marker for institutional interest in BTC. The 13F form filers hold 20% of all BTC in the fund portfolios, expecting to expand their holdings with increased demand from partner institutions. Nice look at the breakdown of holders of the spot bitcoin ETFs via 13F filings. Advisor has surged up the list now #1 by a mile. These 13F filers make up 20% of total assets, but IMO that is likely to rise to 35-40% as more adoption comes (esp from wirehouses) via @JSeyff pic.twitter.com/JgxM4zmaex — Eric Balchunas (@EricBalchunas) June 4, 2025 The 13F filings present the asset data of institutional investment managers, who are obliged to disclose their portfolios to the US Securities and Exchange Commission. The growing demand shows BTC may be used as a hedge against uncertainty and a bid with an unlimited upside, with the potential of storing value for funds or family estates. The inflow of institutions confirms previous narratives that large-scale buyers are shaking down the weak hands of retail, causing a transfer of wealth from BTC native investors to TradFi institutions. Insider whale and mid-range wallet accumulation also continues, leading to the consolidation of BTC holdings. A total of 3.39M of all BTC is held in some form of long-term reserves. Bitcoin ETF shows a predominance of buying, with more days in the green. BlackRock remains the biggest holder of BTC reserves, adding to the scarcity of available coins. | Source: Coinglass In total, Bitcoin ETFs carry 1,380,355 BTC and are still the largest category of buyers. Outside of professional investment managers with reporting duties, some ETFs are also suitable for retail investors. Initially, Grayscale’s products traded as OTC shares, offering exposure to small-scale buyers with organic demand. A clearer regulation framework and improved storage solutions are also boosting institutional demand. ETF buyers are also more confident while watching the trend of building BTC corporate treasuries. Institutional investors add to the BTC supply crunch The scale of institutional investors is also adding to the supply crunch for BTC. Retail investors have retained a smaller share of coins held in self-custodied wallets. At the higher BTC price, institutions still demand much more BTC for storage and reserves, further depleting OTC desks and exchange reserves. According to Sygnum Bank, the sliding BTC supply will remain one of the strong factors for a rush to secure as much BTC as possible. The latest monthly investment outlook report by Sygnum Bank notes a significant decline in the liquid supply of BTC. Institutional adoption is one of the factors, adding to the BTC narrative as a hard currency and emergency reserve. Institutions may start to compete with nation-states and local governments in building their BTC portfolios. Proposals for BTC reserves have come from US states, as well as potential government wallets. Large-scale holders, China and the UK are already seeing proposals to transform their reserves of confiscated BTC into national wallets with a long-term outlook. Sygnum Bank noted that the BTC supply on exchanges is declining mostly due to large-scale buying from corporate entities, funds, and other institutions. Previously, exchange balances mostly depended on whales and crypto natives. Currently, some of the corporate buyers seek to acquire BTC on the open market, competing with potential retail buyers. KEY Difference Wire helps crypto brands break through and dominate headlines fast",cryptopolitan,https://www.cryptopolitan.com/institutional-investors-generate-btc-demand/,"ASIA|BTC|BUSINESS|EXCHANGE|FIAT","News|BTC|IBIT",cryptocompare
2025-06-04T14:43:58,"Bitcoin Price Analysis: BTC Remains Bearish As Exchange Reserves Hit 7-Year Low","Bitcoin (BTC) extended its losses during the ongoing session, losing momentum after a brief spike to $106,059. However, the flagship cryptocurrency has demonstrated resilience, maintaining its position above $105,000, indicating strong support at this level. Meanwhile, BTC exchange reserves hit their lowest level in seven years as institutions scooped up the asset and locked it away. Truth Social Files For Spot Bitcoin ETF Truth Social’s parent company has filed for a spot Bitcoin ETF. According to a filing with the Securities and Exchange Commission (SEC), NYSE Arca submitted form 19b-4 on behalf of Yorkville America Digital, the asset manager behind the proposed Truth Social Bitcoin ETF. The ETF will track the price of Bitcoin and list it on NYSE Arca. The firm has not disclosed a ticker or management fee. However, it named Foris DAX Trust Company as the ETF’s proposed custodian. The SEC has 45 days to issue a decision or delay the filing. The agency can take up to 240 days to decide under current rules. Yorkville must also submit an S-1 registration detailing the ETF’s structure, risk factors, and use of proceeds. If approved, the ETF will join 11 approved spot Bitcoin ETFs, led by BlackRock’s IBIT, with almost $69 billion in assets. “The Trust seeks to reflect the performance of the price of bitcoin before payment of the Trust’s expenses and liabilities.” Shrinking Supply Could Trigger Bitcoin Breakout Bitcoin’s circulating supply is witnessing a downturn, setting the stage for exponential price surges as demand grows. The observation was made in Sygnum Bank’s Monthly Investment Outlook. Sygnum analysts highlighted that Bitcoin’s liquid supply fell 30% over the past 18 months, driven by growing institutional adoption and the emergence of Bitcoin acquisition vehicles. These entities have been gradually scooping up Bitcoin from exchanges, a move typically viewed as bullish. The report stated, “Bitcoin’s fast-shrinking liquid supply is creating the conditions for demand shocks and upside volatility.” Bitcoin balances on centralized exchanges have dropped by about 1 million BTC , with the trend accelerating as funds issue equity or debt to purchase the flagship cryptocurrency. Geopolitical tensions, fiscal uncertainty, and rising trade tensions have also led to investors turning towards Bitcoin and crypto. Bitcoin Could Soon Face An Existential Crisis Expert cryptographers, business leaders, and some Bitcoin community members are worried about the emergence of a quantum computing threat to Bitcoin . According to computer and security experts, a quantum computer strong enough could reverse engineer wallets’ private keys and disrupt the Bitcoin market, depositing old BTC back on exchanges and sending prices plummeting. While the threat was initially shrugged off, experts have calculated that the Bitcoin community has less than a decade to create contingency plans and address the threat. Jameson Lopp, CTO and co-founder of self-custody service Casa, advocated for preparedness, stating, “It’s difficult to say that we have decades because it seems like the timelines are getting compressed. The real question is: Can Bitcoin come together and find consensus on how to mitigate this threat before it really becomes an existential crisis?” Bitcoin is highly vulnerable to quantum computers that could reverse engineer private keys, allowing bad actors to steal assets from leading centralized exchanges, abandoned coins by early network manners, and even BTC belonging to Bitcoin’s legendary creator, Satoshi Nakamoto. Last week, a research paper from Google stated that breaking the RSA encryption that secures private keys could require over 20 times fewer quantum resources than previously estimated. Bitcoin (BTC) Price Analysis Bitcoin (BTC) is consolidating around $105,000 as it trades in a narrow range from $103,000 to $106,500. The flagship cryptocurrency has been subdued as profit-taking, ETF outflows, and buyer exhaustion weigh on momentum. Despite this, BTC is up 2% from Monday’s low of $ 103,734. Bitcoin exchange reserves have also declined at an alarming pace as corporate interest in the asset surges. According to data from CryptoQuant, exchange reserves are currently just above 2.38 BTC , 13% lower than the 2.75 million BTC recorded on January 1. Falling reserves suggest exchanges are holding fewer coins, with investors moving them into cold wallets for long-term storage, reducing selling pressure as investors aggressively buy BTC from the exchanges, leading to a substantial uptick in demand and price. Additionally, Glassnode noted an increase in entity-adjusted realized profit, which rose above $500 million per hour thrice within a 24-hour window, indicating that traders were locking in massive profits. “Realized Profit Surge Entity-adjusted realized profit spiked above $500M/hour three times in the past 24 hours, signaling intense profit-taking activity.” The entity-adjusted realized profit is a metric that measures the total gains locked in wallets after adjusting for internal transfers and entity clustering, offering an accurate view of how much real profit is being taken across the market. BTC registered a sharp drop on Friday (May 23), falling nearly 4% to $107,356. The price recovered over the weekend, rising 0.46% and 1.16% to cross $109,000 and settle at $109,103. Buyers retained control on Monday as BTC rose 0.32% to $109,453. Despite the positive sentiment, BTC lost momentum on Tuesday, dropping 0.46% to slip below $109,000 and settle at $108,954. Sellers retained control on Wednesday, dropping over 1% to $107,834. Selling pressure intensified on Thursday as BTC fell over 2%, slipping below the 20-day SMA and $105,662. BTC continued to decline on Friday, falling 1.51%, falling below $105,000 and settling at $104,067. Source: TradingView BTC recovered over the weekend, rising 0.69% on Saturday and nearly 1% on Sunday to reclaim $105,000 and settle at $105,775. BTC fell to an intraday low of $103,734 on Monday as selling pressure intensified. However, it rebounded from this level to register a marginal increase and move to $105,905. The price lost momentum on Tuesday, falling 0.44% to $105,435. The current session sees BTC marginally down as buyers and sellers struggle to establish control. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",bitzo,https://bitzo.com/2025/06/bitcoin-price-analysis-btc-remains-bearish-as-exchange-reserves-hit-7-year-low,"BTC|BUSINESS|EXCHANGE|MARKET|TRADING","Breaking News|Bitcoin",cryptocompare
2025-06-04T14:36:10,"Bitcoin Faces Potential Regulatory Shifts Amid Diverging US Crypto Policies from Biden and Trump","The Biden administration is reportedly moving to impose stricter regulations on cryptocurrency use, signaling a cautious approach to digital assets. In contrast, former President Trump advocates transforming the United States",coinotag,https://en.coinotag.com/bitcoin-faces-potential-regulatory-shifts-amid-diverging-us-crypto-policies-from-biden-and-trump/,"BTC|REGULATION","News",cryptocompare
2025-06-04T14:35:12,"Bitcoin Takes a Steep Dive: Unraveling Recent Market Dynamics","Bitcoin's price rapidly declined after a major US decision affected the market. Mexico announced possible retaliation, influencing BTC and altcoin price movements. Continue Reading: Bitcoin Takes a Steep Dive: Unraveling Recent Market Dynamics The post Bitcoin Takes a Steep Dive: Unraveling Recent Market Dynamics appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-takes-a-steep-dive-unraveling-recent-market-dynamics/,"ALTCOIN|BTC|MARKET|TRADING","Cryptocurrency News",cryptocompare
2025-06-04T14:31:28,"Bitcoin’s Bull Run May Delay – John Bollinger Warns Traders","The post Bitcoin’s Bull Run May Delay – John Bollinger Warns Traders appeared first on Coinpedia Fintech News Bitcoin’s price has gone up a lot this year, even reaching a record high of $111,980. But now it has dropped to around $104,515 , falling 3% in the last 24 hours. It seems the strong rally might be losing steam. Veteran trader John Bollinger, the creator of Bollinger Bands, has shared a warning. He sees a pattern that could mean Bitcoin may slow down or pull back soon. The “Three Pushes to a High” Pattern In his tweet, Bollinger shared a chart showing a “Three Pushes to a High” pattern. This pattern happens when the price hits the upper Bollinger Band three times in a row but can’t keep going higher. It usually means that the uptrend is getting tired, and the price might soon take a break or even drop a little. A picture perfect 'Three Pushes to a High' Bollinger Band Pattern marked the end of this rally phase for $BTCUSD . https://t.co/KZ3GWr7a2o — John Bollinger (@bbands) June 4, 2025 Looking at the chart, Bitcoin’s price reached close to $108,000, testing the upper band three times. But after those pushes, the candles got smaller, and the price started moving up and down instead of straight up. This is often a sign that buyers are losing steam and the price needs to cool off. Why Traders Should Care Although Bollinger didn’t make any direct predictions, the timing of this pattern is important. Bitcoin has recently dropped below $105,000 after touching nearly $112,000 just a few weeks ago. That earlier rally followed Bollinger’s previous analysis in April, when he correctly spotted a bullish setup while BTC was trading around $74,000. Bollinger’s message is important because it’s a reminder that no rally goes on forever. Polymarket Bets: Bitcoin Aiming High for 2025 On the popular betting platform Polymarket, people have already placed more than $12 million in bets on where Bitcoin’s price will land in 2025. Most are betting that Bitcoin will hit $120,000 by the end of the year, with this number having a 76% chance of being right. This positive outlook comes from more big institutions getting involved in Bitcoin, making people believe that the price will keep going up.",coinpedia,https://coinpedia.org/news/bitcoins-bull-run-may-delay-john-bollinger-warns-traders/,"BTC|MARKET|TRADING","News",cryptocompare
2025-06-04T14:30:57,"K Wave Media Announces $500 Million Deal to Potentially Fund Bitcoin Treasury Strategy","K Wave Media has secured a $500 million securities deal to implement a Bitcoin-focused treasury strategy, positioning itself as a pioneering force in South Korea’s crypto and entertainment sectors. The",coinotag,https://en.coinotag.com/k-wave-media-announces-500-million-deal-to-potentially-fund-bitcoin-treasury-strategy/,"ASIA|BTC|REGULATION","Bitcoin|News|BTC|Core",cryptocompare
