datetime,headline,summary,source,url,categories,tags,api_source
2025-06-04T06:29:43,"Bitcoin ‘Going To Take Over’—Tesla CEO Elon Musk Backs Shock $40 Trillion U.S. Dollar Collapse Warning Amid Price Boom","Tesla billionaire Elon Musk has restarted his campaign against out of control U.S. government spending, backing a warning that bitcoin could “take over” from the U.S. dollar...",forbes,https://www.forbes.com/sites/digital-assets/2025/06/04/bitcoin-going-to-take-over-tesla-ceo-elon-musk-backs-shock-40-trillion-us-dollar-collapse-warning-amid-price-boom/,"BTC|FIAT|TRADING","Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|standard",cryptocompare
2025-06-04T06:20:36,"The California Assembly passed the Bitcoin payments bill AB 1180 with 60-0 votes","The California State Assembly unanimously passed a bill, AB 1180, on June 4 with 68 votes in favor, allowing the state government to accept Bitcoin and other digital assets as payment methods. The crypto payment bill is now under review by the state Senate. The bill requires the Department of Financial Protection and Innovation (DFPI) to submit a report to the Legislature on or before January 1, 2028. The report should contain the number and value of cryptocurrency transactions processed, the technical and regulatory challenges encountered, and recommendations for payments under other laws and to other state government agencies to be made using digital financial assets. According to official documents, the bill will sunset on July 1, 2031. Crypto payment bill aims to modernize state payment solutions 🇺🇸 JUST IN: California Assembly passes bill to allow the state to receive payments in Bitcoin and digital currencies. It passed 68-0, and now heads to the Senate. pic.twitter.com/3JWXlpuEWh — Bitcoin Laws (@Bitcoin_Laws) June 3, 2025 The legislation establishes the Digital Financial Assets Law (DFAL), which is a licensing and regulatory framework administered by the DFPI for digital financial asset activity. The bill also prohibits an individual from engaging in digital financial asset business activity without a license from DFPI on or after July 1, 2025. Member of the State Assembly Avelino Valencia, who presented the bill, acknowledged that it was a first-of-its-kind initiative. He noted that the AB 1180 bill would establish a pilot program authorizing the Department of Financial Protection and Innovation (DFPI) to allow for the payment of fees using digital finance assets. “Very excited about this. Having gone to school at San Jose State during the time that this technology was being created, I firmly believe this will be fully integrated into our society in the near future.” – Avelino Valencia , Member of the California State Assembly. Valencia championed the initiative, emphasizing its strategic importance in modernizing payment systems. Bitcoin advocate and political strategist Dennis Porter welcomed the Assembly’s move as a significant milestone in cryptocurrency acceptance in government transactions. Valencia noted that AB 1180 requires a licensee to maintain specific records related to digital financial asset business activity with a California resident for five years after the date of the transaction. It also prohibits a covered person from exchanging, transferring, or storing a stablecoin or engaging in digital financial asset administration unless the issuer of the stablecoin is a licensee, a person who applies for a license, a bank, or a California or federal trust. The legislation also provides that specified sections of the DFAL related to disclosures, consumer protections, and stablecoin requirements will be operative on July 1, 2025. According to Valencia, AB 1180 will ensure that the process and challenges of paying state fees with cryptocurrencies can be studied and improved upon. He also expects the bill to keep pace with evolving consumer preferences since Colorado, Utah, and Louisiana already accept crypto payments. Legislation faces hurdles in converting crypto to fiat We are getting a payment provider to accept crypto equivalent and deposit the dollars into the state’s treasury for that amount. It is kind of like credit card payments, with the bonus that there are no returned payments! pic.twitter.com/H8MaFV1ojE — Governor Jared Polis (@GovofCO) February 23, 2022 The California Blockchain Advocacy Coalition argued that all states accepting cryptocurrency convert it into dollars using a payment processor, which adds additional charges. The coalition noted that Colorado uses PayPal payment processing, which charges a $1 service fee to convert crypto into dollars, plus 1.83% of the payment amount, and requires the use of PayPal Currency Hub. The trade association noted that the State of California is not set up to accept digital asset payments. It also acknowledged that there is no mechanism to convert cryptocurrency payments to dollars, which is the basis of the state budget. Previous legislation allowing the use of cryptocurrency for state payments failed. The bill includes AB 953, which requires the California Department of Tax and Fee Administration to accept stablecoins for tax payments from licensed cannabis businesses. The legislation was referred to Assembly Banking and Finance and Revenue and Taxation but was gut and amended related to land use. The AB 3090 bill requires the California Department of Tax and Fee Administration to issue and deliver to the Legislature a report on how the state, cities, and counties could receive any cannabis tax amounts through stablecoin transactions but failed to go through. SB 1275 also authorizes a state agency to accept digital assets as a payment method to provide government services. The legislation failed to pass out of the Senate. Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",cryptopolitan,https://www.cryptopolitan.com/california-advances-bitcoin-payment-bill/,"BLOCKCHAIN|BTC|BUSINESS|FIAT|REGULATION","News|BTC|DFAL|DFPI|PayPal",cryptocompare
2025-06-04T06:19:48,"S&P 500 Rally May Signal Positive Sentiment for Bitcoin Amid Growing Crypto-Market Correlation","The recent rally in the US Stock Market has sparked renewed interest in how traditional financial gains might influence the cryptocurrency sector, highlighting key indexes like the S&P 500, Nasdaq,",coinotag,https://en.coinotag.com/sp-500-rally-may-signal-positive-sentiment-for-bitcoin-amid-growing-crypto-market-correlation/,"BTC|BUSINESS|ETH|MARKET|TRADING","News|BTC|ETH",cryptocompare
2025-06-04T06:19:31,"Spanish Coffee Chain Vanadi Coffee Plans $1.1B Bitcoin Investment","The post Spanish Coffee Chain Vanadi Coffee Plans $1.1B Bitcoin Investment appeared first on Coinpedia Fintech News Vanadi Coffee, a popular Spanish coffee chain, is planning to invest over $1.1 billion in Bitcoin as it shifts toward becoming a “Bitcoin-first” company. Chairman Salvador Martí, inspired by MicroStrategy’s approach, aims to raise funds through a stock issuance and will seek board approval to move forward with the Bitcoin accumulation strategy. This bold step marks a major transformation for Vanadi Coffee, blending its traditional business with a growing focus on digital assets.",coinpedia,https://coinpedia.org/crypto-live-news/spanish-coffee-chain-vanadi-coffee-plans-1-1b-bitcoin-investment/,"BTC|BUSINESS","Short News|Bitcoin",cryptocompare
2025-06-04T06:15:15,"Bitcoin Enthusiasts React as Profit-Taking Gains Momentum","Bitcoin holders have recently increased their profit-taking activities. This trend aligns with Bitcoin's bullish technical signals and new price records. Continue Reading: Bitcoin Enthusiasts React as Profit-Taking Gains Momentum The post Bitcoin Enthusiasts React as Profit-Taking Gains Momentum appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-enthusiasts-react-as-profit-taking-gains-momentum/,"BTC|TRADING","Bitcoin (BTC)",cryptocompare
2025-06-04T06:14:04,"Whale James Wynn Leverages 40x to Convert Inflationary Fiat into Deflationary BTC Amid Dollar Collapse","Whale investor James Wynn recently disclosed his aggressive strategy to capitalize on Bitcoin’s deflationary nature amid rising inflation concerns. Wynn revealed on social media his intent to employ 40x leverage",coinotag,https://en.coinotag.com/breakingnews/whale-james-wynn-leverages-40x-to-convert-inflationary-fiat-into-deflationary-btc-amid-dollar-collapse/,"BTC|BUSINESS|FIAT|ZRX","BTC",cryptocompare
2025-06-04T06:13:18,"Will XRP Dominate 2025? Recent Shocking Ripple Price Predictions","TL;DR Ripple’s native token has underperformed over the past few weeks, dropping below a crucial support zone of around $2.3, which has now become resistance. However, this hasn’t deterred some of the most vocal members of the XRP Army from setting out big, and perhaps outrageously sounding, price predictions. Here are some of them. Moonshot Not Far Away? Citing their own forecasts based on the Fibonacci pattern, CryptoBilbuwoo0 noted that the day when XRP heads to the moon is “not far away.” The analyst also noted XRP’s previous performance when the asset peaked at around $3.3, which was inches away from the 2018 all-time high, and posted the next targets. They range from more modest $4.29 and $6.78 to some quite bullish of around $26.6-$28.8 and go all the way into the land of insanity – $589 and $1458.3. While we are still on the island of massive price predictions, which would require a mindblowing surge and outplacing heavyweights like BTC, Apple, Amazon, and many others, here’s another example. JackTheRippler, among the biggest XRP bulls, outlined a rumor that the GENIUS stablecoin act can somehow take the token’s price to $250. How will that happen remains undisclosed; perhaps it’s somehow related to Ripple’s own stablecoin (RLUSD), but we will have to wait and see. BarriC also headed to the same island, saying that $10 is just the beginning of an explosive price action. Moreover, the analyst put a slightly bigger target for Ripple’s coin that contains two more zeros at the end. $XRP to $10 is just the beginning of the explosive price action we will see for #XRP $XRP to $1,000 is where $XRP is heading in the near future — BarriC (@B_arri_C) June 3, 2025 Some of these targets might sound outrageous, to say the least, given the necessary market cap growth XRP has to experience to reach a token price of $10, $100, or even $1,000. Just for instance, its market cap would need to explode to around $500 billion if XRP taps $10, given today’s circulation, and you can do your calculations for the other targets. This would make it a lot bigger than ETH. Here’s what ChatGPT thinks about the viability of XRP surging to such heights. XRP to Dominate 2025 XRP DRAGON was also bullish on the asset’s future price trajectory, indicating that people have “a few days left to accumulate XRP at cheap price of $2-$2.3.” After that, Ripple’s token will “dominate this year,” and they exemplified it with a big green prediction candle. $XRP will dominate this year That gives everyone a few days left to accumulate #XRP at the cheap price of $2-$2.30 Once we get to the second week of June 2025 we will experience the beginning of the biggest alt season anyone has ever seen That’s when we see the next god… pic.twitter.com/mDCAYjBcv2 — XRP DRAGON (@DRAGON_XRP66) June 4, 2025 After posting all of these massive price predictions, it is essential to note that they are nothing more than just that – merely predictions. We are not saying they are impossible, as the crypto market has seen some wild things in the past, but investors should conduct their own thorough research and not rely blindly on online forecasts. The post Will XRP Dominate 2025? Recent Shocking Ripple Price Predictions appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/will-xrp-dominate-2025-recent-shocking-ripple-price-predictions/,"BTC|BUSINESS|MARKET|TRADING|XRP","Crypto Bits|Crypto News|XRPBTC|XRPUSD|Ripple (XRP) Price",cryptocompare
2025-06-04T06:12:50,"Trump’s Steel Tariff Hike Could Potentially Influence Bitcoin Market Dynamics","President Trump’s decision to double tariffs on steel and aluminum imports to 50% marks a significant shift in U.S. trade policy, aiming to strengthen domestic manufacturing amid global economic uncertainties.",coinotag,https://en.coinotag.com/trumps-steel-tariff-hike-could-potentially-influence-bitcoin-market-dynamics/,"BTC|MARKET|REGULATION","News|BTC",cryptocompare
2025-06-04T06:07:44,"Is Elon Musk Buying More Bitcoin?","The post Is Elon Musk Buying More Bitcoin? appeared first on Coinpedia Fintech News Elon Musk’s fiery reaction to a controversial Republican-backed spending bill has reignited speculation that Tesla may increase its Bitcoin holdings. His comment comes shortly after Trump gave Musk a public Oval Office send-off, ending his role as head of the Department of Government Efficiency (DOGE) . The bill, which proposes massive tax cuts for corporations and the wealthy, is expected to add $3.8 trillion to the U.S. national debt over the next decade. XRP advocate John Deaton believes this economic direction could encourage Musk and Tesla to adopt Bitcoin further. Elon and Tesla already hold 11,509k BTC; based on Deaton’s prediction, they could add more BTC as a hedge against government spending. Wouldn’t be surprised to see Elon and Tesla buy more Bitcoin. The Big Beautiful Bill is a walking billboard and advertisement for buying Bitcoin. https://t.co/29mGiAptR4 — John E Deaton (@JohnEDeaton1) June 3, 2025 A Billboard for Bitcoin? Deaton, who has previously taken on crypto-skeptic lawmakers like Senator Elizabeth Warren, didn’t mince words. He called the bill a “walking advertisement for Bitcoin,” implying that continued inflation and reckless fiscal policies could make decentralized assets more attractive to institutions like Tesla. .article-inside-link { margin-left: 0 !important; border: 1px solid #0052CC4D; border-left: 0; border-right: 0; padding: 10px 0; text-align: left; } .entry ul.article-inside-link li { font-size: 14px; line-height: 21px; font-weight: 600; list-style-type: none; margin-bottom: 0; display: inline-block; } .entry ul.article-inside-link li:last-child { display: none; } Also Read : Elon Musk Slams ‘One Big Beautiful Bill’ as a Path to U.S. Bankruptcy , Musk himself didn’t hold back, labeling the bill a “disgusting abomination.” Senator Rand Paul also agreed with Elon Musk, highlighting concerns about an additional $5 trillion in debt and wasteful government spending. Though the bill still faces significant hurdles in the Senate, its potential to worsen inflation has raised alarm bells even among traditional economists. Notably, gold advocate Peter Schiff warned the bill would drive inflation higher by deepening deficits and weakening the dollar. Thank you Elon. You are absolutely right. I really appreciate your calling attention to this fraud. Hopefully you can influence the President to veto the bill if it passes the Senate in its current form, or anything close to it. — Peter Schiff (@PeterSchiff) June 3, 2025 Adding to that, Representative Marjorie Taylor Greene raised an issue about a provision, apparently on pages 278-279 of the bill, that would prevent states from regulating Artificial Intelligence (AI) for 10 years. She’s concerned this infringes on states’ rights and gives too much control over AI to the federal government, especially when the full capabilities of AI aren’t yet understood. Tesla’s Bitcoin History Tesla first made headlines with a $1.5 billion Bitcoin investment in 2021. While the company has sold portions of that stash, it still holds approximately $1.2 billion in BTC, according to Arkham Intelligence . Musk hasn’t hinted directly at new purchases, but with inflation concerns mounting and fiat skepticism growing, analysts say the door is open for Tesla to reload. .article_register_shortcode { padding: 18px 24px; border-radius: 8px; display: flex; align-items: center; margin: 6px 0 22px; border: 1px solid #0052CC4D; background: linear-gradient(90deg, rgba(255, 255, 255, 0.1) 0%, rgba(0, 82, 204, 0.1) 100%); } .article_register_shortcode .media-body h5 { color: #000000; font-weight: 600; font-size: 20px; line-height: 22px; text-align:left; } .article_register_shortcode .media-body h5 span { color: #0052CC; } .article_register_shortcode .media-body p { font-weight: 400; font-size: 14px; line-height: 22px; color: #171717B2; margin-top: 4px; text-align:left; } .article_register_shortcode .media-body{ padding-right: 14px; } .article_register_shortcode .media-button a { float: right; } .article_register_shortcode .primary-button img{ vertical-align: middle; width: 20px; margin: 0; display: inline-block; } @media (min-width: 581px) and (max-width: 991px) { .article_register_shortcode .media-body p { margin-bottom: 0; } } @media (max-width: 580px) { .article_register_shortcode { display: block; padding: 20px; } .article_register_shortcode img { max-width: 50px; } .article_register_shortcode .media-body h5 { font-size: 16px; } .article_register_shortcode .media-body { margin-left: 0px; } .article_register_shortcode .media-body p { font-size: 13px; line-height: 20px; margin-top: 6px; margin-bottom: 14px; } .article_register_shortcode .media-button a { float: unset; } .article_register_shortcode .secondary-button { margin-bottom: 0; } } Never Miss a Beat in the Crypto World! Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more. .subscription-options li { display: none; } .research-report-subscribe{ background-color: #0052CC; padding: 12px 20px; border-radius: 8px; color: #fff; font-weight: 500; font-size: 14px; width: 96%; } .research-report-subscribe img{ vertical-align: sub; margin-right: 2px; } Subscribe to News var templateIds = ""6""; var listOfSubscribed = []; function subscribed_popupmodal(template_id) { var templateId = '6'; getAllSubscriberCategoryList([templateId]); var subcribemodal = window.parent.document.getElementById('subscribe-modal-design'); if (subcribemodal) { var modalContent = ` Never Miss a Beat in the Crypto World! Stay informed and gain the edge you need to navigate the crypto world. Select your subscription now Daily Get real-time crypto news, market insights, and blockchain updates. Weekly Stay updated with major trends, funding news, and price analysis. Monthly Receive a detailed report with market analysis and expert predictions. Subscribe Now `; subcribemodal.innerHTML = modalContent; } subscribe_unsubscribe_status(template_id); //getAllSubscriberCategoryList(template_id); } function toggleSubscription(subscription, template_id) { var subscriptionCheckbox = document.getElementById(subscription + '_' + template_id); var li = document.getElementById(subscription + 'Selected_' + template_id); if (subscriptionCheckbox.checked) { li.classList.add('active'); } else { li.classList.remove('active'); } } function getAllSubscriberCategoryList(getcategoryId) { jQuery.ajax({ url: 'https://coinpedia.org/wp-admin/admin-ajax.php', type: 'GET', data: { action: 'subscribe_api_ajax_request', apiurl: '/app/email_newsletter/list', }, success: function(response) { var result = JSON.parse(response.message); if (result.status === true) { var idstosubscribed = [] // Populate listOfSubscribed with subscribed category IDs result.message.forEach(listofcategory => { if (listofcategory.subscribe_status === 1) { if (!listOfSubscribed.includes(listofcategory._id)) { listOfSubscribed.push(listofcategory._id); } if (!idstosubscribed.includes(listofcategory.news_cp_category_row_id)) { idstosubscribed.push(listofcategory.news_cp_category_row_id); } } }); idstosubscribed.forEach(id => { var subscribeButton = document.getElementById('subscribe_' + id); var unsubscribeButton = document.getElementById('unsubscribe_' + id); if (subscribeButton && unsubscribeButton) { subscribeButton.style.display = 'none'; unsubscribeButton.style.display = 'block'; var showDownloadReport = document.getElementById('download_report'); if (showDownloadReport) { showDownloadReport.style.display = 'block'; } } }); } }, error: function(xhr, status, error) { console.error('Error:', error); } }); } function subscribe_unsubscribe_status(getcategoryId) { var elementTounsubscribe = parent.document.getElementById('unsubscribe_' + getcategoryId); var elementTosubscribe = parent.document.getElementById('subscribe_' + getcategoryId); jQuery.ajax({ url: 'https://coinpedia.org/wp-admin/admin-ajax.php', type: 'POST', data: { action: 'subscribe_api_ajax_request', apiurl: '/app/email_newsletter/list?category_row_id=' + getcategoryId, }, success: function(response) { var result = JSON.parse(response.message); if (result.status === true) { parent.jQuery('.skeliton-loader-block').hide(); var hasSubscribeStatusOne = false; result.message.forEach(subscribeStatus => { if (listOfSubscribed.includes(subscribeStatus._id) && subscribeStatus.subscribe_status === 1) { hasSubscribeStatusOne = true; } if (subscribeStatus.notification_type === 3) { parent.document.getElementById('monthlySelected_' + getcategoryId).style.display = 'block'; parent.document.getElementById('monthly_' + getcategoryId).setAttribute('data-id', subscribeStatus._id); if (subscribeStatus.subscribe_status === 1) { parent.document.getElementById('monthly_' + getcategoryId).checked = true; } } else if (subscribeStatus.notification_type === 2) { parent.document.getElementById('weeklySelected_' + getcategoryId).style.display = 'block'; parent.document.getElementById('weekly_' + getcategoryId).setAttribute('data-id', subscribeStatus._id); if (subscribeStatus.subscribe_status === 1) { parent.document.getElementById('weekly_' + getcategoryId).checked = true; } } else if (subscribeStatus.notification_type === 1) { parent.document.getElementById('dailySelected_' + getcategoryId).style.display = 'block'; parent.document.getElementById('daily_' + getcategoryId).setAttribute('data-id', subscribeStatus._id); if (subscribeStatus.subscribe_status === 1) { parent.document.getElementById('daily_' + getcategoryId).checked = true; } } if (subscribeStatus.subscribe_status === 1) { listOfSubscribed.push(subscribeStatus._id); } }); if (hasSubscribeStatusOne) { elementTosubscribe.style.display = 'none'; elementTounsubscribe.style.display = 'block'; } else { elementTosubscribe.style.display = 'block'; elementTounsubscribe.style.display = 'none'; } } }, error: function(xhr, status, error) { console.error('Error:', error); } }); } function logSelectedSubscriptions(categoryid) { var unsubscribemodal = document.querySelector('.unsubscribed-popup-modal .modal'); var subscribedmodal = document.querySelector('.subscribed-popup-modal .modal'); unsubscribemodal.innerHTML=''; subscribedmodal.innerHTML=''; var selectedSubscriptions = []; var storeCheckedId = []; var checkboxes = document.querySelectorAll('#subscription-options-' + categoryid + ' input[type=""checkbox""]'); var errorMessage = document.getElementById('error-message-select'); // Use a Set to handle unique data-ids var uniqueSubscribedIds = new Set(listOfSubscribed); checkboxes.forEach(function(checkbox) { var dataId = parseInt(checkbox.getAttribute('data-id')); if (checkbox.checked) { selectedSubscriptions.push(checkbox.id); storeCheckedId.push(dataId); } else { uniqueSubscribedIds.delete(dataId); // Remove unchecked data-id } }); // Update listOfSubscribed with unique values listOfSubscribed = Array.from(uniqueSubscribedIds); var selectedSubscriptionsString = selectedSubscriptions.join(', '); var concatinateSubscribeId = [...new Set(storeCheckedId.concat(listOfSubscribed))]; var categoryData = { 'subscribed_categories': concatinateSubscribeId }; var requestSubscriberData = { action: 'handle_dynamic_api_request_with_headers', security: '1a24c8e78d', endpoint: '/app/email_newsletter/update_categories', token: '', data: categoryData }; jQuery.ajax({ url: 'https://coinpedia.org/wp-admin/admin-ajax.php', type: 'POST', data: requestSubscriberData, beforeSend: function(xhr) { xhr.setRequestHeader('X-Requested-With', 'XMLHttpRequest'); }, success: function(response) { try { response = response.data; if (storeCheckedId.length === 0) { var unsubcribedPopUpmodal = ` You’ve Unsubscribed Successfully We're sorry to see you go! Your subscription has been canceled. If you change your mind, you can re-subscribe anytime. Thank you for being part of our community! `; unsubscribemodal.innerHTML = unsubcribedPopUpmodal; document.querySelector('#subscribe-modal-design .modal').style.display = 'none'; unsubscribemodal.style.display = 'block'; unsubscribemodal.classList.remove('hide'); unsubscribemodal.classList.add('show'); document.getElementById('subscribe_' + categoryid).style.display = 'block'; document.getElementById('unsubscribe_' + categoryid).style.display = 'none'; var showDownloadReport = document.getElementById('download_report'); if (showDownloadReport) { showDownloadReport.style.display = 'none'; } } else { var subscribedPopupModal = ` Thank you for subscribing! Thank you for subscribing to our crypto and blockchain newsletter! You’ll now receive the latest news, insights, and updates straight to your inbox. Welcome to our community! `; let selectedSubscriptionsArray = selectedSubscriptionsString.split(','); let subscribedCategories = selectedSubscriptionsArray.map(subscription => subscription.split('_')[0]); let subscribedCategoriesString = subscribedCategories.join(', '); subscribedmodal.innerHTML = subscribedPopupModal; if (document.getElementById('selectidname')) { document.getElementById('selectidname').textContent = subscribedCategoriesString; } document.querySelector('#subscribe-modal-design .modal').style.display = 'none'; subscribedmodal.style.display = 'block'; subscribedmodal.classList.remove('hide'); subscribedmodal.classList.add('show'); document.getElementById('subscribe_' + categoryid).style.display = 'none'; document.getElementById('unsubscribe_' + categoryid).style.display = 'block'; var showDownloadReport = document.getElementById('download_report'); if (showDownloadReport) { showDownloadReport.style.display = 'block'; } } } catch (e) { console.error('Error parsing response:', e); } }, }); } function closeModal(template_id) { var modalId = template_id; var modal = document.querySelector('#' + modalId); // Using querySelector to find the modal if (modal) { modal.classList.add('hide'); modal.classList.remove('show'); setTimeout(function() { modal.style.display = 'none'; }, 500); } else { console.warn('Modal not found:', modalId); } } function closeunsubscribemodal() { var unsubscribemodal = document.querySelector('.unsubscribed-popup-modal .modal'); if (unsubscribemodal) { unsubscribemodal.classList.add('hide'); unsubscribemodal.classList.remove('show'); } setTimeout(function() { unsubscribemodal.style.display = 'none'; }, 500); } function closesubscribemodal() { var subscribedmodal = document.querySelector('.subscribed-popup-modal .modal'); setTimeout(function() { subscribedmodal.style.display = 'none'; }, 500); if (subscribedmodal) { subscribedmodal.classList.add('hide'); subscribedmodal.classList.remove('show'); } } function withoutLoginClicked(withoutlogin_id) { localStorage.setItem('subscribe_without_Login', 'true'); localStorage.setItem('subscribe_clicked_id', withoutlogin_id); } document.addEventListener('DOMContentLoaded', function() { const subscribewithoutData = localStorage.getItem('subscribe_without_Login'); const subscribe_clicked_cat_id = localStorage.getItem('subscribe_clicked_id'); // Function to get cookies function getCookie(name) { let value = ""; "" + document.cookie; let parts = value.split(""; "" + name + ""=""); if (parts.length == 2) return parts.pop().split("";"").shift(); } // Get user token from cookies const userToken = getCookie('user_token'); if (subscribewithoutData === 'true' && userToken) { // Call the modal function with the category ID subscribed_popupmodal(subscribe_clicked_cat_id); // Remove the flag and category ID from localStorage localStorage.removeItem('subscribe_without_Login'); localStorage.removeItem('subscribe_clicked_id'); } }); /************************** update susbcriber content **************************** */ function initializeSubscriptionButton() { var initialListItems = document.querySelectorAll('.subscription-options input[type=""checkbox""]'); initialListItems.forEach(function(item) { console.log(item.checked, 'Initial Checkbox checked status'); }); var listItems = document.querySelectorAll('.subscription-options li'); if (listItems.length === 0) return; var anyActive = false; listItems.forEach(function(item) { var checkbox = item.querySelector('input[type=""checkbox""]'); if (checkbox) { if (checkbox.checked) { item.classList.add('active'); anyActive = true; // Set anyActive to true } else { item.classList.remove('active'); // Remove 'active' class if checkbox is unchecked } } }); } function updateButtonText(anyActive) { var subscribeButtonSpan = document.querySelector('.subscribe-submit .changeBtnText'); if (subscribeButtonSpan) { if (anyActive) { subscribeButtonSpan.textContent = 'Subscribe Now'; } else { subscribeButtonSpan.textContent = 'Unsubscribe'; } } } function updateSubscriptionButton() { var listItems = document.querySelectorAll('.subscription-options li'); if (listItems.length === 0) return; var anyActive = false; listItems.forEach(function(item) { var checkbox = item.querySelector('input[type=""checkbox""]'); if (checkbox) { if (checkbox.checked) { item.classList.add('active'); anyActive = true; // Set anyActive to true } else { item.classList.remove('active'); // Remove 'active' class if checkbox is unchecked } } }); // Update the button text based on whether any list item has the 'active' class updateButtonText(anyActive); } document.addEventListener('click', function(event) { var clickedItem = event.target.closest('.subscription-options li'); if (clickedItem) { var checkbox = clickedItem.querySelector('input[type=""checkbox""]'); if (checkbox) { checkbox.checked = !checkbox.checked; updateSubscriptionButton(); } } }); FAQs How much Bitcoin does Tesla own? As of now, Tesla holds around 11,509 BTC, valued at approximately $1.2 billion according to Arkham Intelligence. What is the One Big Beautiful Bill Act? A U.S. budget bill proposing tax cuts and spending changes, projected to add $3.8 trillion to the national debt over a decade. How might the bill affect Tesla’s Bitcoin strategy? Analysts suggest Tesla could increase Bitcoin holdings as a hedge against inflation from rising government debt.",coinpedia,https://coinpedia.org/news/is-elon-musk-buying-more-bitcoin/,"BLOCKCHAIN|BTC|DOGE|FIAT|MARKET|REGULATION|ARKM","News|Bitcoin",cryptocompare
2025-06-04T06:04:47,"Bitcoin Outlook in 2025: Potential Impact of Fed Rate Cuts Amid Economic and Trade Uncertainties","The Federal Reserve’s anticipated policy shifts in 2025 could significantly impact both crypto and traditional financial markets, signaling a potential reset in interest rate strategies. Despite recent market volatility, the",coinotag,https://en.coinotag.com/bitcoin-outlook-in-2025-potential-impact-of-fed-rate-cuts-amid-economic-and-trade-uncertainties/,"BTC|FIAT|MARKET","Bitcoin|News|BTC",cryptocompare
