datetime,headline,summary,source,url,categories,tags,api_source
2025-06-04T07:58:12,"HTX DeepThink: Inflation Cools and Rate-Cut Bets Rise—Why Is Crypto Still Under Pressure?","In early June, the crypto market finds itself in a delicate balance—buoyed by supportive policy signals yet constrained by tightening liquidity. Despite ongoing disinflation and rising expectations for Fed rate cuts, high-beta assets remain under short-term pressure. This week, Chloe (@ ChloeTalk1 ) from HTX Research analyzes the evolving macro liquidity landscape and market structure, breaking down the sources of Bitcoin’s resilience and the potential systemic risks facing altcoins. Global Markets React to Escalating Geopolitical Tensions Last week, President Trump announced plans to raise tariffs on imported steel and aluminum from 25% to 50%, with intentions to broaden tariffs to cover critical minerals. The European Union promptly issued warnings of retaliatory measures. Meanwhile, Ukraine launched a substantial drone strike targeting Russian air bases, significantly escalating the conflict with Russia. Amidst this intensified global geopolitical risk, demand for safe-haven assets surged, leading to a notable rise in gold prices. Despite OPEC+’s decision to increase oil production by 411,000 barrels per day starting in July, oil prices continued their upward trend, driven by supply concerns and regional instability. Core Inflation Cools, Paving the Way for Potential Fed Dovishness April PCE data showed a continued cooling in inflation, with the core PCE index decreasing to 2.5% year-over-year. This represents the lowest level since 2021,indicating that inflation is approaching the Federal Reserve’s long-term target. Meanwhile, real personal consumption growth slowed sharply from 0.7% in March to just 0.1% in April, highlighting weakening domestic demand and supporting the “soft landing” narrative. While Fed Governor Christopher Waller acknowledged the potential for tariffs to cause a temporary uptick in prices, he affirmed that a rate cut later this year remains a viable option. The market now broadly expects the first rate cut to occur in September. Bond Market Sounds Alarm as Yields Approach Critical Levels Despite recent dovish inflation data, U.S. Treasury yields have experienced a significant surge. The 30-year yield has risen to 5%, nearing its 2023 peak, while the 10-year yield has approached 4.6%. This upward movement is primarily driven by several factors: fiscal concerns surrounding a proposed tax cut package from Congress, and spillover pressure from overseas bond markets—especially a wave of selling in Japanese government bonds. This strong capital absorption by Treasuries is consequently exerting downward pressure on risk asset valuations, including Bitcoin and other high-beta digital assets. BTC Stable, Altcoins at Risk Bitcoin is currently navigating a complex environment characterized by an interplay of supportive policy developments and tightening liquidity conditions. On the positive side, accelerating regulatory progress—such as stablecoin frameworks, token legislation, and tax exemptions, along with institutional BTC purchases continue to offer strong long-term support. However, rising U.S. Treasury yields and the Treasury General Account (TGA) replenishment are draining liquidity, limiting BTC’s immediate upward trajectory and keeping its price range-bound. On-chain data shows that approximately 89% of short-term holders are still in profit, nearing historical highs and signaling a risk of profit-taking pressure. Meanwhile, around 70% of long-term holders remain in profit, suggesting overall structural resilience. The MVRV Z-Score has risen to around +1.6, reflecting an optimistic but not yet overheated market sentiment. In the derivatives market, open interest in Bitcoin futures remains elevated above $23 billion, indicating heavy leverage exposure. Furthermore, positive funding rates across major exchanges and increasing skew in the options market point to a growing demand for downside protection. Collectively, while Bitcoin remains within a medium-term bullish structure, the high concentration of short-term profits and elevated leverage suggest that near-term volatility could intensify. The market’s next directional move will likely depend on clearer macroeconomic signals. As for altcoins, their higher volatility and lack of structural support may leave them more vulnerable to broader market corrections compared to major crypto assets. *The above content is not an investment advice and does not constitute any offer or solicitation to offer or recommendation of any investment product. About HTX DeepThink: HTX DeepThink is a flagship market insights column created by HTX, dedicated to exploring global macro trends, key economic indicators, and major developments across the crypto industry. In a world where volatility is the norm, HTX DeepThink aims to help readers “ Find Order in Chaos .” About HTX Research HTX Research is the dedicated research arm of HTX Group, responsible for conducting in-depth analyses, producing comprehensive reports, and delivering expert evaluations across a broad spectrum of topics, including cryptocurrency, blockchain technology, and emerging market trends. Connect with HTX Research Team: research@htx-inc.com The post HTX DeepThink: Inflation Cools and Rate-Cut Bets Rise—Why Is Crypto Still Under Pressure? first appeared on HTX Square .",huobi,https://square.htx.com/htx-deepthink-inflation-cools-and-rate-cut-bets-rise-why-is-crypto-still-under-pressure/,"ALTCOIN|BTC|MARKET|REGULATION|RESEARCH","Latest at HTX",cryptocompare
2025-06-04T07:50:02,"Bitcoin Donation Linked to Convicted Criminal Sparks Czech Government No-Confidence Vote Calls","A Bitcoin donation from a convicted drug trafficker has ignited a political scandal in the Czech Republic, prompting calls for a no-confidence vote against the government. The controversy centers on",coinotag,https://en.coinotag.com/bitcoin-donation-linked-to-convicted-criminal-sparks-czech-government-no-confidence-vote-calls/,"BTC","News|BTC",cryptocompare
2025-06-04T07:48:45,"Czech Government Faces No-Confidence Vote Over $45M Bitcoin Scandal","A Bitcoin donation from a convicted criminal has triggered a political scandal and calls for a no-confidence vote in the Czech government.",decrypt,https://decrypt.co/323620/czech-government-faces-no-confidence-vote-bitcoin-scandal,"BTC","|Law and Order",cryptocompare
2025-06-04T07:46:04,"South Korea’s President Lee Jae-Myung Signals Potential Support for Bitcoin Spot ETFs and KRW Stablecoins","South Korea’s newly elected President Lee Jae-myung is set to transform the nation’s crypto landscape with bold initiatives, including legalizing spot Bitcoin ETFs and promoting KRW-backed stablecoins. Lee’s administration aims",coinotag,https://en.coinotag.com/south-koreas-president-lee-jae-myung-signals-potential-support-for-bitcoin-spot-etfs-and-krw-stablecoins/,"ASIA|BTC|ETH|REGULATION","News|BTC|ETH",cryptocompare
2025-06-04T07:40:22,"Ripple CEO Makes Compelling Revelation That Sparks XRP Army’s Reaction","In a closed-door session in Las Vegas, Ripple CEO Brad Garlinghouse joined renowned academic and digital finance thought leader Chris Brummer on stage to discuss the evolving strategy of Ripple and the broader implications for the crypto industry. Brummer took to X to share a detailed breakdown of the discussion, and his observations have stirred considerable interest within the XRP community and beyond. Brummer, who is widely respected for his insights into financial regulation and tokenization, offered a nuanced summary of Garlinghouse’s remarks. According to him, the Ripple chief made it clear that the firm had not pursued an acquisition of Circle, the issuer of the USDC stablecoin. There had been previous market speculation that Ripple had floated a $10 billion offer for Circle, but Garlinghouse unequivocally dismissed that claim. However, Brummer noted that Garlinghouse left room for interpretation, possibly suggesting that while Ripple didn’t offer $10 billion, some level of exploratory engagement might have occurred. Regardless, Garlinghouse’s main point was unmistakable: Ripple has no current plans to acquire Circle, and his sentiments toward the firm were respectful but detached. 48 hours ago I joined @bgarlinghouse on stage in Las Vegas to get his thoughts on the future of @Ripple . While the session wasn’t broadcast live, I found his remarks quite interesting, and worth a tweet. Quick overview/takeaways: · Brad was unequivocal that Ripple didn't pursue… pic.twitter.com/6a3lI8DZZj — Chris Brummer (@ChrisBrummerDr) June 3, 2025 RLUSD and Ripple’s Infrastructure Ambitions Perhaps one of the most intriguing takeaways from the session was Garlinghouse’s vision for RLUSD, Ripple’s U.S. dollar-backed stablecoin. Brummer emphasized that RLUSD is not merely another stablecoin offering in an increasingly crowded space, it represents a foundational element in Ripple’s broader infrastructure play. Specifically, the stablecoin is expected to serve as on-ledger collateral for transactions, with all activities recorded immutably on the XRP Ledger. This aligns with Ripple’s longstanding commitment to building institutional-grade financial infrastructure, rather than chasing speculative hype cycles. By embedding RLUSD into the XRP Ledger as native collateral, Ripple is taking steps to enable seamless, transparent, and programmable financial services that can scale across both crypto-native and traditional financial markets. Tokenized Real Estate in the UAE Garlinghouse also revealed that Ripple is currently engaged in meaningful conversations with authorities in the United Arab Emirates around tokenized real estate projects . According to Brummer, this initiative is already in motion, not just a conceptual pitch. Tokenization, often discussed in abstract terms in Western markets, is taking on a tangible, pragmatic shape in jurisdictions like the UAE, where regulatory frameworks are more conducive to experimentation and implementation. The focus on high-value real estate assets underscores Ripple’s strategy to target prime asset classes in its tokenization endeavors. By doing so, Ripple is not only positioning the XRP Ledger as a viable platform for real-world assets (RWAs) but also strengthening its appeal to institutional investors looking to bridge traditional finance with blockchain-based efficiencies. Diplomacy in the Crypto Space The session also took a philosophical turn as Garlinghouse addressed the often-toxic culture within the crypto ecosystem. He criticized the ongoing trend of crypto projects publicly disparaging one another, warning that such behavior undermines the credibility of the entire industry. In a symbolic gesture, Ripple recently donated a replica of the Satoshi Nakamoto skull to the Bitcoin community, an act Garlinghouse described as a sincere effort to promote unity, not a marketing stunt. Brummer interpreted this gesture as an important diplomatic move, especially in an environment where tribalism often eclipses collaborative progress. Garlinghouse’s remarks struck a chord with many in the audience, particularly members of the XRP Army, who have long felt marginalized by other crypto factions despite Ripple’s pivotal role in shaping the regulatory and financial contours of blockchain adoption. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 Personal Reflections on the SEC In a rare moment of candor, Garlinghouse recounted his interactions with the U.S. Securities and Exchange Commission (SEC), offering a glimpse into the personal toll the agency’s lawsuit against Ripple has taken. While he refrained from litigating the details publicly, Brummer observed a noticeable emotional intensity in his words, a reminder that the high-stakes legal battles playing out in Washington involve real people, not just corporate entities or faceless institutions. The SEC’s case against Ripple, which began in December 2020, has had far-reaching implications for the regulatory classification of digital assets. Judge Analisa Torres’ ruling was a partial victory for Ripple and the crypto industry. However, the case is not yet over. A Hybrid Future for Finance The overarching theme of Garlinghouse’s message was that Ripple is not aiming to supplant traditional finance (TradFi), but rather to integrate with it. As Brummer eloquently put it, Ripple is betting on a hybridized financial future—one where tokenized assets, stablecoins, and legacy banking institutions coexist and interoperate fluidly. This vision has profound implications for Ripple’s strategic direction. Instead of acquiring the next decentralized exchange or meme-coin platform, Ripple is likely to target key TradFi touchpoints: fiat on-ramps, payment processors, prime brokerages, and other core infrastructure providers. These are not merely “picks and shovels,” but the vital bridges that will connect the old financial world with the emerging decentralized paradigm. The XRP Community Reacts As expected, the XRP community has responded. Many members of the XRP Army took to X to express support for Ripple’s long-term vision, praising Garlinghouse’s clarity , and strategic foresight. However some raised question on the position of XRP token in the ecosystem and if the token is being implemented as bridge currecy as portraid. In an industry often driven by hype, volatility, and short-term thinking, Ripple’s consistent focus on infrastructure, regulation, and institutional collaboration stands out. The revelations from Garlinghouse’s conversation with Chris Brummer not only reaffirm Ripple’s core strategy but also offer a compelling preview of the future it envisions—a future where XRP, and the ledger it powers, play a central role in global finance. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post Ripple CEO Makes Compelling Revelation That Sparks XRP Army’s Reaction appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/ripple-ceo-makes-compelling-revelation-that-sparks-xrp-armys-reaction/,"BTC|MARKET|REGULATION|WALLET|XRP","Cryptocurrency|News|Ripple|Ripple CEO|RLUSD|XRP",cryptocompare
2025-06-04T07:28:50,"Donald Trump Jr. Clarifies Non-Involvement with Existing Crypto Wallet, Hints at Possible Future Bitcoin Wallet Launch","Donald Trump Jr. recently clarified his and the Trump Organization’s non-involvement with a circulating crypto wallet product, dispelling widespread rumors within the digital asset community. He emphasized that while the",coinotag,https://en.coinotag.com/donald-trump-jr-clarifies-non-involvement-with-existing-crypto-wallet-hints-at-possible-future-bitcoin-wallet-launch/,"BTC","News|BTC|CYBER",cryptocompare
2025-06-04T07:23:19,"California Passes Bill to Accept Bitcoin for Government Payments by 2026","The post California Passes Bill to Accept Bitcoin for Government Payments by 2026 appeared first on Coinpedia Fintech News California’s State Assembly has passed Assembly Bill 1180 (AB 1180), paving the way for crypto payments to be accepted for government fees and services. With a unanimous 68-0 vote, the bill now heads to the Senate, and if approved, it could make California one of the most crypto-friendly states in the U.S. The bill now moves to the Senate for further consideration. JUST IN: California Assembly passes bill to allow the state to receive payments in Bitcoin and digital currencies. It passed 68-0, and now heads to the Senate. pic.twitter.com/3JWXlpuEWh — Bitcoin Laws (@Bitcoin_Laws) June 3, 2025 Crypto Payments One Step Closer to Reality AB 1180 would authorize the California Department of Financial Protection and Innovation (DFPI) to draft rules allowing state agencies to accept cryptocurrencies like Bitcoin and Ethereum as payments under the Digital Financial Assets Law (DFAL). If passed by the Senate and signed by Governor Gavin Newsom, the law will take effect on July 1, 2026, with a pilot program running until January 2031. The DFPI, which oversees financial services and crypto businesses in the state, would be tasked with tracking all crypto transactions and reporting findings, including regulatory and technical issues, by 2028. This initiative follows similar moves by states like Florida, Colorado, and Louisiana, signaling a growing state-level trend toward blockchain integration. Additionally, California is the largest investor in MicroStrategy, a company known for its Bitcoin holdings , with its public pension funds holding a $276 million stake, reflecting growing institutional interest in cryptocurrency. .article-inside-link { margin-left: 0 !important; border: 1px solid #0052CC4D; border-left: 0; border-right: 0; padding: 10px 0; text-align: left; } .entry ul.article-inside-link li { font-size: 14px; line-height: 21px; font-weight: 600; list-style-type: none; margin-bottom: 0; display: inline-block; } .entry ul.article-inside-link li:last-child { display: none; } Also Read : Is Elon Musk Buying More Bitcoin? , Bitcoin Rights on the Horizon The bill also complements AB 1052 as California’s “Bitcoin rights” bill, which passed its first committee in May with unanimous support. That bill aims to solidify crypto self-custody rights and prohibit public agencies from restricting digital assets purely for being used as payments. Together, both bills could establish a broad legal foundation for crypto use in California. With nearly 117 merchants in the state already accepting Bitcoin, this new legislation could accelerate California’s transition into a blockchain-forward economy, setting a precedent that could ripple across the nation. As terms like crypto adoption , Bitcoin payments, and crypto regulation trend, California might just lead the next wave of mainstream blockchain integration. .article_register_shortcode { padding: 18px 24px; border-radius: 8px; display: flex; align-items: center; margin: 6px 0 22px; border: 1px solid #0052CC4D; background: linear-gradient(90deg, rgba(255, 255, 255, 0.1) 0%, rgba(0, 82, 204, 0.1) 100%); } .article_register_shortcode .media-body h5 { color: #000000; font-weight: 600; font-size: 20px; line-height: 22px; text-align:left; } .article_register_shortcode .media-body h5 span { color: #0052CC; } .article_register_shortcode .media-body p { font-weight: 400; font-size: 14px; line-height: 22px; color: #171717B2; margin-top: 4px; text-align:left; } .article_register_shortcode .media-body{ padding-right: 14px; } .article_register_shortcode .media-button a { float: right; } .article_register_shortcode .primary-button img{ vertical-align: middle; width: 20px; margin: 0; display: inline-block; } @media (min-width: 581px) and (max-width: 991px) { .article_register_shortcode .media-body p { margin-bottom: 0; } } @media (max-width: 580px) { .article_register_shortcode { display: block; padding: 20px; } .article_register_shortcode img { max-width: 50px; } .article_register_shortcode .media-body h5 { font-size: 16px; } .article_register_shortcode .media-body { margin-left: 0px; } .article_register_shortcode .media-body p { font-size: 13px; line-height: 20px; margin-top: 6px; margin-bottom: 14px; } .article_register_shortcode .media-button a { float: unset; } .article_register_shortcode .secondary-button { margin-bottom: 0; } } Never Miss a Beat in the Crypto World! Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more. .subscription-options li { display: none; } .research-report-subscribe{ background-color: #0052CC; padding: 12px 20px; border-radius: 8px; color: #fff; font-weight: 500; font-size: 14px; width: 96%; } .research-report-subscribe img{ vertical-align: sub; margin-right: 2px; } Subscribe to News var templateIds = ""6""; var listOfSubscribed = []; function subscribed_popupmodal(template_id) { var templateId = '6'; getAllSubscriberCategoryList([templateId]); var subcribemodal = window.parent.document.getElementById('subscribe-modal-design'); if (subcribemodal) { var modalContent = ` Never Miss a Beat in the Crypto World! Stay informed and gain the edge you need to navigate the crypto world. Select your subscription now Daily Get real-time crypto news, market insights, and blockchain updates. Weekly Stay updated with major trends, funding news, and price analysis. Monthly Receive a detailed report with market analysis and expert predictions. Subscribe Now `; subcribemodal.innerHTML = modalContent; } subscribe_unsubscribe_status(template_id); //getAllSubscriberCategoryList(template_id); } function toggleSubscription(subscription, template_id) { var subscriptionCheckbox = document.getElementById(subscription + '_' + template_id); var li = document.getElementById(subscription + 'Selected_' + template_id); if (subscriptionCheckbox.checked) { li.classList.add('active'); } else { li.classList.remove('active'); } } function getAllSubscriberCategoryList(getcategoryId) { jQuery.ajax({ url: 'https://coinpedia.org/wp-admin/admin-ajax.php', type: 'GET', data: { action: 'subscribe_api_ajax_request', apiurl: '/app/email_newsletter/list', }, success: function(response) { var result = JSON.parse(response.message); if (result.status === true) { var idstosubscribed = [] // Populate listOfSubscribed with subscribed category IDs result.message.forEach(listofcategory => { if (listofcategory.subscribe_status === 1) { if (!listOfSubscribed.includes(listofcategory._id)) { listOfSubscribed.push(listofcategory._id); } if (!idstosubscribed.includes(listofcategory.news_cp_category_row_id)) { idstosubscribed.push(listofcategory.news_cp_category_row_id); } } }); idstosubscribed.forEach(id => { var subscribeButton = document.getElementById('subscribe_' + id); var unsubscribeButton = document.getElementById('unsubscribe_' + id); if (subscribeButton && unsubscribeButton) { subscribeButton.style.display = 'none'; unsubscribeButton.style.display = 'block'; var showDownloadReport = document.getElementById('download_report'); if (showDownloadReport) { showDownloadReport.style.display = 'block'; } } }); } }, error: function(xhr, status, error) { console.error('Error:', error); } }); } function subscribe_unsubscribe_status(getcategoryId) { var elementTounsubscribe = parent.document.getElementById('unsubscribe_' + getcategoryId); var elementTosubscribe = parent.document.getElementById('subscribe_' + getcategoryId); jQuery.ajax({ url: 'https://coinpedia.org/wp-admin/admin-ajax.php', type: 'POST', data: { action: 'subscribe_api_ajax_request', apiurl: '/app/email_newsletter/list?category_row_id=' + getcategoryId, }, success: function(response) { var result = JSON.parse(response.message); if (result.status === true) { parent.jQuery('.skeliton-loader-block').hide(); var hasSubscribeStatusOne = false; result.message.forEach(subscribeStatus => { if (listOfSubscribed.includes(subscribeStatus._id) && subscribeStatus.subscribe_status === 1) { hasSubscribeStatusOne = true; } if (subscribeStatus.notification_type === 3) { parent.document.getElementById('monthlySelected_' + getcategoryId).style.display = 'block'; parent.document.getElementById('monthly_' + getcategoryId).setAttribute('data-id', subscribeStatus._id); if (subscribeStatus.subscribe_status === 1) { parent.document.getElementById('monthly_' + getcategoryId).checked = true; } } else if (subscribeStatus.notification_type === 2) { parent.document.getElementById('weeklySelected_' + getcategoryId).style.display = 'block'; parent.document.getElementById('weekly_' + getcategoryId).setAttribute('data-id', subscribeStatus._id); if (subscribeStatus.subscribe_status === 1) { parent.document.getElementById('weekly_' + getcategoryId).checked = true; } } else if (subscribeStatus.notification_type === 1) { parent.document.getElementById('dailySelected_' + getcategoryId).style.display = 'block'; parent.document.getElementById('daily_' + getcategoryId).setAttribute('data-id', subscribeStatus._id); if (subscribeStatus.subscribe_status === 1) { parent.document.getElementById('daily_' + getcategoryId).checked = true; } } if (subscribeStatus.subscribe_status === 1) { listOfSubscribed.push(subscribeStatus._id); } }); if (hasSubscribeStatusOne) { elementTosubscribe.style.display = 'none'; elementTounsubscribe.style.display = 'block'; } else { elementTosubscribe.style.display = 'block'; elementTounsubscribe.style.display = 'none'; } } }, error: function(xhr, status, error) { console.error('Error:', error); } }); } function logSelectedSubscriptions(categoryid) { var unsubscribemodal = document.querySelector('.unsubscribed-popup-modal .modal'); var subscribedmodal = document.querySelector('.subscribed-popup-modal .modal'); unsubscribemodal.innerHTML=''; subscribedmodal.innerHTML=''; var selectedSubscriptions = []; var storeCheckedId = []; var checkboxes = document.querySelectorAll('#subscription-options-' + categoryid + ' input[type=""checkbox""]'); var errorMessage = document.getElementById('error-message-select'); // Use a Set to handle unique data-ids var uniqueSubscribedIds = new Set(listOfSubscribed); checkboxes.forEach(function(checkbox) { var dataId = parseInt(checkbox.getAttribute('data-id')); if (checkbox.checked) { selectedSubscriptions.push(checkbox.id); storeCheckedId.push(dataId); } else { uniqueSubscribedIds.delete(dataId); // Remove unchecked data-id } }); // Update listOfSubscribed with unique values listOfSubscribed = Array.from(uniqueSubscribedIds); var selectedSubscriptionsString = selectedSubscriptions.join(', '); var concatinateSubscribeId = [...new Set(storeCheckedId.concat(listOfSubscribed))]; var categoryData = { 'subscribed_categories': concatinateSubscribeId }; var requestSubscriberData = { action: 'handle_dynamic_api_request_with_headers', security: '1a24c8e78d', endpoint: '/app/email_newsletter/update_categories', token: '', data: categoryData }; jQuery.ajax({ url: 'https://coinpedia.org/wp-admin/admin-ajax.php', type: 'POST', data: requestSubscriberData, beforeSend: function(xhr) { xhr.setRequestHeader('X-Requested-With', 'XMLHttpRequest'); }, success: function(response) { try { response = response.data; if (storeCheckedId.length === 0) { var unsubcribedPopUpmodal = ` You’ve Unsubscribed Successfully We're sorry to see you go! Your subscription has been canceled. If you change your mind, you can re-subscribe anytime. Thank you for being part of our community! `; unsubscribemodal.innerHTML = unsubcribedPopUpmodal; document.querySelector('#subscribe-modal-design .modal').style.display = 'none'; unsubscribemodal.style.display = 'block'; unsubscribemodal.classList.remove('hide'); unsubscribemodal.classList.add('show'); document.getElementById('subscribe_' + categoryid).style.display = 'block'; document.getElementById('unsubscribe_' + categoryid).style.display = 'none'; var showDownloadReport = document.getElementById('download_report'); if (showDownloadReport) { showDownloadReport.style.display = 'none'; } } else { var subscribedPopupModal = ` Thank you for subscribing! Thank you for subscribing to our crypto and blockchain newsletter! You’ll now receive the latest news, insights, and updates straight to your inbox. Welcome to our community! `; let selectedSubscriptionsArray = selectedSubscriptionsString.split(','); let subscribedCategories = selectedSubscriptionsArray.map(subscription => subscription.split('_')[0]); let subscribedCategoriesString = subscribedCategories.join(', '); subscribedmodal.innerHTML = subscribedPopupModal; if (document.getElementById('selectidname')) { document.getElementById('selectidname').textContent = subscribedCategoriesString; } document.querySelector('#subscribe-modal-design .modal').style.display = 'none'; subscribedmodal.style.display = 'block'; subscribedmodal.classList.remove('hide'); subscribedmodal.classList.add('show'); document.getElementById('subscribe_' + categoryid).style.display = 'none'; document.getElementById('unsubscribe_' + categoryid).style.display = 'block'; var showDownloadReport = document.getElementById('download_report'); if (showDownloadReport) { showDownloadReport.style.display = 'block'; } } } catch (e) { console.error('Error parsing response:', e); } }, }); } function closeModal(template_id) { var modalId = template_id; var modal = document.querySelector('#' + modalId); // Using querySelector to find the modal if (modal) { modal.classList.add('hide'); modal.classList.remove('show'); setTimeout(function() { modal.style.display = 'none'; }, 500); } else { console.warn('Modal not found:', modalId); } } function closeunsubscribemodal() { var unsubscribemodal = document.querySelector('.unsubscribed-popup-modal .modal'); if (unsubscribemodal) { unsubscribemodal.classList.add('hide'); unsubscribemodal.classList.remove('show'); } setTimeout(function() { unsubscribemodal.style.display = 'none'; }, 500); } function closesubscribemodal() { var subscribedmodal = document.querySelector('.subscribed-popup-modal .modal'); setTimeout(function() { subscribedmodal.style.display = 'none'; }, 500); if (subscribedmodal) { subscribedmodal.classList.add('hide'); subscribedmodal.classList.remove('show'); } } function withoutLoginClicked(withoutlogin_id) { localStorage.setItem('subscribe_without_Login', 'true'); localStorage.setItem('subscribe_clicked_id', withoutlogin_id); } document.addEventListener('DOMContentLoaded', function() { const subscribewithoutData = localStorage.getItem('subscribe_without_Login'); const subscribe_clicked_cat_id = localStorage.getItem('subscribe_clicked_id'); // Function to get cookies function getCookie(name) { let value = ""; "" + document.cookie; let parts = value.split(""; "" + name + ""=""); if (parts.length == 2) return parts.pop().split("";"").shift(); } // Get user token from cookies const userToken = getCookie('user_token'); if (subscribewithoutData === 'true' && userToken) { // Call the modal function with the category ID subscribed_popupmodal(subscribe_clicked_cat_id); // Remove the flag and category ID from localStorage localStorage.removeItem('subscribe_without_Login'); localStorage.removeItem('subscribe_clicked_id'); } }); /************************** update susbcriber content **************************** */ function initializeSubscriptionButton() { var initialListItems = document.querySelectorAll('.subscription-options input[type=""checkbox""]'); initialListItems.forEach(function(item) { console.log(item.checked, 'Initial Checkbox checked status'); }); var listItems = document.querySelectorAll('.subscription-options li'); if (listItems.length === 0) return; var anyActive = false; listItems.forEach(function(item) { var checkbox = item.querySelector('input[type=""checkbox""]'); if (checkbox) { if (checkbox.checked) { item.classList.add('active'); anyActive = true; // Set anyActive to true } else { item.classList.remove('active'); // Remove 'active' class if checkbox is unchecked } } }); } function updateButtonText(anyActive) { var subscribeButtonSpan = document.querySelector('.subscribe-submit .changeBtnText'); if (subscribeButtonSpan) { if (anyActive) { subscribeButtonSpan.textContent = 'Subscribe Now'; } else { subscribeButtonSpan.textContent = 'Unsubscribe'; } } } function updateSubscriptionButton() { var listItems = document.querySelectorAll('.subscription-options li'); if (listItems.length === 0) return; var anyActive = false; listItems.forEach(function(item) { var checkbox = item.querySelector('input[type=""checkbox""]'); if (checkbox) { if (checkbox.checked) { item.classList.add('active'); anyActive = true; // Set anyActive to true } else { item.classList.remove('active'); // Remove 'active' class if checkbox is unchecked } } }); // Update the button text based on whether any list item has the 'active' class updateButtonText(anyActive); } document.addEventListener('click', function(event) { var clickedItem = event.target.closest('.subscription-options li'); if (clickedItem) { var checkbox = clickedItem.querySelector('input[type=""checkbox""]'); if (checkbox) { checkbox.checked = !checkbox.checked; updateSubscriptionButton(); } } }); FAQs What is California AB 1180? A bill authorizing state agencies to accept cryptocurrencies like Bitcoin and Ethereum for government fees and services. Which U.S. states have approved a Bitcoin reserve? New Hampshire was the first to sign a bill allowing investment into digital assets like Bitcoin. Texas is also close to establishing a state-run Bitcoin reserve.",coinpedia,https://coinpedia.org/news/california-passes-bill-to-accept-bitcoin-for-government-payments-by-2026/,"BLOCKCHAIN|BTC|BUSINESS|ETH|MARKET|REGULATION|TRADING","News|Bitcoin",cryptocompare
2025-06-04T07:19:33,"South Korean President Lee Jae-myung Champions Bitcoin ETF Legalization Amid Low Crypto Trading Volume","Matrixport’s latest analysis highlights South Korea’s evolving crypto regulatory landscape under President Lee Jae-myung’s administration. The government is advancing comprehensive reforms, including endorsing the legalization of a spot Bitcoin ETF",coinotag,https://en.coinotag.com/breakingnews/south-korean-president-lee-jae-myung-champions-bitcoin-etf-legalization-amid-low-crypto-trading-volume/,"ASIA|BTC|MARKET|REGULATION|TRADING","BTC",cryptocompare
2025-06-04T07:18:20,"Bitcoin Exchange OKX Announces Listing of a New Stablecoin! Here Are the Details","Cryptocurrency exchange OKX has announced that it will be listing a new USD-backed stablecoin, the Global Dollar (USDG). OKX Announces Global Dollar (USDG) Listing: Transaction and Transfer Schedule Revealed According to the official statement made by the platform, the start of trading of USDG on the exchange and transfer transactions will take place according to the following schedule: USDG Listing Schedule: USDG deposits: June 4, 2025, 14:00 USDG/USDT pair aggregate price determination (pre-opening session): June 5, 2025, 20:00–21:00 Start of spot transactions: June 5, 2025, 21:00 Opening of withdrawal transactions: June 5, 2025, 23:00 Risk Controls for Spot Transactions In order to prevent extreme price fluctuations in new token listings, OKX will implement the following measures during the first 5 minutes: Market orders will be prohibited. Maximum transaction limit for limit orders: 10,000 USD. Net position limit per user: $10,000. These restrictions will be lifted 5 minutes after the transaction starts. In addition, the limit price mechanism to be applied in spot transactions will be activated with different algorithms until the price stability of the new token is achieved. Either the past closing price or an index will be used as the price reference. USDG/USDT Bulk Order Matching (Opening Session) The USDG/USDT pair will be available for trading with a one-hour “mass order matching” (call auction) mechanism. During this process, investors will be able to place orders at the prices they want; the system will then evaluate all orders and determine a reference opening price. Single user purchase limit: 50,000 USD Only limit orders can be placed in the last 5 minutes; cancellations or changes cannot be made. After the mass price determination, the opening price provided by the token's development team will be presented to investors for informational purposes. However, this price will not affect user orders. What is USDG? Global Dollar (USDG) is a dollar-backed stablecoin available on the Ethereum and Solana networks. Issued by regulated entities, USDG is backed by highly liquid safe assets and is convertible 1:1 to USD. USDG can be traded on various exchanges and digital wallets. *This is not investment advice. Continue Reading: Bitcoin Exchange OKX Announces Listing of a New Stablecoin! Here Are the Details",bitcoinsistemi,https://en.bitcoinsistemi.com/bitcoin-exchange-okx-announces-listing-of-a-new-stablecoin-here-are-the-details-2/,"BTC|EXCHANGE|FIAT|MARKET|TRADING","Exchange|News",cryptocompare
2025-06-04T07:07:03,"Truth Social Files for Spot Bitcoin ETF, Signaling Potential Entry into Crypto Investment Market","Truth Social, the social media platform linked to Trump Media & Technology Group, has officially filed to launch a spot Bitcoin ETF, marking a surprising expansion into cryptocurrency investment products.",coinotag,https://en.coinotag.com/truth-social-files-for-spot-bitcoin-etf-signaling-potential-entry-into-crypto-investment-market/,"BTC|MARKET|TECHNOLOGY","News|BTC|Core",cryptocompare
