datetime,headline,summary,source,url,categories,tags,api_source
2025-06-04T12:57:39,"Moscow Exchange May Introduce Bitcoin Futures ETF Trading, Signaling Potential Shift in Russia’s Crypto Market","Russia’s Moscow Exchange has officially launched ruble-settled Bitcoin futures ETF trading, marking a pivotal moment in the integration of cryptocurrency within the country’s traditional financial markets. This new offering is",coinotag,https://en.coinotag.com/moscow-exchange-may-introduce-bitcoin-futures-etf-trading-signaling-potential-shift-in-russias-crypto-market/,"BTC|EXCHANGE|MARKET|TRADING","News|BTC",cryptocompare
2025-06-04T12:55:12,"BlackRock’s Bitcoin ETF futures debut in Moscow as fund hits top 25","Since the IBIT ETF futures are only available to accredited investors at this time, many retail investors are unimpressed by the latest crypto developments in Russia.",cointelegraph,https://cointelegraph.com/news/ibit-bitcoin-etf-futures-moscow-exchange-top-25-etfs?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|BUSINESS","",cryptocompare
2025-06-04T12:52:18,"Discover the Most Profitable Cloud Mining Sites in 2025 – No Hardware Needed","As the cryptocurrency market matures, new income opportunities are emerging for both beginners and seasoned investors. One of the most accessible and profitable methods today is cloud mining—a game-changing approach that allows anyone to earn crypto without buying or managing expensive hardware. What Is Cloud Mining? Cloud mining is a modern method of cryptocurrency mining where users rent computing power from remote data centers. Instead of purchasing physical mining rigs and handling electricity, cooling, and maintenance, users simply buy a contract and start earning. It’s easy, low-risk, and ideal for beginners. With cloud mining, you can: Start mining Bitcoin and other cryptocurrencies within minutes Eliminate the need for technical skills or large capital investments Enjoy a reliable source of passive income by earning daily rewards Is Cloud Mining Profitable in 2025? Yes, cloud mining can be very profitable, especially when partnered with the right provider. The key lies in: The current price and difficulty of the cryptocurrency being mined The type and duration of the mining contract The credibility and efficiency of the platform For instance, platforms like HashFly now offer AI-optimized mining, daily payouts, and a 25% APY interest account, making it easier than ever to grow your crypto wealth without hassle. Best Cloud Mining Platforms in 2025 If you're looking for secure and high-yield cloud mining platforms, here are the top 5 choices based on performance, transparency, and ease of use: 1. HashFly – Best Overall Cloud Mining Platform (⭐ 9.8/10) HashFly leads the pack in 2025 with its zero-hardware mining model, instant setup, and global accessibility. Whether you're a beginner or a pro, HashFly helps you start mining Bitcoin and other cryptos within minutes—straight from your phone. Key Benefits of HashFly: $10 Welcome Bonus for new users Daily Automated Payouts directly to your wallet No Electricity or Maintenance Costs Up to 3% Commission via affiliate program Enterprise-Grade Security with SSL & DDoS protection 24/7 Multilingual Support Mobile-Friendly Dashboard & App How to Get Started: Sign Up: Create your account at HashFly.com – $10 bonus instantly ! Choose a Contract: Flexible plans for all investment levels. Start Earning: Daily profits, no hidden fees, instant withdrawals . Trending Contracts: HashFly offers a range of high-yield contracts. Whether you're investing $200 or $5,000, there's a plan tailored to your goals. Visit HashFly.com to view real-time contract options and start mining today. 2. NiceHash (⭐ 9.6/10) NiceHash operates as a hash power marketplace, allowing users to buy and sell computing power. It's one of the most trusted platforms, ideal for those who want flexibility and control. 3. BeMine (⭐ 9.5/10) BeMine lets users purchase shares of actual mining machines, lowering the entry barrier. Great for those who want a hybrid approach to mining. 4. ECOS (⭐ 9.3/10) Based in Armenia’s tax-free zone, ECOS offers affordable Bitcoin mining contracts with extra tools like portfolio management and crypto exchange features. 5. StormGain (⭐ 9.1/10) StormGain is a multi-functional platform that offers mining, trading, and wallet services to over 5 million users. No hardware required, just download the app and start mining. Why Cloud Mining Is the Future of Passive Income Cloud mining is more than just a trend—it’s a revolution in crypto investing. It’s passive, profitable, and hassle-free. You don’t deal with hardware, software, maintenance, or rising electricity bills. Just buy a contract and watch your crypto wallet grow daily. With platforms like HashFly, even total beginners can start earning real Bitcoin without risk or complexity. The platform’s transparency, high returns, and user-friendly tools make it the best cloud mining platform in 2025. Start Mining Today with HashFly Whether you're a casual crypto enthusiast or a serious investor, HashFly gives you everything you need to mine crypto without limits. Join over 1 million users worldwide who trust HashFly for secure, scalable, and sustainable cloud mining. Click here to register now and claim your $10 bonus: https://hashfly.com/ . Disclaimer: This is a sponsored press release and is for informational purposes only. It does not reflect the views of Crypto Daily, nor is it intended to be used as legal, tax, investment, or financial advice.",cryptodaily,https://cryptodaily.co.uk/2025/06/discover-the-most-profitable-cloud-mining-sites-in-2025-no-hardware-needed,"BTC|BUSINESS|MINING|SPONSORED|TRADING","More News",cryptocompare
2025-06-04T12:49:44,"Bitcoin Market Cycle Analysis Suggests Potential for Further Growth Amid Late-Stage Indicators","The crypto market appears to be in a late-cycle phase, with key indicators suggesting potential for further growth rather than an imminent peak. Stablecoin reserves are at multi-year highs, signaling",coinotag,https://en.coinotag.com/bitcoin-market-cycle-analysis-suggests-potential-for-further-growth-amid-late-stage-indicators/,"BTC|ETH|MARKET|XRP","Analysis|News|BTC|Core|ETH|XRP",cryptocompare
2025-06-04T12:42:51,"No ‘Banana Zone’ Yet – Altcoins Remain Out of Favor While Bitcoin (BTC) Dominance Persists","Speculation around a broader altcoin surge continues, especially against a backdrop of cautious trading and selective demand. New data, however, demonstrates that the ongoing trends continue to favor Bitcoin as the market’s primary destination. Altcoin Hopes Dim Matrixport’s latest analysis casts doubt on the likelihood of an imminent altcoin rally, which leaves Bitcoin the only reliable asset in the current market. The report notes that for altcoins to gain momentum, Bitcoin dominance would need to decline meaningfully. This outcome, however, is not supported by current market conditions. Retail participation is subdued, and speculative activity in the futures market is near cycle lows, which signaled a limited appetite for risk beyond Bitcoin. Demand is heavily concentrated in spot Bitcoin purchases, rather than leveraged trades. Despite the slow pace of its rally, BTC continues to be viewed as the safest trade, especially as analysts anticipate a period of summer consolidation, similar to last year’s price behavior. Altcoin enthusiasm, for now, appears premature. While altcoins are not seeing any meaningful resurgence and Bitcoin remains the favored venue, the leading asset is not without its own headwinds . Guarded Optimism Amidst June Jitters June has historically been a volatile and underwhelming month for Bitcoin. With average returns of just 1.9% and a 50% probability of gains, June lags far behind stronger months like October. Last year’s pattern serves as a reminder of the risk as Bitcoin plunged by more than 7% in June, saw a limited 3.1% recovery in July, and declined another 8.7% in August. This seasonal weakness has resurfaced in recent price action, aligning with the cautious stance many adopted at the start of the month. As historical patterns weigh on sentiment, traders are bracing for more subdued performance heading into mid-summer. Meanwhile, the Crypto Fear & Greed Index currently reads 57, placing it squarely in Neutral territory. According to Reflexivity Research’s note , this marks a shift from previous weeks when sentiment hovered in the “Greed” zone. Traders now appear more cautious, with neither strong optimism nor panic driving activity. The drop from last month’s peak score of 75 reflects tempered enthusiasm, likely due to market consolidation and mixed signals. Overall, investors seem to be in a holding pattern, waiting for a clearer trend to emerge. The post No ‘Banana Zone’ Yet – Altcoins Remain Out of Favor While Bitcoin (BTC) Dominance Persists appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/no-banana-zone-yet-altcoins-remain-out-of-favor-while-bitcoin-btc-dominance-persists/,"ALTCOIN|BTC|BUSINESS|MARKET|TRADING","BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|featured1|Altcoin Season|Bitcoin (BTC) Price",cryptocompare
2025-06-04T12:41:33,"Bitcoin Shows Possible “Three Pushes to a High” Pattern, Suggesting Cautious Market Pause: John Bollinger","John Bollinger, the creator of Bollinger Bands, has identified a “Three Pushes to a High” pattern in Bitcoin (BTC), signaling a potential shift in the cryptocurrency’s recent rally. This pattern,",coinotag,https://en.coinotag.com/bitcoin-shows-possible-three-pushes-to-a-high-pattern-suggesting-cautious-market-pause-john-bollinger/,"BTC|MARKET|TRADING","Analysis|Bitcoin|News|AUCTION|BTC",cryptocompare
2025-06-04T12:40:35,"Unraveling XRP's Ascent Toward $3 Amidst Cryptic '589' Connections","The Enigmatic '589' and Ripple's Strategic Acquisition In an intriguing twist of fate, Ripple's acquisition of Hidden Road for $1.25 billion happens to share an address with the numerologically significant 589 5th Avenue. This coincidence has reignited discussions among XRP enthusiasts, who regard '589' as a mystical number with potential implications on XRP's price. Despite its origins in a fictional meme from ""The Simpsons,"" this number has morphed into a symbol of aspirational price targets within the community. Ripple's Market Movements and Technical Analysis Amid the abstract theories, XRP demonstrates tangible progress in the crypto charts. A key observation by EGRAG CRYPTO identifies a robust double bottom pattern holding at a pivotal support of $2.07. A breakout above $2.30 could propel XRP towards $3, with potential to reach speculative highs around $24, contingent on favorable market dynamics and sustained momentum. Political Dynamics: Ripple Takes on Bitcoin Advocates Meanwhile, Ripple's visibility has surged not only in financial circles but also in political arenas. CEO Brad Garlinghouse's comments at an event highlighted the brewing tensions with Bitcoin proponents, notably after a declined meeting with U.S. Senator Cynthia Lummis. Ripple's active participation in political discussions underscores its commitment to shaping crypto policies, despite potential frictions. The Broader Ripple Impact and Price Speculations Source: TradingView Current trading patterns show XRP at approximately $2.18, with the community's eyes set on the $3 mark. The blend of strategic acquisitions, emblematic numerology, and regulatory engagement positions XRP at a fascinating crossroads. Whether it will soar to the speculative heights of $24 or stabilize around the $3 benchmark hinges on an array of factors, including market response and regulatory frameworks. Emerging Trends: The Rise of XYZVerse As XRP navigates its complex trajectory, the crypto space sees the rise of XYZVerse, a burgeoning meme coin rooted in sports culture. Presently in its presale phase, XYZVerse shows promise with robust community support and a visionary roadmap. Insight into XYZVerse's Unique Proposition With a strong emphasis on community-driven growth and avoiding venture capital influence, XYZVerse is not just another meme coin. It marries the viral nature of meme coins with actual utility in sports betting and gamification, offering a fresh take in the crypto space. Outlook and Future Predictions for XYZVerse With features like token burning and strategic celebrity partnerships, XYZVerse is poised for potential exponential growth, tapping into the massive sports and gaming markets. The impending Tier-1 exchange listings could further bolster its market presence, potentially making it a standout memecoin in the coming years. Discover more about XYZVerse and join the movement here. Disclaimer: This content is for informational purposes only and should not be considered as financial advice.",bitzo,https://bitzo.com/2025/06/unraveling-xrps-ascent-toward-3-amidst-cryptic-589-connections,"BTC|EXCHANGE|MARKET|TRADING|XRP","More News",cryptocompare
2025-06-04T12:40:31,"Unlocking the Crypto Market: Why the Peak is Still Ahead","BitcoinWorld Unlocking the Crypto Market: Why the Peak is Still Ahead Are you wondering where the Crypto Market stands in its current cycle? Is the bull run over, or is there still room to grow? Recent analysis suggests that while we might be in a late-cycle phase, the ultimate peak could still be on the horizon. Let’s dive into the key indicators driving this perspective. Understanding the Current Crypto Market Phase Navigating the Crypto Market requires understanding its cyclical nature. Just like traditional markets, crypto experiences periods of growth, peaks, corrections, and accumulation. Identifying where we are in this cycle is crucial for investors making decisions. Matteo Greco, a research analyst at Fineqia, recently offered insights into the current state of the market. His observations, reported by CoinDesk, paint a picture of a market positioning itself for potential further upside rather than a major downturn. What Bitcoin Reserves Tell Us One of the most closely watched metrics in the Crypto Market is the level of Bitcoin (BTC) held on exchanges. A decline in exchange reserves often signals that investors are moving their BTC into cold storage, typically with a long-term holding perspective. Conversely, an increase can suggest preparation for selling. According to Greco’s analysis, Bitcoin reserves on exchanges have continued their downward trend. This consistent decline indicates a strong conviction among holders, reducing immediate selling pressure and potentially limiting supply available on the market. Looking at Ethereum and Altcoin Dynamics While Bitcoin often leads the market, the behavior of other cryptocurrencies, particularly Ethereum (ETH) and various Altcoin projects, provides additional clues about market sentiment and positioning. Greco noted that reserves for major altcoins like Ethereum and XRP have stabilized. Unlike Bitcoin , which is seeing reserves decline, the stabilization in altcoin reserves suggests a slightly different dynamic. It could mean that while conviction in the core asset (BTC) is high, investors are holding onto their altcoin positions, perhaps anticipating a broader market rally where altcoins typically perform strongly after Bitcoin’s initial moves. The collective behavior across Bitcoin and Altcoin reserves offers a nuanced view of investor strategy in the current Market Cycle . High Stablecoin Reserves: Fuel for the Next Leg Up? Perhaps one of the most compelling indicators pointing away from an immediate market top is the state of stablecoin reserves. Stablecoins, pegged to assets like the US dollar, are often seen as dry powder waiting to be deployed into volatile crypto assets. Greco highlighted that stablecoin reserves on exchanges are currently at their highest levels in years. This significant pool of stablecoins suggests that a large amount of capital is sitting on the sidelines, ready to be invested. This indicates that investors are likely preparing to deploy new capital into the market rather than exiting their positions entirely. High stablecoin levels are often interpreted as a bullish signal, representing potential buying pressure. Analyzing the Market Cycle with MVRV Another powerful tool for assessing the Market Cycle is the Market-Value-to-Realised-Value (MVRV) ratio for Bitcoin . This metric compares the current market capitalization to the sum of the prices of all BTC when they were last moved on-chain. It helps identify periods where the market is overvalued or undervalued relative to the average cost basis of investors. Greco pointed out that Bitcoin ‘s MVRV ratio is currently around 2.2. While this figure suggests the market is well above the average cost basis (which would be an MVRV of 1), it remains significantly below historical peak levels, which have reached around 3.7 in previous cycles. An MVRV of 2.2 suggests that while profits are being realized, the market is not yet in the euphoric, potentially overheated territory historically associated with cycle tops. This supports the view that the market is in a late-cycle phase but has not yet reached its peak valuation. Key Price Levels for Bitcoin Beyond the on-chain indicators, monitoring key price support and resistance levels for Bitcoin is essential for understanding short-term market movements. Analysts at crypto exchange Bitunix provided insights into critical levels to watch. They identified a strong short-term support level for Bitcoin at $105,000. If BTC manages to hold firmly above this level, it could signal continued upward momentum, potentially paving the way for further price appreciation. However, markets can be volatile, and risk aversion can return quickly. If the $105,000 support breaks, the next key level to monitor closely is $102,700. A drop below this could indicate a short-term shift in sentiment or a deeper correction before any potential move higher. These levels provide traders and investors with actionable points to watch in the coming days and weeks. Putting It All Together: A Market Poised for More? The confluence of these indicators paints a compelling picture for the current Crypto Market . Declining Bitcoin on-exchange reserves signal strong holder conviction. Stabilized Ethereum and Altcoin reserves suggest patience among those holding smaller cap assets. Record-high stablecoin reserves indicate significant buying power waiting on the sidelines. Finally, the MVRV ratio suggests that while the market has run up, it is not yet historically overheated. While no one can predict the future with certainty, these signals collectively suggest that the Crypto Market , while in a mature stage of its current cycle, may still have room to run before reaching its ultimate peak. The capital is available, the long-term holders are holding strong, and the valuation metrics are not yet flashing extreme caution signals seen at previous tops. Conclusion: The Peak is Still Ahead Based on the analysis of on-chain data and key market indicators like exchange reserves and the MVRV ratio, the narrative points towards a Crypto Market that is firmly in a late-cycle phase but has not yet reached its zenith. The significant amount of capital held in stablecoins, coupled with the steadfast holding patterns of Bitcoin investors, suggests that the stage might be set for another significant move upwards before the cycle concludes. While monitoring price levels like $105,000 and $102,700 remains crucial for short-term navigation, the broader picture suggests the most exciting part of this Market Cycle might still be ahead. To learn more about the latest crypto market trends, explore our article on key developments shaping Bitcoin price action . This post Unlocking the Crypto Market: Why the Peak is Still Ahead first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/crypto-market-peak-ahead/,"ALTCOIN|BTC|BUSINESS|MARKET|TRADING","Crypto News|ALTCOINS|BITCOIN|Crypto Market|ETHEREUM|Market Analysis",cryptocompare
2025-06-04T12:40:09,"XRP Inches Toward $3 While Community Fixates on “589” and Ripple’s Expanding Influence","A new wave of speculation is pulsing through the XRP community after Ripple’s $1.25 billion acquisition of Hidden Road was linked to an address at 589 5th Avenue — a number that has long held symbolic weight among XRP holders. Originally stemming from a viral but fictional Simpsons meme, “589” has evolved into a meme-turned-manifesto, often viewed by the community as a future XRP price target or an omen of major events. The resurfacing of this number has reignited chatter online. Digital asset researcher Anders flagged the 589 connection in a tweet, prompting a response from prominent trader Cobb, who added, “Just too many coincidences with Ripple and XRP man, it’s driving me crazy.” Cobb has also previously used numerology-based speculation to link 589 to a rumored Ripple-Circle deal, adding further mystique to the number’s reappearance. While no direct correlation between the number and XRP’s actual price is confirmed, the symbolism remains potent in community culture—especially when events like acquisitions seem to reinforce it. EGRAG CRYPTO Charts Bullish Roadmap: $3 Then $24? Beyond the numerology, XRP’s technical setup is looking increasingly bullish. Analyst EGRAG CRYPTO highlighted a developing double bottom pattern on the 3-day chart, with a crucial support level at $2.07 holding firm. A breakout above $2.30, coupled with a close above the 21-day EMA, would confirm the bullish reversal. Near-term upside targets are set at $2.50, $2.65, and possibly $3.00, according to EGRAG’s projection. The more speculative target? $24 — a level supported by Fibonacci extensions and wave count models. While this long-term prediction hinges on continued bullish momentum and favorable market conditions, XRP currently trades around $2.18, keeping the setup within striking range. Ripple vs. Bitcoin Maxis: Political Heat and Policy Tensions Meanwhile, Ripple is back in the spotlight—not just in markets, but in Washington. CEO Brad Garlinghouse used his appearance at XRP Las Vegas to address rising tensions with Bitcoin supporters, after U.S. Senator Cynthia Lummis declined a meeting with Ripple amid her pro-Bitcoin stance as chair of the Digital Assets Subcommittee. Garlinghouse called for unity: “Rewriting the entire banking system… we underestimate how big that change is.” His plea comes as Ripple faces backlash for donating the controversial “Skull of Satoshi” artwork to a Bitcoin museum, a piece many Bitcoin advocates see as anti-mining propaganda. Critics argue it adds fuel to the ongoing tribalism between BTC and XRP camps. Garlinghouse countered by stating that success in crypto must be collaborative, not competitive. Ripple (XRP) Short-Term Price Outlook: Symbolism, Structure, and Speculation Converge Source: TradingView In the past week, XRP's price has dropped by 5.19%, trading between $2.05 and $2.33. Over the last month, the change is minimal at 0.13%, showing relative stability. However, over six months, XRP has declined by 7.26%, indicating a downward trend in the longer term. The simple moving averages reflect steady pricing, with the 10-day average at $2.20 and the 100-day average at $2.17. Technical indicators like the Relative Strength Index at 53.57 and the Stochastic at 49.08 point to a neutral market momentum. With XRP consolidating above $2.07, the technical outlook remains intact. The return of “589” symbolism, Ripple’s strategic acquisitions, and heightened involvement in regulatory discourse have all converged to form one of the most intriguing narratives in the crypto market today. Whether XRP can push toward $3 — or eventually challenge wild community targets like $24 — depends on a combination of market momentum, regulatory clarity, and Ripple’s expanding ecosystem influence. While XRP Eyes $3 and Fights Policy Backlash, XYZVerse Captures Meme Coin Momentum With Bullish Community Backing As XRP navigates a complex environment of technical setups and political friction, momentum is slowly building. Analysts like EGRAG CRYPTO foresee a bullish breakout above $2.30, targeting $3 and beyond — while Ripple battles renewed scrutiny over its stance in crypto politics, including tensions with pro-Bitcoin legislators and controversial art donations. But as XRP struggles to unify sentiment across sectors, another project is emerging with cleaner momentum and community conviction: XYZVerse — the sports-fueled meme coin now charging through its presale phase with powerful grassroots support. XYZVerse: The Meme Coin That’s Not Playing Games Built on Polygon and targeting the massive global fandom behind football, MMA, esports, and gambling markets, XYZVerse positions itself as the first all-sports meme coin — combining the virality of memecoins with the utility of play-to-earn and prediction market features. The project is currently in Stage 12 of 15 in its presale, with a price of $0.003333 and a hard cap of $30 million. Once the target is reached, $XYZ is set to launch at $0.10, representing a 30x gain for early buyers. Deflationary mechanics will burn over 17 billion tokens from the total supply of 100 billion — a rarity among meme coins. Strong Community Backing and CMC Recognition That optimism is echoed across social media. Influencer DanjoCapitalMaster (with nearly 800K followers) recently called XYZVerse a “moonshot opportunity” — a sentiment that’s quickly spreading across X and Telegram. This positive traction is part of a broader campaign that avoids VC interference and prioritizes a 100% community-powered growth model, positioning XYZ as both grassroots and scalable. Security, Scalability, and Serious Roadmap Security and transparency have been prioritized: Smart contract audit by Pessimistic KYC verified by SolidProof Over $2.5M revenue already generated by live products Telegram-integrated games already live Targeted Tier-1 exchange listings post-launch Beyond listing, XYZVerse has a detailed roadmap including staking, celebrity partnerships, and additional gamified dApps — signaling a long-term ecosystem vision rather than a quick-flip meme play. Could XYZ Hit $1 in 2025? From a price action standpoint, a path to $1 would require a 10x gain post-listing — a move not unheard of in meme coin cycles. With a deflationary supply, existing user base, gamified utility, and major exchange listings on the horizon, XYZVerse has all the fundamentals to challenge meme coin conventions. Especially if bullish market conditions return, and XYZVerse maintains its current trajectory, it could be a standout candidate for 2025’s breakout token. Airdrops, Rewards, and More — Join XYZVerse to Unlock All the Benefits Bottom Line While XRP juggles bullish setups and policy tensions, XYZVerse is building fast and clean, leveraging meme culture, real sports utility, and deflationary tokenomics. With strong presale performance, smart partnerships, and growing community hype, $XYZ isn’t just another meme coin — it’s shaping up to be the next major contender in the memecoin arena. You can find more information about XYZVerse (XYZ) here: https://xyzverse.io/ , https://t.me/xyzverse , https://x.com/xyz_verse Disclaimer: This is a sponsored press release and is for informational purposes only. It does not reflect the views of Crypto Daily, nor is it intended to be used as legal, tax, investment, or financial advice.",cryptodaily,https://cryptodaily.co.uk/2025/06/xrp-inches-toward-3-while-community-fixates-on-589-and-ripples-expanding-influence,"BTC|MARKET|TRADING|XRP|ZRX","More News",cryptocompare
2025-06-04T12:38:00,"Legendary Trader John Bollinger Breaks Silence on Bitcoin Price","New Bitcoin outlook by John Bollinger may stun bulls with bearish reality",utoday,https://u.today/legendary-trader-john-bollinger-breaks-silence-on-bitcoin-price-1,"BTC|TRADING","Bitcoin|BTC",cryptocompare
