datetime,headline,summary,source,url,categories,tags,api_source
2025-06-04T19:56:28,"Suspected French Crypto Kidnapping Ringleader Snared in Morocco, Second Suspect Sought","Key Takeaways: Moroccan police arrested Badiss Mohamed Amide Bajjou in Tangier following an Interpol Red Notice. French authorities suspect Bajjou of orchestrating a series of crypto-related kidnappings. A second suspected organizer remains at large, allegedly recruiting young people online to carry out attacks. French prosecutors have charged 25 people so far, most between ages 16 and 23. Police in Morocco have detained a 24-year-old Franco-Moroccan man accused of organizing multiple kidnappings involving French cryptocurrency entrepreneurs, according to a June 4 report by Agence France Presse. The suspect, Badiss Mohamed Amide Bajjou, was apprehended in Tangier following an Interpol Red Notice issued at France ’s request. He is being investigated for coordinating operations from outside France, including the January abduction of Ledger co-founder David Balland, whose captors reportedly severed one of his fingers while demanding a ransom. Morocco Arrests Suspect Accused of Crypto Kidnappings Authorities believe Bajjou was linked to a broader pattern of crypto-related extortion attempts, including a failed daylight assault in Paris last month that targeted the daughter of early bitcoin advocate Pierre Noizat and her family. In another case in early May, a crypto investor’s father was abducted and later rescued by police. French prosecutors have identified Bajjou as one of two suspected organizers operating from Morocco. The second man, also Franco-Moroccan and currently at large, is thought to have used social media to recruit young men in France to carry out the abductions. The arrests to date have largely involved those responsible for execution and planning on the ground. Last week, 25 people aged 16 to 23 were charged, most of them French nationals, with several others from Senegal, Angola, and Russia. French Justice Minister Gérald Darmanin praised the Moroccan authorities, calling the arrest an example of “strong judicial cooperation” between the two countries. Je remercie sincèrement le Maroc pour cette arrestation qui montre l’excellente coopération judiciaire entre nos deux pays, en particulier contre la criminalité organisée. https://t.co/2nLxfKVHmU — Gérald DARMANIN (@GDarmanin) June 4, 2025 Crypto Wealth Creates New Offline Security Challenges Bajjou’s arrest comes amid rising concern in France over targeted attacks on crypto entrepreneurs. In May, Interior Minister Bruno Retailleau convened an emergency meeting with industry stakeholders to discuss security protocols and preventative measures. The kidnappings show growing physical risks linked to blockchain transparency, where wealth is easily tracked and exploited. As more assets are held in crypto, entrepreneurs and investors are facing increased exposure to targeted crime offline. This shift is prompting discussion among security experts and industry leaders about how to adapt protective measures. Without better safeguards, the gap between digital asset management and real-world vulnerability may continue to widen. Industry participants and regulators alike are beginning to explore frameworks that balance financial privacy with protective oversight, including secure custody arrangements, anonymized asset disclosures, and collaboration between tech platforms and public safety authorities. Frequently Asked Questions (FAQs) How are crypto wallets linked to personal identities in ways that increase risk? Public blockchain ledgers can allow attackers to trace wallet activity and associate large holdings with specific people, especially when tied to public-facing businesses or known addresses. Could these attacks influence insurance policies for crypto assets? Insurers are beginning to assess physical security risks in underwriting crypto asset coverage, including targeted crime and ransom-related incidents. Are other countries seeing similar attacks on crypto holders? Yes. Reports of kidnappings and extortion attempts have surfaced in regions including the UK, India, and parts of Latin America, indicating a broader pattern tied to crypto wealth visibility. The post Suspected French Crypto Kidnapping Ringleader Snared in Morocco, Second Suspect Sought appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/suspected-french-crypto-kidnapping-ringleader-snared-in-morocco-second-suspect-sought/,"BLOCKCHAIN|BTC|BUSINESS|WALLET","Blockchain News|News|Crime|France",cryptocompare
2025-06-04T19:55:43,"Russia’s Biggest Stock Exchange Debuts BlackRock’s iShares Bitcoin Futures ETF for Trading","The biggest stock exchange in Russia is adding futures trading for asset management titan BlackRock’s iShares Bitcoin Trust ETF (IBIT), one of the biggest exchange-traded funds in the world, to its suite of products. In a new announcement , Moscow Exchange (MOEX) – the government of Russia’s venture into the world of crypto assets – says that starting on June 4th, it’s adding support for the product, though only to accredited investors. “Please note that today, June 4, 2025, trading in the IBIT-9.25 (IBU5) futures contract, permitted only to qualified investors, begins… Qualification checks on the exchange side will be implemented from June 23, 2025.” IBIT, which launched in January 2024 after years of having its approval halted by the U.S. Securities and Exchange Commission (SEC), recently entered the list of top 25 ETFs in the world, coming in at just over $72.4 billion in assets under its management. According to Bloomberg ETF specialist Eric Balchunas, the launch is significant because IBIT is still relatively young compared to most ETFs on the list. “Here’s a table of the Top 25 biggest ETFs and their age. At 1.4 yrs old IBIT is [the] youngest on the list by nine times. It’s like an infant hanging out with teenagers and twenty-somethings. Quite [possibly] the most insane IBIT stat yet.” Source: Eric Balchunas/X IBIT is trading for $59.92 at time of writing, a marginal decrease during the last 24 hours. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Russia’s Biggest Stock Exchange Debuts BlackRock’s iShares Bitcoin Futures ETF for Trading appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/04/russias-biggest-stock-exchange-debuts-blackrocks-ishares-bitcoin-futures-etf-for-trading/,"BTC|BUSINESS|EXCHANGE|REGULATION|TRADING","Regulators|Trading|Bitcoin|blackrock|BTC|Crypto|ETF|IBIT|iShares|MOEX|News|russia|SEC|trading",cryptocompare
2025-06-04T19:52:08,"Huge Claim: A Company May Have Suddenly Purchased $300 Million Worth of This Altcoin","Crypto analysis platform Arkham Intelligence has suggested that Consensys, one of the leading developer companies in the Ethereum ecosystem, may have made a large-scale Ethereum (ETH) purchase. According to the platform's post, a whale thought to be affiliated with Consensys received approximately $320 million worth of ETH from Galaxy Digital. The funds were transferred to a new wallet address, 0x0b2, from which approximately $120 million worth of ETH was staked via Liquid Collective. On the other hand, Consensys CEO and Ethereum co-founder Joe Lubin said on Tuesday that the company is in talks with large players who want to build on Ethereum infrastructure. “We are talking to large sovereign wealth funds and banks in a very large country,” Lubin said. Related News: Bitcoin Critic Jamie Dimon's Company JPMorgan Makes Major Cryptocurrency Move Lubin noted the deterioration in the current global financial system, saying: “There is structural fatigue in the financial system. It is collapsing. We are basically at the end of a supercycle. The excesses of the financial sector, the financialization of America, and the collapse of the middle class are bringing us to the end of that cycle.” Lubin added that the institutions interviewed showed interest in developing on Ethereum’s layer-1 infrastructure and creating their own layer-2 solutions. *This is not investment advice. Continue Reading: Huge Claim: A Company May Have Suddenly Purchased $300 Million Worth of This Altcoin",bitcoinsistemi,https://en.bitcoinsistemi.com/huge-claim-a-company-may-have-suddenly-purchased-300-million-worth-of-this-altcoin/,"ALTCOIN|BTC|ETH|ZRX|ARKM","Altcoin|News",cryptocompare
2025-06-04T19:51:31,"Semler Scientific Stacks Another 185 BTC For $20 Million, Lifting Total Holdings To 4,449 BTC","Medical device company Semler Scientific purchased another Bitcoin tranche for $20 million between May 23 and June 3, bolstering its Bitcoin treasury to 4,449 BTC and keeping it within the top 14 of Bitcoin treasury companies. Semler Bolsters Its Bitcoin Treasury To 4,449 BTC According to a June 4 disclosure, Semler bought a total of 185 BTC for an average purchase price of $107,974 per coin, inclusive of fees and expenses. To buy the Bitcoin, Semler Scientific used proceeds from an at-the-market stock offering program. Semler’s latest bitcoin purchases were made with proceeds generated from the issuance and sale of SMLR common stock. In April, Semler teamed up with Barclays Capital, Cantor Fitzgerald, Canaccord Genuity, Craig-Hallum Capital Group, Lake Street Capital Markets, and Needham & Company to sell up to $500 million of its common stock through an at-the-market (ATM) program. As of June 3, Santa Clara, California-based Semler Scientific has sold 3.5 million shares under the agreement, raking in roughly $136.2 million in net proceeds, the company said in the filing. Semler now holds a total of 4,449 BTC, worth approximately $466 million based on bitcoin’s current price just below $105,000. The firm’s Bitcoin treasury was bought at an average price of $92,158 per bitcoin, for a total cost of around $410 million, including fees and expenses. This means Semler is currently sitting on around $56 million in unrealized profits. It now ranks 14th out of the largest companies holding Bitcoin. Semler has been aggressively buying Bitcoin since last year, following the model created by Strategy (formerly known as MicroStrategy) and its Chairman and major Bitcoin advocate, Michael Saylor. Year-to-date, Semler said it had achieved a so-called BTC yield of 26.7%. BTC yield, a metric popularized by Saylor and Strategy, refers to the ratio of a company’s Bitcoin holdings and its assumed shares outstanding. For comparison, Strategy, the world’s largest publicly traded holder of Bitcoin with nearly 3% of the total supply, has a 16.9% BTC yield year-to-date. Corporate Bitcoin Accumulation Race Heats Up There are now over 75 companies that are now treating Bitcoin as a treasury asset. Last week, Trump Media, GameStop, and European soccer giant Paris Saint-Germain F.C. became the latest to disclose their BTC treasuries. Last Thursday, Trump Media announced it had successfully closed its private placement offering, raising net proceeds of over $2.3 billion to acquire the alpha crypto. A day earlier, GameStop said it had bought its first 4,710 BTC (valued at around half a million dollars). Just days before competing in the UEFA Champions League final, Paris Saint-Germain publicly confirmed that it is holding Bitcoin as part of its treasury.",zycrypto,https://zycrypto.com/semler-scientific-stacks-another-185-btc-for-20-million-lifting-total-holdings-to-4449-btc/,"BTC|BUSINESS|MARKET|REGULATION|TRADING","Bitcoin|News|Bitcoin News",cryptocompare
2025-06-04T19:44:31,"Trio of Soft Economic Reports Boost Fed Rate Cut Odds, but What About Bitcoin?","This week's main economic event comes on Friday when the U.S. government releases employment data for May. Ahead of that though, were three fairly important data points of their own on Wednesday, and all flashed unexpected weakness. First to hit was ADP private payrolls for May and that report showed the addition of just 37,000 jobs last month, far shy of expectations for 115,000 and well south of April's already weak 60,000. It was the weakest ADP number since March 2023. Next up was the May ISM Services report, which came in at 49.9 against 52 expected and 51.6 in April. A number below 50 shows contraction and May's report was the first time in that zone in one year. Finally, the U.S. Federal Reserve released its Beige Book for May, which showed even more softness in the economy. ""Economic activity has declined slightly since the previous report,"" read the survey. ""Half of the Districts reported slight to moderate declines in activity, three Districts reported no change, and three Districts reported slight growth ... the outlook remains slightly pessimistic and uncertain, unchanged relative to the previous report. However, a few District reports indicate the outlook has deteriorated."" Added up, the fresh data sent the 10-year U.S. Treasury note tumbling ten basis points to 4.36%, its lowest level in a month. It also had the odds of a July rate cut rising to 29% from 22% one week ago and the odds of one or more rate cuts by September rising to 76% from 58%. Whither bitcoin? The shibboleth that bitcoin BTC needs an easy Fed to rally may no longer be so, if it ever was. The world's largest crypto rallied nearly 50% from mid-April to a new record high two weeks ago even as a string of Fed officials continually said they saw no need to cut rates. Still, softer monetary policy from the U.S. central bank probably wouldn't hurt. For today at least, bitcoin is unimpressed with the thought of rate cuts coming sooner rather than later, continuing to trade in very quiet fashion around the 105,000 level. Friday's government jobs report is likely to be key. Another soft print might come closer to cementing a Fed rate cut or cuts as soon as this summer and turn the interest rate picture from a headwind to a tailwind. Economist forecasts are for the U.S. to have added 130,000 jobs in May with the unemployment rate steady at 4.2%.",coindesk,https://www.coindesk.com/markets/2025/06/04/trio-of-soft-economic-reports-boost-fed-rate-cut-odds-but-what-about-bitcoin,"BTC|FIAT|MARKET|REGULATION|TRADING","Markets|Bitcoin|Interest Rates|Federal Reserve|market analysis|News",cryptocompare
2025-06-04T19:39:21,"BlackRock Bitcoin Futures ETF Launches on Moscow Exchange Amid Privacy Concerns","On June 4, 2025, the Moscow Exchange launched trading of BlackRock’s Bitcoin Futures ETF, adding the digital asset product to Russia’s traditional financial markets. The new product, the IBIT-9.25 (IBU5) futures contract, is available exclusively to qualified investors. BlackRock’s entry into the Moscow market shows continued interest from institutional players in Bitcoin, including in regions where crypto regulations are still developing. Futures Trading Begins for Qualified Investors The Moscow Exchange stated that trading in the IBIT-9.25 contract began today, but only for those meeting qualified investor status. BREAKING: Russia’s largest exchange, Moscow Exchange launches #Bitcoin futures trading for qualified investors. pic.twitter.com/J9htJUWpLw — Bitcoin Magazine (@BitcoinMagazine) June 4, 2025 Full enforcement of investor qualification will come into effect on June 23, 2025, with the release of Spectra 8.3, the exchange’s latest infrastructure update. Until then, brokers are responsible for verifying their clients’ eligibility to trade this product. Specifications and contract parameters are published on the official Moscow Exchange website, providing transparency around the new financial instrument. The launch of this ETF futures contract comes as Russia continues to develop a cautious but active stance on cryptocurrency markets. Despite the lack of a fully regulated crypto exchange environment, financial institutions are gradually offering more exposure to digital assets under strict oversight. Warning for Russians: Crypto Exchanges Are Working With Police However, even as Russian investors gain more access to products like the Bitcoin ETF futures, concerns around privacy and surveillance are growing. Olga Tisen, head of the legal department at the Federal Service for Financial Monitoring (Rosfinmonitoring), issued a stark warning during the St. Petersburg International Legal Forum. She noted that crypto exchanges and brokers operating in Russia have been providing transaction data to law enforcement agencies. Tisen declared, “The anonymity of crypto transfers is a myth,” emphasizing that despite a lack of formal crypto regulation, wallet owner data is routinely disclosed to authorities upon request. Her comments suggest that Russian crypto users should be wary of assuming any level of transactional privacy. A Divided Crypto Market in Russia This dual narrative—one of increased institutional access and another of regulatory scrutiny—paints a complex picture of Russia’s crypto stance. While the Moscow Exchange’s decision to list a Bitcoin ETF futures contract marks a step forward for crypto finance, the simultaneous warnings from Rosfinmonitoring suggest that investor freedom in this space remains limited. As more products like BlackRock’s ETF come online, the tension between innovation and state control is likely to intensify. Russian investors must balance the benefits of regulated crypto access with the risks of state surveillance in an evolving market environment The post BlackRock Bitcoin Futures ETF Launches on Moscow Exchange Amid Privacy Concerns appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/blackrock-bitcoin-futures-etf-launch-moscow-exchange/,"BTC|BUSINESS|EXCHANGE|MARKET|REGULATION","Bitcoin News|News|Blackrock ETF|Moscow|Russia",cryptocompare
2025-06-04T19:37:54,"Federal Reserve Beige Book Signals Cautious Outlook Amid Tariff Concerns, Bitcoin Market Reacts","The Federal Reserve’s latest Beige Book reveals a cautious economic outlook, with modest declines in activity and a steady labor market amid ongoing tariff uncertainties. Despite concerns over trade tensions,",coinotag,https://en.coinotag.com/federal-reserve-beige-book-signals-cautious-outlook-amid-tariff-concerns-bitcoin-market-reacts/,"BTC|FIAT|MARKET","News|BTC",cryptocompare
2025-06-04T19:36:09,"‘Paper Bitcoin’ Panic: Are Your Coins Really There?","A new wave of fear is sweeping through the crypto world as record user growth on platforms like Binance collides with growing concerns over ”paper Bitcoin” claims on BTC that aren't always fully collateralized by actual coins. With Binance now having 275 million registered accounts, the question is turning to whether custodians within the sector can continue to keep up with demand along with the increasing norm for transparency. Binance's Surge Drives Confidence and Questions Binance's stratospheric expansion is irrefutable: over 25 million new customers registered in just five months, and the exchange holds a 38–41% market share of worldwide trading volume. Such relentless growth attests to crypto's mainstream appeal as well as to customers' trust in the safety and stability of the platform. The success of Binance is rooted in a history of innovation, regulatory compliance, and robust security measures, attracting traders around the globe. But as more and more consumers flood in, the question of whether exchanges and custodians actually have all the Bitcoin they owe customers is on the brink of becoming catastrophic. The danger: If too many sites print ”paper Bitcoin”: IOUs that are not backed by actual BTC, users could be left exposed in a crunch. The Proof-of-Reserves Push Industry heavyweights and analysts are calling for a new level of transparency: proof of reserves (PoR). This would require custodians to provide, on-chain, publicly verifiable evidence that they truly own the assets they are describing, rather than simply pointing to vague ”custody partners” or internal audits. Some, like Metaplanet, already provide reserve addresses and transaction histories so anyone can audit their holdings independently. This sort of transparency, the argument goes, is needed to build trust as institutional capital and retail users alike pour into crypto. ”Proof of Reserves should be the bare minimum for Bitcoin treasury businesses — shareholders have a right to verifiable, on-chain evidence the BTC actually exists,” says Nick Ward in Bitcoin Magazine. Regulators and the Custody Puzzle Regulators are also turning up the heat. In the United States, the SEC's April 2025 roundtable on digital asset custody was the opening salvo in a shift toward tighter standards for whom gets to store crypto and how those assets must be safeguarded. The new ”Safeguarding Rule” would require custodians to have robust controls, open reporting, and written assurance of safeguarding in the event of insolvency. Although these measures are meant to protect investors, some worry that they will diminish the pool of qualified custodians, increasing potential risk if not handled with finesse. ”Know Your Custodian” is the new mantra, since due diligence and transparency form the focal point of future regulatory requirements. Why It Matters — From Retail to Institutions For consumer users, the stakes are open: the more who join exchanges like Binance, the higher the risk of being stuck with an unbacked IOU should custodians remain opaque. For institutions, the hurdle is even higher — compliance, insurance, and third-party audits are now required to onboard pension funds and endowments. The integrity of the industry, and its ability for mainstream capital to enter, may rely on whether proof-of-reserves becomes the norm. Others urge on-chain verification by all prominent custodians, while still others assert only the most transparent exchanges will survive the next market shakeout. ”Transparency isn't optional for companies who lead with Bitcoin. It's a duty,” another stated, reflecting a sentiment gathering steam among investors and analysts. With the crypto world hurtling towards mass adoption, the demand for actual, verifiable Bitcoin and not merely ”paper” promises could be the defining theme in the next chapter of digital asset trust.",coinpaper,https://coinpaper.com/9438/paper-bitcoin-panic-are-your-coins-really-there,"BTC|BUSINESS|EXCHANGE|MARKET|BNB","News|Bitcoin",cryptocompare
2025-06-04T19:26:49,"Bitcoin Price Could Approach $150K as Over 60 Firms Increase BTC Holdings","Bitcoin is gaining significant momentum as over 60 firms have doubled their BTC holdings, signaling robust institutional confidence in the cryptocurrency’s future. This surge in corporate accumulation has pushed the",coinotag,https://en.coinotag.com/bitcoin-price-could-approach-150k-as-over-60-firms-increase-btc-holdings/,"BTC|TRADING","Bitcoin|News|BTC",cryptocompare
2025-06-04T19:22:50,"Bitcoin May See Short Squeeze Near $114K Before Possible Long-Term Correction After 2025","Bitcoin’s recent surge is setting the stage for a potential short squeeze near the $114K mark, signaling a possible local peak in the crypto market. On-chain metrics reveal sustained demand",coinotag,https://en.coinotag.com/bitcoin-may-see-short-squeeze-near-114k-before-possible-long-term-correction-after-2025/,"BTC|MARKET","Bitcoin|News|BTC",cryptocompare
