datetime,headline,summary,source,url,categories,tags,api_source
2025-05-28T15:55:42.000Z,"GameStop’s First Bitcoin Purchase Triggers Stock Decline Amid Mixed Investor Reactions","GameStop’s entry into the cryptocurrency market has sent shockwaves through the stock price, illustrating the volatility of market sentiment surrounding Bitcoin. This unexpected dip comes despite the growing trend of",coinotag,https://en.coinotag.com/gamestops-first-bitcoin-purchase-triggers-stock-decline-amid-mixed-investor-reactions/,"BTC|BUSINESS|MARKET|TRADING","News|BTC",cryptocompare
2025-05-28T15:52:16.000Z,"GameStop Stock Dives After Retailer Announces $512 Million Bitcoin Buy","The price of GME fell sharply Wednesday following word from GameStop that it had made its first Bitcoin purchase.",decrypt,https://decrypt.co/322421/gamestop-stock-dives-512-million-bitcoin-buy,"BTC|BUSINESS|MARKET|TRADING","|Markets",cryptocompare
2025-05-28T15:47:23.000Z,"Leather Expands Bitcoin DeFi Access with Mobile App","New York, NY, May 28, 2025 – Coinscribble by Coinbound – Leather , the premier Bitcoin and Stacks wallet, today announced the launch of its mobile wallet application, available for download on both the Apple App Store and Google Play Store . The Leather app provides users with all the same non-custodial, secure, and convenient features that have made using Leather the best experience for Bitcoin users. Mobile App Launch Enhances Bitcoin and Stacks Experience With a focus on user-friendliness and security, the Leather mobile app offers a range of features designed to make managing Bitcoin and Stacks assets accessible to everyone. “Leather is helping users grow their Bitcoin, and our mobile wallet is geared towards that type of user experience,” said Mark Hendrickson, General Manager of Leather. “Making sure that the experience of accessing your wallet is seamless from your web browser to your smartphone is key for users to never miss an opportunity in this space.” Recognizing the need to create access points to Bitcoin anywhere a user goes, the new Leather app will give users on iOS and Android the same tools available on the web platform—now in your pocket. Key Features of the Leather Mobile Wallet With support for Stacking, sBTC, NFTs, and leading DeFi protocols on Stacks, the Leather app delivers key features at launch, including: Full wallet creation, recovery, and backup Segwit, Taproot, and Stacks-native address support Native transaction previews and metadata Portfolio tracking for BTC, STX, sBTC, stSTX, ALEX, and more In-app browser with persistent app connections Secure key storage with biometric and PIN locking Mainnet, Testnet, and Signet switching Expanding the Leather Ecosystem Leather’s mobile launch comes on the heels of the recently announced web app experience. The new web app is designed to give users effortless access to Bitcoin DeFi opportunities, as part of the expanding Stacks Layer 2 ecosystem. Leather’s mission is to bridge the gap between long-term Bitcoin holders and emerging yield-generating opportunities being built on Stacks—enabling anyone to participate. No more waiting. Grow your Bitcoin on your terms. Download Leather on iOS or Android. About Leather Leather is a trusted wallet for Bitcoin and Bitcoin-secured assets, supporting BTC, STX, sBTC, Ordinals, BRC-20 tokens, and more. By focusing on security, simplicity, and decentralization, Leather is building the infrastructure for Bitcoin’s next chapter—one where yield, smart contracts, and user empowerment coexist. To learn more about Leather or to get started, visit leather.io Media Contact: Jayson Lynn press@leather.io Disclaimer: This is a sponsored press release for informational purposes only. It does not reflect the views of Times Tabloid, nor is it intended to be used as legal, tax, investment, or financial advice. Times Tabloid is not responsible for any financial losses. The post Leather Expands Bitcoin DeFi Access with Mobile App appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/leather-expands-bitcoin-defi-access-with-mobile-app/,"BTC|REGULATION|SPONSORED|STX","Finance|News",cryptocompare
2025-05-28T15:45:42.000Z,"Norway-based K33 secures 60 million SEK for its Bitcoin treasury","Norway-based K33 firm has raised $5.6 million from insiders to acquire Bitcoin. Norwegian digital asset company K33 became the latest firm to join the Bitcoin (BTC) train. On Wednesday, May 28, the company announced it secured 60 million Swedish krona, worth about $5.6 million, for its Bitcoin treasury. To fund the acquisition, the Oslo-headquartered company, which is listed on Nasdaq First North in Stockholm, issued 150.56 million new shares worth 15 million SEK. K33 also issued 301.12 million free warrants valued at 45 million SEK. According to the company, the capital comes from insiders and aligned investors, including Klein Group and Modiola AS. Free warrants are zero-interest instruments that investors can later convert into equity at the same price. If converted before March 2026, investors are entitled to additional free warrants at the same conversion rate. If fully exercised, the warrants would allow K33 to raise an additional 75 million SEK, approximately $7.1 million. You might also like: Bitcoin price prediction: Bulls eye $114k if current support holds Why is K33 buying Bitcoin? K33 CEO Torbjørn Bull Jenssen said the move aligns with the company’s broader strategic vision and underscores its commitment to Bitcoin as both a financial asset and institutional offering. “We strongly believe that Bitcoin will become an instrumental part of the global financial system. I am excited to now start the process of building a strong balance sheet backed by Bitcoin, not only as a strong conviction investment but, more importantly, as a strategic enabler for K33 as a leading cryptocurrency broker,” Torbjørn Bull Jenssen, K33. You might also like: Bitcoin faces key support test at $108k amid $211m in liquidations: analysts K33 is a digital asset investment and brokerage firm that serves institutional clients across Europe. Its offerings include trading and brokerage services, crypto custody, and industry research. The firm is just one of many companies that recently started investing in Bitcoin. On the same day of K33’s announcement, Japanese company Metaplanet issued $50 million in bonds to expand its Bitcoin balance sheet. Read more: Bitcoin bottleneck: Demand outmints supply, who’s to blame?",crypto_news,https://crypto.news/norway-based-k33-secures-60-million-sek-for-its-bitcoin-treasury/,"BTC|BUSINESS|REGULATION|TRADING|RESEARCH","News|Bitcoin",cryptocompare
2025-05-28T15:42:20.000Z,"Users question XRP's decentralized nature","Ripple’s Brad Garlinghouse has asked Bitcoin and other blockchain technologies to set their differences aside and work together to move the industry forward as they grow more popular. This statement follows Ripple’s gift of the skull of Satoshi to the Bitcoin community. Garlinghouse said , “ I hope this gesture continues to remind folks that we (BTC, XRP, and other crypto communities) have more in common than we think.” Special guest at Bitcoin 2025 – the Skull of Satoshi, donated by @Ripple to the Bitcoin community. The Skull will now have a permanent home at the Bitcoin Museum in Nashville. pic.twitter.com/Eo3kNqRvGp — The Bitcoin Conference (@TheBitcoinConf) May 28, 2025 For a long time, Garlinghouse has viewed XRP as a competitor of Bitcoin. His excuse for not overtaking BTC was the SEC case, especially under Biden’s administration. Early this year, he was against the SBR, citing that other crypto coins should also be considered. He said, “Maximalism remains the enemy of crypto progress, and I’m very glad to see fewer and fewer folks ascribe to this outdated and misinformed thinking.” Luckily for him, Trump has considered XRP a digital stockpile. However, BTC is at the very front with a market cap of over $2 trillion, while XRP is at the fourth position with a market cap of over $130 billion. Garlinghous asserts he owns the three big crypto assets, including Bitcoin. Meanwhile, the BTC conference has quickly become one of the year’s defining events for the crypto industry. It hosted over 30,000 attendees, 300 exhibitors, and a packed lineup of speakers. Garlinghouse calls for attention to blockchain energy usage Garlinghouse said, “ The Skull of Satoshi was originally built to call attention to blockchain energy usage, and today it’s a symbol and reminder of Bitcoin’s incredible staying power to many around the world (including me!).” The statement sounds sarcastic because, in recent years, Bitcoin has used around 57.09 billion kWh per year. This is comparable to electricity usage in countries like Argentina or the Netherlands. On the other hand, XRP uses 474,000 kWh, a fraction of the energy used by Bitcoin. Compared to Bitcoin, XRP’s energy consumption is 100,000 times smaller than Bitcoin’s per transaction. Meanwhile, BTQ and Quandela have agreed to look into how photonic quantum computing can be used for BTQ’s Quantum Sampling Proof-of-Work (QSPoW). It is an alternative to Bitcoin’s standard safe mining model that uses less energy. Users question XRP’s decentralized nature The public nature of the payments firm has raised an interlinked question of Ripple’s centralized leadership and XRP’s supposed decentralized model. A user asked on X why Ripple CEO Brad Garlinghouse is the face of XRP, given XRP’s claim to being a decentralized crypto asset. “I don’t see the same arrangement with BTC,” they said. Chief Technology Officer of Ripple, David Schwartz, jumped in right away to calm people down and give a full explanation. Schwartz brought up the fact that Garlinghouse is the CEO of the company Ripple. But “XRP has no issuer,” adding that all XRP tokens were made when the XRP Ledger first came out. The CTO of the payments company also talked about decentralization, which is one of the most important ideas in the crypto world. Schwartz also said that people worried about XRP Ledger’s decentralized model should focus less on meanings and more on what they want from decentralization. KEY Difference Wire : the secret tool crypto projects use to get guaranteed media coverage",cryptopolitan,https://www.cryptopolitan.com/ripples-garlinghouse-calls-bitcoin-xrp-unity/,"BLOCKCHAIN|BTC|MARKET|WALLET|XRP","News|Bitcoin|XRP",cryptocompare
2025-05-28T15:38:19.000Z,"BERA price crashes as Berachain transactions, stablecoins plunge","Berachain’s token crashed to a record low this week, erasing hundreds of millions of dollars in value as concerns about its network escalated. Berachain ( BERA ) price dropped to $2.689, down 70% from its highest level this year. This steep decline has reduced its market cap from over $920 million in March to $339 million. Activity on Berachain’s network continues to decline. According to Nansen data, it had only 104,000 active addresses over the past seven days, trailing behind other top chains like Sui ( SUI ) and Base. Berachain’s transactions fell more than 40% in the last seven days to 4.245 million, making it the worst-performing chain tracked by Nansen. Fees on the network also dropped 37% to $5,200 over the same period. You might also like: XRP price nears four-month low as death cross looms against Bitcoin This trend is mirrored over the past 30 days, with total transactions down 67% to 26.78 million and fees halved to $36,000. Stablecoins are also fleeing the Berachain ecosystem. The network now holds $197 million in stablecoins, a sharp decline from its year-to-date peak of $1.34 billion. PayPal USD supply on Berachain has dropped 42% in the last 30 days to $105 million, while Honey has fallen 68% to $87 million. Berachain stablecoin supply has dropped | Source: DeFi Llama Worse, Berachain has had outflows of US dollars into its ecosystem for all days since March 27. The total value locked in its platform has dropped by 50% in the last 30 days to $2.92 billion. These figures indicate that Berachain is rapidly losing traction, marking one of the steepest downfalls in the crypto industry this year. BERA price technical analysis Berachain price chart | Source: crypto.news Berachain has been in a strong downtrend since hitting its post-airdrop high of $9.1823 on March 2. The eight-hour chart shows that BERA price is hovering near its all-time low of $2.70, forming a double-bottom pattern. A double bottom is one of the most bullish reversal signs in technical analysis. However, BERA remains below its 50-period and 100-period moving averages. While the double-bottom pattern may suggest a potential relief rally, a drop below $2.7021 would invalidate the bullish case and could open the door to further downside, potentially targeting the psychological level of $2.50. You might also like: Monero price tumbles, but indicators point to a rebound",crypto_news,https://crypto.news/bera-price-crashes-as-berachain-transactions-stablecoins-plunge/,"BTC|MARKET|TRADING|SUI|PYUSD","Markets|layer 1|Price Analysis",cryptocompare
2025-05-28T15:37:05.000Z,"Why Bitcoin may not have been possible in the ’90s","Decentralized money was a “very unpopular goal” when concepts were proposed in the ’90s, said Nick Szabo",blockworks,https://blockworks.co/news/bitcoin-digital-currencies-szabo-90s,"BTC","DeFi|Supply Shock",cryptocompare
2025-05-28T15:35:19.000Z,"Crypto Whale James Wynn’s $87M Portfolio Wiped Out in 5 Days: A Detailed Recap","TL;DR James Wynn – an industry participant known across the digital asset space for his high-risk leverage trades – became the latest rock star of crypto by making some jaw-dropping trades before the latest Lookonchain update revealed a total wipe-out. In a twist, an anonymous trader profited $5.6M in three days by consistently taking the opposite side of his trades. The Adventures of Wynn Earlier this month, he entered a long BTC position with roughly $390 million. The bet initially had a liquidation price of $96,600 and a margin of just south of $10 million. In the following days, Wynn increased the position to a whopping $1.25 billion with 40x leverage. At one point, the trader was at the crest of the wave, standing at the staggering $87 million in unrealized profit due to BTC’s price rally above $110,000. However, towards the end of last week, the asset’s valuation (and the entire cryptocurrency market) retraced following Donald Trump’s threat to impose tariffs of 50% on the European Union, effective from June 1. Logically, the downtrend wiped out a significant chunk of Wynn’s gains. He then flipped bearish on the asset, opening a short position of 1,038 BTC at $107,711 with a liquidation price of $149,100. Eventually, the trader called it quits , closing all contracts with a profit of $25 million. The whale’s actions were praised by many X users, with some calling him a “legend.” Others, though, have not been so kind, wishing to see him in the red. Wynn prepared a special post for those stating: For all my haters out there who so very much loved to see my portfolio swing down by $60,000,000. Just know, now you get to see it swing BACK UP INTO THE HUNDREDS OF MILLIONS. I repeat HUNDREDS OF MILLIONS. Money that haters like you can’t even dream of having because… pic.twitter.com/VnFo6i5bhT — James Wynn (@JamesWynnReal) May 27, 2025 The blockchain analytics platform Lookonchain revealed that just a few hours after announcing the profit, the trader “was back in the casino” and continued to long BTC with 40x leverage. “The portion size reaches 684 BTC ($75.34M), and the liquidation price is $103,120,” the entity stated on May 26. Subsequently, Wynn increased his long position to 5,676 BTC, with a liquidation price of $108,010. Besides interacting with BTC, Wynn is known as a proponent of PEPE and opened several positions involving the asset. Back in the day, he spent $182,000 to purchase 7.2 trillion tokens. He sold 6.76 trillion PEPE for almost $34 million and left 443.7 billion PEPE (worth over $6 million at current rates). Lookonchain revealed that Wynn had been actively trading the meme coin on Hyperquid lately, making four profitable trades that netted $25.4 million. The platform later estimated that the whale deposited 240 billion PEPE into Binance, raising the question of whether he was preparing to cash out. Shortly after, the entity disclosed that it seemed like Wynn had sold the stash to fund his long BTC position and informed that he deposited the remainder of his PEPE holdings into the exchange. Betting Against Wynn and Big Loss The whale executed his whopping long and short positions on the decentralized exchange Hyperliquid, and these trades were visible to other market participants. Lookonchain revealed the case of one savvy trader who bet against Wynn’s actions and, in just three days, made $5.6 million. Specifically, they shorted BTC every time Wynn went long and vice versa. On May 24, trader 0x2258 opened a short position in BTC and ETH and closed it the following day, realizing a profit of $1.36 million. Then, Wynn opened a BTC short position, while the other trader went long on BTC and ETH, only to make a profit of $2.54 million on May 26. Finally, the unknown industry participant opened short positions on the two cryptocurrencies, generating a profit of $1.7 million ( at least on paper). Some speculated that the mysterious trader might be Wynn operating from another account to hedge his bets. However, the whale rejected the rumors, saying : “Not happy with this post at all. Whoever trader 0x2258 is, it is not me and have no clue who it is . I only trade on one HL account and that’s public. Don’t start spreading fake news with zero proof.” The most recent Lookonchain update, though, paints a painful picture for the whale. It reads that it took him 70 days to build the aforementioned $87 million portfolio (at its peak) but only five days to lose almost all of it. James Wynn( @JamesWynnReal ) has wiped out almost all his profits on #Hyperliquid . It took him 70 days to go from 0 to $87M+ in profit, and only 5 days to lose almost all the $87M+ in profit. https://t.co/IUTpCuzoSB pic.twitter.com/n2p3nftZ3G — Lookonchain (@lookonchain) May 28, 2025 The post Crypto Whale James Wynn’s $87M Portfolio Wiped Out in 5 Days: A Detailed Recap appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/crypto-whale-james-wynns-87m-portfolio-wiped-out-in-5-days-a-detailed-recap/,"BTC|BUSINESS|TRADING|ZRX|PEPE","BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto Bits|Crypto News|Bitcoin (BTC) Price|PEPE",cryptocompare
2025-05-28T15:32:39.000Z,"Whale Gambles Big: 5 Million USDC Deposited into HyperLiquid for 40x Long Position on BTC Despite Previous $2.36 Million Loss","On May 28th, **COINOTAG News** reported a significant movement in the crypto market as an **institutional whale** deposited **$5 million USDC** into **HyperLiquid**. This strategic maneuver involved opening a **40x",coinotag,https://en.coinotag.com/breakingnews/whale-gambles-big-5-million-usdc-deposited-into-hyperliquid-for-40x-long-position-on-btc-despite-previous-2-36-million-loss/,"BTC|MARKET|ZRX|USDC","BTC|USDC",cryptocompare
2025-05-28T15:23:14.000Z,"Expert Sets Bullish Price Target, Says XRP Will Pump Without Warning","The XRP community is once again charged with excitement following a bold price prediction from prominent crypto analyst JackTheRippler. In a recent post on X, JackTheRippler shared a chart forecasting that XRP could surge dramatically, reaching between $28 and $30 by October 2025. His message was clear and emphatic: XRP is going to pump without any warning. This assertion has captured the attention of both seasoned investors and new entrants in the crypto space, reigniting debates about XRP’s long-term potential and its readiness to break free from years of regulatory headwinds and price stagnation. But what’s fueling this sudden wave of optimism, and how realistic is this bullish projection? #XRP IS GOING TO PUMP WITHOUT ANY WARNING! pic.twitter.com/Nd6UVBqYv9 — JackTheRippler © (@RippleXrpie) May 28, 2025 Decoding the Bullish Sentiment Around XRP JackTheRippler’s forecast isn’t appearing in a vacuum. The bullish sentiment surrounding XRP has been gradually building, especially with recent developments around the Ripple-SEC lawsuit. The legal clarity has enabled Ripple to ramp up its operations, focusing on regions with crypto-friendly regulatory frameworks. At the same time, institutional interest in Ripple’s payment solutions — particularly its On-Demand Liquidity (ODL) service — has been expanding across global corridors, including Latin America, Southeast Asia, and the Middle East. These developments position XRP not just as a speculative asset but as a key player in the evolving global payments infrastructure. The Road to $28–$30: Can XRP Realistically Hit These Targets? JackTheRippler’s price target of $28–$30 is undeniably ambitious. At current valuations, such a surge would represent an astronomical increase, placing XRP’s market cap into territory usually reserved for the very top echelon of global assets. For context, XRP has historically hovered in the $0.50 to $1.50 range over the past few years, even during periods of heightened market activity. However, the crypto markets are no strangers to explosive, seemingly unpredictable rallies. Assets like Bitcoin and Ethereum have repeatedly defied expectations, posting massive gains during bullish cycles that were once thought impossible. For XRP, several catalysts could propel it toward JackTheRippler’s bold target: the mass adoption of Ripple’s payment solutions, deeper institutional integration, increased regulatory clarity, and the possibility of major partnerships or even central bank digital currency (CBDC) collaborations built on the XRP Ledger. Importantly, the phrase “without warning” underscores the often volatile and sudden nature of crypto market movements. Although fundamentals are important, the crypto market has repeatedly demonstrated that sentiment, hype, and speculation can propel prices to astonishing heights, particularly when limited supply meets rapid demand growth. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 Community Reaction and Market Dynamics Within the XRP community, JackTheRippler’s prediction has sparked both excitement and caution. His supporters highlight his proven track record of accurate analysis, citing his technical charts that frequently identify crucial resistance and breakout points. Skeptics, however, caution that such dramatic targets should be taken with a grain of salt, emphasizing the importance of measured, long-term investment strategies over hype-fueled chasing. Regardless of where one stands, it’s clear that XRP is entering a phase of renewed attention. Investors are closely monitoring macroeconomic trends, regulatory developments, and Ripple’s business moves, as these factors could impact XRP’s future performance. With Bitcoin’s next halving cycle already setting the stage for a broader crypto bull run, XRP could well be poised to ride the wave, potentially validating JackTheRippler’s bold claim that the pump will come swiftly and without warning. JackTheRippler’s latest bullish call on XRP has injected fresh energy into the market, with his prediction of a $28–$30 price target by October 2025 igniting both enthusiasm and debate. While such projections are certainly ambitious, they reflect the persistent belief among XRP advocates that the asset’s true potential has yet to be unlocked. As Ripple continues to expand its global reach and XRP gains further utility in cross-border payments, a sudden and dramatic price surge remains a possibility. Whether or not XRP hits JackTheRippler’s lofty target, one thing is certain: in the fast-moving world of crypto, transformative moments often arrive when least expected — and XRP investors are watching closely. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post Expert Sets Bullish Price Target, Says XRP Will Pump Without Warning appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/expert-sets-bullish-price-target-says-xrp-will-pump-without-warning/,"BTC|BUSINESS|MARKET|TRADING|XRP","Cryptocurrency|News|XRP|XRP Price|XRP Price Prediction",cryptocompare
