datetime,headline,summary,source,url,categories,tags,api_source
2025-05-28T18:15:05.000Z,"Trump Binds His Billionaire Status to Bitcoin Now More Than Ever","President Donald Trump has made no secret of his love for the crypto industry in his second term, appointing friendly regulators, establishing a US digital asset stockpile, ending prosecutions and pardoning its criminals.",bloomberg_crypto_,https://www.bloomberg.com/news/articles/2025-05-28/trump-binds-his-billionaire-status-to-bitcoin-now-more-than-ever,"BTC|REGULATION","",cryptocompare
2025-05-28T18:14:42.000Z,"JD Vance touts bitcoin’s emergence and hails pro-Trump crypto investors","US vice-president promises ‘pro-innovation’ regulatory agenda in speech at Las Vegas conference",financialtimes_crypto_,https://www.ft.com/content/a82cac39-33d8-48b2-83bd-68a95bfbc47e,"BTC|BUSINESS","",cryptocompare
2025-05-28T18:05:49.000Z,"SEC DELAYS CONVERSION OF BITWISE10 CRYPTO INDEX FUND INTO AN ETF (BTC, ETH, XRP, SOL, ADA, SUI, LINK, AVAX, LTC, DOT)","SEC DELAYS CONVERSION OF BITWISE10 CRYPTO INDEX FUND INTO AN ETF (BTC, ETH, XRP, SOL, ADA, SUI, LINK, AVAX, LTC, DOT) $BTC #BTC $ETH #ETH $XRP #XRP $SOL #SOL $ADA",coinotag,https://en.coinotag.com/breakingnews/sec-delays-conversion-of-bitwise10-crypto-index-fund-into-an-etf-btc-eth-xrp-sol-ada-sui-link-avax-ltc-dot/,"ADA|BTC|ETH|SOL|XRP","",cryptocompare
2025-05-28T18:05:47.000Z,"JD Vance Highlights Bitcoin’s Role and Potential During Keynote at Las Vegas Conference","Vice President JD Vance’s keynote address at the Bitcoin 2025 conference signals a turning point for digital assets under a new administration. The speech emphasized the administration’s commitment to fostering",coinotag,https://en.coinotag.com/jd-vance-highlights-bitcoins-role-and-potential-during-keynote-at-las-vegas-conference/,"BTC|REGULATION","News|BTC",cryptocompare
2025-05-28T18:05:10.000Z,"Gamestop (GME) Becomes Bitcoin Treasury Company With $513,390,000 BTC Purchase","GameStop (GME) has just added a massive amount of Bitcoin ( BTC ) to its balance sheet as a treasury reserve asset. The video game retailer, which became a viral sensation among traders in 2021, has announced that it has purchased 4,710 Bitcoin, valued at $513.4 billion at time of writing. GameStop is now the 13th largest holder of Bitcoin among publicly-traded companies. Strategy (formerly known as MicroStrategy) owns the largest Bitcoin corporate treasury in the world, with 580,250 BTC worth more than $62 billion at time of writing. GameStop’s BTC purchase comes less than two months after its board voted to become a Bitcoin treasury company, as part of the firm’s strategy to use its liquidity to maximize shareholder value. Said GameStop at the time, “On March 25, 2025, we announced that, as part of our revisions to the Investment Policy, the Board approved the addition of Bitcoin as a treasury reserve asset, alongside US dollar-denominated stablecoins, to diversify the Company’s investment portfolio… a portion of our cash or future debt and equity issuances may be invested in Bitcoin. We have not set a maximum amount of Bitcoin we may accumulate, and may sell any Bitcoin we may acquire.” A new report by the crypto asset manager Bitwise shows that publicly-traded companies are increasingly investing in Bitcoin, with collective holdings increasing from 394,131 to 786,857 BTC over the six-month period from November 15th, 2024 to May 15th, 2025. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Gamestop (GME) Becomes Bitcoin Treasury Company With $513,390,000 BTC Purchase appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/05/28/gamestop-gme-becomes-bitcoin-treasury-company-with-513390000-btc-purchase/,"BTC|BUSINESS|FIAT|REGULATION|TRADING","Bitcoin|BTC|GameStop|News",cryptocompare
2025-05-28T18:04:09.000Z,"Bitcoin Bulls Eye New Record Highs as Ethereum Faces Crucial Test at $2,800 — Technical Analysis Reveals Next Moves","Bitcoin is on the verge of new peaks , while Ethereum confronts a pivotal challenge at $2,800. Updated technical charts reveal the possible directions for these top cryptocurrencies. The next few moves could define their near-term futures. Stay tuned for insights on which digital assets are set to rise. Bitcoin Sees Upward Movement While Signals Remain Uncertain Bitcoin has grown by 16.24% in just the past month and gained 13.98% over the last six months. The steady ascent over these periods reflects a reliable rally and renewed buyer interest. Price action has shown incremental strength that hints at ongoing investor support and a balanced risk appetite in recent sessions. Bitcoin now trades between $80,410 and $101,882. Key support is holding around $66,665 and resistance is near $109,610, with secondary levels at roughly $45,193 and $131,083 respectively. Bulls seem active within this range, though indicators offer mixed views. Traders may look for breakouts or retests of these levels as the trend continues to test its strength. Ethereum Price Analysis: Key Support and Resistance Levels Ethereum delivered a notable monthly gain of 47.27% while struggling with a 26.27% decline over the past six months. A weekly rise of 4.59% punctuated this period, hinting at short-term recovery amid longer-term setbacks. Price swings reflected a blend of investor optimism and caution, creating an environment where rapid monthly momentum contrasts with deeper underlying challenges. The coin currently trades between $1468.66 and $2037.85. Immediate resistance stands at $2280.82 with support nearest at $1142.44, while a second set of key levels appears at $2850.01 and $573.25. Bulls seem to be pushing against these barriers, though mixed oscillator signals suggest no clear trend. Traders might consider targeted buys around support and exits near resistance levels. Conclusion BTC is approaching new record highs, showing strong bullish momentum. Meanwhile, ETH is facing a key resistance level at $2,800. A successful break could lead to significant gains for ETH. The overall outlook suggests that BTC may continue to rise, while ETH’s performance will depend on its ability to surpass this crucial level. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",bitzo,https://bitzo.com/2025/05/bitcoin-bulls-eye-new-record-highs-as-ethereum-faces-crucial-test-at-2800-technical-analysis-reveals-next-moves,"ALTCOIN|BTC|ETH|MARKET|TRADING","More News|Altcoins|Breaking News",cryptocompare
2025-05-28T18:00:06.000Z,"‘Common denominators’ in crypto and AI, outlined by David Sacks","States are creating their own Bitcoin reserves. Could this force Washington’s hand sooner than anyone thought?",ambcrypto,https://ambcrypto.com/common-denominators-in-crypto-and-ai-outlined-by-david-sacks/,"BTC","News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-05-28T17:58:38.000Z,"Bitcoin Will Be 'Strategically Important Asset' for US, Says JD Vance","JD Vance followed in President Trump's footsteps Wednesday, giving a keynote speech at the annual Bitcoin conference in Las Vegas.",decrypt,https://decrypt.co/322505/bitcoin-strategically-important-asset-us-jd-vance,"BTC|REGULATION","|Law and Order",cryptocompare
2025-05-28T17:40:26.000Z,"Shiba Inu (SHIB) Consolidates Within a Triangle: Analyst Predicts Breakout with Price Target","Shiba Inu (SHIB), one of the most closely watched meme coins in the crypto market, has entered a phase of tight price consolidation, according to on-chain and chart analyst Ali, who shared his insights on social media platform X. Ali highlights that SHIB’s price action has been narrowing within a well-defined triangle formation, a classic technical setup that often precedes a significant breakout. Based on the current structure, Ali anticipates a potential 17% price movement once SHIB breaks free from this pattern. Triangle Consolidation Signals Incoming Volatility The triangle formation Ali refers to is a symmetrical triangle characterized by converging trendlines that squeeze prices into a tightening range. This type of pattern usually reflects a balance between buyers and sellers, with neither side gaining a decisive edge—until a breakout eventually disrupts the equilibrium. #ShibaInu $SHIB consolidates within a triangle, awaiting a 17% price move! pic.twitter.com/jdjMzVxtme — Ali (@ali_charts) May 28, 2025 Over the past several weeks, SHIB has been moving within this symmetrical triangle, compressing toward its apex. Historical price behavior and technical analysis suggest that such setups often resolve in sharp directional moves, as pent-up market pressure is unleashed. While symmetrical triangles can break either up or down, the context of SHIB’s recent price action leans toward an optimistic scenario, especially if broader market sentiment remains supportive. Ali’s analysis pinpoints a 17% potential price shift once SHIB breaks out of this consolidation phase. This projection is based on measuring the triangle’s height and applying it to the expected breakout direction. If SHIB breaks upward, the token could reclaim higher resistance zones, while a downward move would likely test critical support levels. SHIB’s Recent Performance and Market Context At the time of writing, SHIB is trading slightly lower, reflecting the broader crypto market’s cautious mood. Despite this, the meme coin remains resilient, with its large and dedicated community, dubbed the “SHIB Army,” continuing to drive engagement and awareness across social platforms. Beyond technical setups, SHIB’s performance is also influenced by key ecosystem developments. Recent updates within the Shiba Inu ecosystem, including the ongoing expansion of Shibarium, the project’s Layer 2 blockchain, and increased burn mechanisms aimed at reducing the circulating supply, have kept sentiment elevated. These fundamentals provide a backdrop of optimism that could support a bullish breakout once technical conditions align. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 What Comes Next for SHIB? While Ali’s projection offers a clear technical price target, traders and investors should remember that no pattern guarantees a particular outcome. Market catalysts, such as broader Bitcoin and Ethereum moves, macroeconomic shifts, or shifts in risk appetite, can all influence SHIB’s direction. Nevertheless, the symmetrical triangle serves as a reliable guidepost for anticipating volatility. Should SHIB break above the upper trendline with strong volume confirmation, the meme coin could be poised for a swift rally that aligns with the 17% upside Ali envisions. Conversely, a break below support would likely trigger a defensive phase, where the SHIB community watches closely to defend key lower levels. Shiba Inu’s current technical picture , as outlined by analyst Ali, paints a compelling narrative of a market in waiting. The consolidation phase within the symmetrical triangle suggests that SHIB is building pressure for its next significant move, with a 17% price swing on the horizon. As always, traders should approach the coming days with a combination of technical insight, market awareness, and risk management, recognizing that while patterns can offer valuable clues, the crypto market’s inherent volatility demands careful navigation. For now, all eyes remain on SHIB’s triangle boundaries — and the potential breakout that could soon redefine its short-term trajectory. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post Shiba Inu (SHIB) Consolidates Within a Triangle: Analyst Predicts Breakout with Price Target appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/shiba-inu-shib-consolidates-within-a-triangle-analyst-predicts-breakout-with-price-target/,"BLOCKCHAIN|BTC|MARKET|SHIB|TRADING","Cryptocurrency|News|SHIB|SHIB Price|SHIB Price Prediction|Shiba Inu",cryptocompare
2025-05-28T17:39:41.000Z,"Top Mining Providers:8 Best Free Bitcoin Cloud Mining Platforms Trusted by Global Crypto Investors in 2025","In 2025, Litecoin and Dogecoin have become primary targets for cloud miners . With faster block times, lower transaction costs, and less volatility than Bitcoin, these altcoins offer a balanced alternative for miners seeking stability and frequent payouts. Litecoin's strong technical foundation and Dogecoin's active community support have made both attractive for diversified mining portfolios. Cloud mining of these coins appeals especially to users who want regular income without the complexity of managing ASIC rigs or paying for electricity. Platforms offering low-cost or no-cost entry and daily payouts are leading the market. 1.QFSCOIN: Leading Bitcoin Cloud Mining Platforms in 2025 QFSCOIN ranks #1 among Bitcoin and Dogecoin cloud mining services in 2025. Its unique offering includes a free $30 sign-up bonus, zero hardware requirements, and instant daily payouts. QFSCOIN allows users to mine Litecoin and Dogecoin alongside Bitcoin, with automated contract execution and fixed return rates. The free contract returns $0.90 daily on a $30 credit, providing a 3% ROI within 24 hours. Higher-tier packages increase daily ROI up to 9%. For example, a $10,000 contract over 6 days returns $5,400. Payouts are automatic, and mining operations are spread across secure data centers in the U.S., Canada, Norway, and Iceland. Contract Price Contract Term Fixed Return Daily Rate $30 (Free) 1 Day $30 + $0.90 3.00% $100 2 Days $100 + $5 2.50% $300 2 Days $300 + $19.2 3.20% $1,200 3 Days $1,200 + $144 4.00% $3,500 3 Days $3,500 + $630 6.00% $10,000 6 Days $10,000 + $5,400 9.00% QFSCOIN supports multi-coin mining using advanced AI-powered resource allocation. Its security framework includes SSL encryption, DDoS protection, and a proprietary risk management system. User feedback highlights ease of use, instant registration, and consistent earnings as core strengths. QFSCOIN lowers entry barriers and provides hands-free income, making it the best choice for Litecoin and Dogecoin miners in 2025. Features Commission of up to 3% via the affiliate program. Enhanced security with SSL and DDoS protection. Daily automated payouts. Free mining package available. A wide range of cryptocurrency contracts. 24/7 customer support. No additional costs for electricity. $30 registration bonus. Website: https://qfscoin.com Twitter: https://x.com/qfscoin YouTube: https://www.youtube.com/@qfscoin 2.ECOS ECOS supports Litecoin mining through customizable contracts hosted in Armenia's Free Economic Zone. While primarily focused on Bitcoin, it offers Litecoin contracts for users seeking diversification. Daily returns range from 2% to 2.3%, depending on contract settings like duration and investment size. The platform is regulated, offers a built-in wallet and exchange, and provides detailed performance metrics. However, ECOS does not support Dogecoin mining and lacks promotional offers. Its structured approach suits long-term investors but is less beginner-friendly due to contract complexity. 3.NiceHash NiceHash operates as a hash power marketplace, offering mining flexibility for multiple altcoins, including Litecoin and Dogecoin. Users can rent hash power or provide it. The platform supports Scrypt, which is the mining algorithm for both LTC and DOGE. ROI varies by market demand but typically ranges from 1.8% to 2.5% daily. NiceHash allows users to switch coins based on profitability, providing an advantage for miners chasing returns. While powerful, its interface and pricing structure require technical knowledge, making it better for advanced users. 4.BitFuFu BitFuFu is backed by Bitmain and offers high-performance Litecoin mining contracts. It doesn’t support Dogecoin directly but allows Litecoin mining using dedicated SHA-256 and Scrypt rigs. Daily returns are among the highest in the market, ranging from 2.8% to 3.5%. There are no free plans or bonuses, and the minimum deposit is $100. Contracts are fixed-term with high uptime, and the platform offers real-time hash rate monitoring. BitFuFu is ideal for miners seeking professional-grade Litecoin output but is not suitable for Dogecoin miners or casual users. 5.CCG Mining CCG Mining is a European cloud provider offering multi-coin mining, including Litecoin. The platform offers fixed-return contracts with stable infrastructure. Daily ROI averages 2.1%, and payouts are processed every 24 hours. Dogecoin is not natively supported. Its strengths include transparency and reliability, but its lack of flexibility and beginner support holds it back. CCG Mining is more suited for institutional users or those seeking slow, steady gains from Litecoin mining. 6.MinerGate MinerGate supports both Litecoin and Dogecoin through its pool and cloud mining services. Daily ROI is variable, averaging between 1.5% and 2.0%, depending on network difficulty and mining success. The platform uses smart mining to auto-switch to the most profitable coins. While offering broad altcoin support, MinerGate’s UI feels outdated, and performance metrics are limited. It remains functional but lacks the automated simplicity offered by newer platforms like QFSCOIN. 7.StormGain StormGain offers free cloud mining for Bitcoin within its mobile trading app, but does not natively support Litecoin or Dogecoin mining. However, it remains popular for users who want to trade altcoins while mining small amounts of Bitcoin passively. The miner pays out around 0.5% daily, and earnings depend on trading volume. While innovative, StormGain lacks serious altcoin mining capacity, and Dogecoin/Litecoin miners would find better options elsewhere. 8.Binance Cloud Mining Binance Cloud Mining supports Bitcoin but does not currently offer Litecoin or Dogecoin contracts. Its appeal lies in platform trust and ease of integration with Binance wallets and trading features. Users can convert mined BTC into LTC or DOGE manually. Payouts are processed daily, and average ROI is 2.8%. Despite the platform’s credibility and ease of use, its lack of native Litecoin/Dogecoin mining makes it less relevant for altcoin miners. Summary Table: Altcoin Mining Performance in 2025 Platform LTC Support DOGE Support Avg. Daily ROI Free Plan Entry Cost Ease of Use 1.QFSCOIN Yes Yes 3.0% - 9.0% Yes $0 (Free) Excellent 2.ECOS Yes No ~2.3% No $100 Moderate 3.NiceHash Yes Yes 1.8% - 2.5% No $50 Moderate 4.BitFuFu Yes No 2.8% - 3.5% No $100 Moderate 5.CCG Mining Yes No ~2.1% No $100 Low 6.MinerGate Yes Yes 1.5% - 2.0% No $50 Moderate 7.StormGain No No ~0.5% (BTC) Yes $0 Good 8.Binance Cloud No No ~2.8% (BTC) No $100 Excellent Final Verdict: Best Altcoin Mining Platform for 2025 For users interested in mining Litecoin and Dogecoin in 2025, QFSCOIN is the most balanced and accessible option. It supports both coins, requires no initial capital, and offers daily ROI as high as 9%. The free trial, daily payouts, and multi-coin support position it ahead of other platforms in both profitability and ease of use. Platforms like BitFuFu and ECOS are viable for Litecoin-focused miners but exclude Dogecoin. NiceHash offers flexibility for dual-coin mining but is better suited to experienced users. MinerGate and BeMine provide altcoin options with trade-offs in UI or returns. QFSCOIN’s strong daily performance, free starting point, and automated mining execution make it the most efficient cloud mining platform for Litecoin and Dogecoin in 2025. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",cryptodaily,https://cryptodaily.co.uk/2025/05/top-mining-providers8-best-free-bitcoin-cloud-mining-platforms-trusted-by-global-crypto-investors-in-2025,"ALTCOIN|BTC|DOGE|LTC|MINING","More News",cryptocompare
2025-05-28T17:33:12.000Z,"Metaplanet Announces Issuance of $50 Million in Ordinary Bonds for More Bitcoin Acquisition","Metaplanet Inc. (Tokyo Stock Exchange: 3350 / OTCQX: MTPLF), a publicly listed bitcoin treasury company based in Japan, has announced the issuance of its 16th Series of Ordinary Bonds, totaling $50 million, as approved by its Board of Directors on May 28, 2025. The bonds, which will be allocated entirely to EVO FUND, have a",bitcoin.com,https://news.bitcoin.com/metaplanet-announces-issuance-of-50-million-in-ordinary-bonds-for-more-bitcoin-acquisition/,"ASIA|BTC|BUSINESS|EXCHANGE|REGULATION","News Bytes|Bitcoin (BTC)|News Bytes - 5",cryptocompare
2025-05-28T17:32:17.000Z,"Floki price nears breakout point with 40% upside potential","Floki continues to trade in a bullish structure while holding firm against broader market weakness. With key confluences at support, the stage is set for a potential surge toward the channel high. Despite current market-wide corrections, Floki ( Floki ) has shown notable resilience. Price action remains bullish, as it continues to move within a rising trading channel that has held since March. This structure has consistently produced higher highs and higher lows, with price respecting the lower boundary of the channel on multiple occasions. Each retest has resulted in a bounce, reinforcing this zone as a critical support level. Currently, Floki is bouncing from a confluence of major technical indicators, including the 0.618 Fibonacci retracement level, the dynamic lower channel support, and the 200-day moving average. These technical alignments signal a high-probability trade location that offers significant upside potential if the support holds. Key technical points Dynamic Channel Support: Price is respecting the ascending trading channel since March, with multiple touches validating trend direction. 0.618 Fibonacci & 200 MA Confluence: Both key indicators are aligning near current price, offering strong technical support. Volume Profile Decline: As price trades into support, volume is contracting—typical before a breakout or continuation. FLOKIUSDT (4H) Source: TradingView Floki’s market structure remains intact and bullish. The formation of consecutive higher highs and higher lows confirms that bulls are still in control, even as the broader market experiences short-term weakness. The key test now is whether the current support zone, backed by multiple technical indicators, can hold. If it does, Floki is well-positioned for a continuation move toward the channel high. A breakout from that level would open the door for a projected 40% rally. The declining volume is also noteworthy. This pattern is common during tests of strong support, as market participants wait for confirmation. A volume expansion accompanying a bounce from this zone would likely confirm renewed buying interest and trigger the next leg higher. You might also like: Norway-based K33 secures 60 million SEK for its Bitcoin treasury As long as the current region holds as support, the bullish scenario remains in play. A decisive breakdown, however, would mark a potential trend shift and could invalidate the ascending channel structure. What to expect in the coming price action If Floki holds above this confluence of support, expect a bounce and continued movement toward the channel high. A confirmed breakout above that level could trigger a 40% rally in the short to mid-term. Read more: Vietnam busts $400m crypto scam running fake exchange",crypto_news,https://crypto.news/floki-price-nears-breakout-point-with-40-upside-potential/,"BTC|EXCHANGE|MARKET|REGULATION|TRADING","Markets|Floki|Meme Coin|Price Analysis",cryptocompare
2025-05-28T17:25:35.000Z,"Here’s why HYPE price may drop 15% before surging to $50","Hyperliquid’s token dropped sharply this week as its recent rally lost momentum and investors booked profits. Hyperliquid ( HYPE ) price dropped to $33.4, down by 15% from its highest point this month. HYPE entered a correction for two main reasons. First, the pullback followed a sharp rally of over 330% from its April low, which had made it one of the top-performing tokens in the crypto market. It is common for a surging asset to retrace as investors take profits. The decline also reflects the concept of mean reversion, in which price returns toward its long-term moving averages after extreme moves in either direction. Second, HYPE price dropped as the recent crypto market rally faded. Bitcoin ( BTC ) fell to $107,400, one week after hitting a record high near $112,000. Meanwhile, the total crypto market cap dropped to $3.39 trillion. You might also like: No VC, $1B Trades, and a 300% Rally — what makes Hyperliquid crypto tick? Falling crypto prices affect HYPE because it may affect the volume on its platform. This trend has yet to reflect on Hyperliquid, where the daily volume rose by 62% to $11.25 billion. Still, there are signs that the HYPE price will bounce back because of its market share in the perpetual futures market. It has handled transactions worth over $37 billion in the last seven days, much higher than Jupiter, Vertex Edge, and MYX Finance combined. HYPE price technical analysis HYPE price chart | Source: crypto.news The daily chart shows that the HYPE price bottomed at $9.3370 in April and then rebounded to a record high of $39.88 this month. It formed a cup-and-handle pattern whose upper side was at $28.31. Since this cup had a depth of approximately 66%, measuring the same distance from the top of the cup projects a target of $47. The most likely scenario is that HYPE drops 15%, retests the $28.31 breakout zone, and then resumes its uptrend toward the $47 target. This pattern is known as a break-and-retest, where an asset breaks resistance, retests it as support, and continues in the direction of the original breakout. You might also like: Hyperliquid responds to CFTC’s request for comment on perpetuals and 24/7 trading",crypto_news,https://crypto.news/heres-why-hype-price-may-drop-15-before-surging-to-50/,"BTC|BUSINESS|MARKET|TRADING","Markets|DEX|Price Analysis",cryptocompare
2025-05-28T17:21:37.000Z,"GameStop pivot: Ryan Cohen highlights upside after taking over a 'piece of crap'","More on GameStop GameStop: Cash-Pile Mirage; Initiate At Strong Sell GameStop: A $5 Billion Company Masquerading As A $12 Billion Stock - A Clear Short Opportunity GameStop Has A Unique Ability To Deploy Its Cash Unlike Any Other Investment Fund GameStop is the latest company to stockpile Bitcoin with a +$500M position GameStop stock rises on bitcoin purchase",seekingalpha,https://seekingalpha.com/news/4453111-gamestop-pivot-ryan-cohen-highlights-upside-after-taking-over-a-piece-of-crap?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|BUSINESS","GME|MSTR|BTC-USD",cryptocompare
2025-05-28T17:17:41.000Z,"The Protocol:  Self-spreading Malware Found in Privacy Crypto Dero","Welcome to The Protocol, CoinDesk's weekly wrap-up of the most important stories in cryptocurrency tech development. I’m Margaux Nijkerk, the Ethereum protocol reporter on CoinDesk’s Tech team. In this issue: The Solana Network Is Now Live on MetaMask Privacy Crypto Dero Targeted With New Self-Spreading Malware FIFA Teams Up With Avalanche to Build Its Own Blockchain, Expanding Web3 Ambition Square Pilots Real-Time Bitcoin Payments in Vegas, Plans Full Availability to Customers in 2026 Unknown block type \""divider\"", specify a component for it in the `components.types` option Network News SOLANA NOW ON METAMASK : MetaMask announced on Tuesday that its Solana integration was live, meaning that users can now transact on the second-largest smart-contract platform and interact with Solana-based applications through the wallet. The integration is currently only on desktop, but is slated to launch on the MetaMask mobile app in the coming weeks, the company said. MetaMask is the Ethereum network's most popular browser wallet, with over 100 million annual users. — Tom Carreras Read more . SELF-SPREADING MALWARE FOUND IN PRIVACY CRYPTO DERO: A newly discovered Linux malware campaign is compromising unsecured Docker infrastructure worldwide, turning exposed servers into part of a decentralized cryptojacking network that mines the privacy coin Dero. According to a report by cybersecurity firm Kaspersky, the attack begins by exploiting publicly exposed Docker APIs. In software terms, a docker is a set of applications or platform tools that delivers software in small packages called containers. Once access is gained, the malware spawns malicious containers. It infects already-running ones, siphoning system resources to mine Dero and scan for additional targets without requiring a central command server. As of early May, over 520 Docker APIs were publicly exposed over port 2375 worldwide — each one a potential target. — Shaurya Malwa Read more . FIFA TAPS AVALANCHE FOR OWN BLOCKCHAIN : FIFA, football’s global governing body, plans to use Avalanche’s network to power its own dedicated layer-1 blockchain. The FIFA Blockchain is an Avalanche L1, a customizable blockchain that uses Avalanche’s technology (previously known as a subnet). The news comes as the Avalanche network recently went through its major Avalanche9000 upgrade , aimed at attracting new developers and encouraging them to create customized L1s. Thursday’s announcement is not FIFA’s first foray into the world of blockchain and crypto. In 2022, the football body released a non-fungible token (NFT) collection on the Algorand blockchain ahead of the Qatar World Cup. — Margaux Nijkerk Read more . SQUARE PILOTS BITCOIN PAYMENTS: Jack Dorsey’s Square took bitcoin payments a step further at the Bitcoin 2025 conference in Las Vegas this week. For three days, the company is piloting a program where attendees can make purchases with their bitcoin by scanning a barcode. Payments are then settled in near real-time via the Lighting Network while Square handles real-time exchange rate calculations and confirmation notifications, according to a press release . Square hopes to make the feature available to a broader audience later this year and to all customers by 2026, pending regulatory approval. — Helene Braun Read more . Unknown block type \""divider\"", specify a component for it in the `components.types` option In Other News Bitcoin's upward trend continued to show signs of weakness early Wednesday, even as Wall Street tech stocks surged overnight in anticipation of upbeat earnings from AI giant Nvidia (NVDA). The leading cryptocurrency by market value traded near $108,900 at press time, teasing a downside break of a trendline characterizing the uptrend from early April lows, according to data source Coingecko. Bullish trendlines indicate areas of strong demand, thus a move below one is generally seen as a sign of a potential reversal and a possible start of a downward move. — Omkar Godbole Read more . The U.S. Securities and Exchange Commission (SEC) has formally initiated a review of the WisdomTree XRP Trust, a proposed spot exchange-traded fund (ETF) that would provide investors with exposure to XRP. Filed by the Cboe BZX Exchange, the application marks the first formal SEC review of a U.S.-based spot XRP ETF. If approved, it would be the first spot XRP ETF in the U.S. — a milestone that could open the door for similar products across other crypto assets. — Shaurya Malwa Read more . Unknown block type \""divider\"", specify a component for it in the `components.types` option Regulatory and Policy The U.S. Senate appears closer to passing its landmark stablecoin bill, the GENIUS Act, following a battle that Senator Cynthia Lummis (R-Wyo.), the bill's main legislative champion, called incredibly hard-fought. “It has been extremely difficult,” Lummis said during a fireside chat with Coinbase’s Chief Legal Officer Paul Grewal at Bitcoin 2025 in Las Vegas on Tuesday. “I had no idea how hard this was going to be.” Last week, the Senate voted to advance the bill, easily clearing the 60-vote threshold required to kick the bill to its last discussion phase before the final vote to pass it out of the body entirely. An earlier attempt failed on a bipartisan basis after Senate Democrats, led by long-time crypto sceptic Elizabeth Warren (D-Mass.), as well as several Republicans, including Missouri’s Josh Hawley and Kentucky’s Rand Paul, voted against cloture. — Cheyenne Ligon Read more . A man suspected of helping kidnap and torture an Italian cryptocurrency investor in a Manhattan townhouse has surrendered to New York City police. William Duplessie turned himself in Tuesday after what officials described as days of negotiations with authorities, the New York Times reports. He is the third suspect in an alleged plot to extract the keys to a bitcoin wallet belonging to Michael Valentino Teofrasto Carturan, a crypto fund associate who said he was held captive and abused for nearly three weeks. — Francisco Rodrigues Read more . Unknown block type \""divider\"", specify a component for it in the `components.types` option Calendar May 27-29: Bitcoin 2025 , Las Vegas May 27-29: ETHPrague , Prague June 8-22: Berlin Blockchain Week , Berlin June 24-26: Permissionless , Brooklyn June 30-July 3: EthCC , Cannes July 16-18: Web3 Summit , Berlin Sept. 22-28: Korea Blockchain Week , Seoul Oct. 1-2: Token2049 , Singapore Nov. 17-22: Devconnect , Buenos Aires Dec. 11-13: Solana Breakpoint , Abu Dhabi Feb. 10-12, 2026: Consensus , Hong Kong May 5-7, 2026: Consensus , Miami",coindesk,https://www.coindesk.com/tech/2025/05/28/the-protocol-self-spreading-malware-found-in-privacy-crypto-dero,"BLOCKCHAIN|BTC|EXCHANGE|REGULATION|SOL","Tech|Malware|Solana|The Protocol|Newsletters|News",cryptocompare
2025-05-28T17:13:38.000Z,"U.S. Vice President Champions Bitcoin’s Potential","Vice President Vance highlights Bitcoin's economic significance at the Vegas Conference. GENIUS Law support aims to foster stablecoin adoption and financial stability. Continue Reading: U.S. Vice President Champions Bitcoin’s Potential The post U.S. Vice President Champions Bitcoin’s Potential appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/u-s-vice-president-champions-bitcoins-potential/,"BTC|REGULATION","Cryptocurrency News",cryptocompare
2025-05-28T16:58:39.000Z,"U.S. Vice President Vance Highlights Bitcoin’s Positive Role in America’s Future at Bitcoin 2025 Conference","In a significant address during the Bitcoin 2025 Conference on May 29, U.S. Vice President Vance articulated the potential benefits of **Bitcoin** in shaping the nation’s financial landscape. Emphasizing its",coinotag,https://en.coinotag.com/breakingnews/u-s-vice-president-vance-highlights-bitcoins-positive-role-in-americas-future-at-bitcoin-2025-conference/,"BTC|REGULATION","BTC",cryptocompare
