datetime,headline,summary,source,url,categories,tags,api_source
2025-05-28T12:51:00.000Z,"Older Bitcoiners’ Spending Heats Up - $4.02 Billion BTC Since February","Recently published report reveals that 3-5 year Bitcoin holders have resumed spending their BTC",utoday,https://u.today/older-bitcoiners-spending-heats-up-402-billion-btc-since-february,"BTC","Bitcoin|BTC",cryptocompare
2025-05-28T12:50:33.000Z,"Ethereum price stalls as whales sell $530M coins: can it surge to $4,000?","Ethereum’s price has stalled this week after hitting a crucial resistance level, as on-chain data points to whale selling and declining social traction. Ethereum ( ETH ) was trading at $2,650 on Wednesday, May 28, a few points below the crucial barrier at $2,722. It remains 91% above the lowest level this year. Santiment data shows that whales have started capitulating, as their holdings fell by 200,000 coins, equivalent to $530 million. They now hold 103.52 million coins, down from 103.74 million on May 24. Ethereum’s social volume has also dropped to 476, down from this month’s high of 3,060. Falling social volume suggests that traders are not actively discussing ETH on top platforms like Telegram and X. In most cases, cryptocurrency prices rise when there are active discussions on social media. Ethereum whales and social volume | Source: Santiment Ethereum’s network is facing other challenges, particularly from its layer-2 networks. Data from growthepie , a data and insights provider across Ethereum Layer 1 and Layer 2 network, shows it had 415,000 active addresses on Tuesday, much lower than Base’s 1.93 million and Celo’s 486,000. You might also like: Metaplanet breaks personal record with $50m bond issuance to buy more BTC Additionally, the rent paid to Ethereum by these networks has tumbled. Base paid $112,000 in the last 30 days, down 57% from a month earlier. Arbitrum One and Optimism paid $39,000 and $13,000 respectively, both down by double digits. On the positive side, there are signs that U.S. investors are moving back into Ethereum ETFs. These funds have seen positive inflows for three consecutive weeks and are up $38 million so far this week. This increase has brought cumulative inflows to $2.8 billion, bringing total assets to $9.60 billion. Ethereum price technical analysis ETH price chart | Source: crypto.news The daily chart shows that ETH price has stalled in recent weeks after finding resistance at $2,722. It has failed to break above that level, which coincides with the 50% Fibonacci retracement point, at least three times. Ethereum has formed a bullish flag-like pattern, comprising a vertical move followed by some consolidation. It is also close to forming a golden cross pattern, as the spread between the 50-day and 200-day moving averages continues to narrow. A break above the 50% retracement would point to further upside, with the next major resistance at $3,000. A move above $3,000 would raise the odds of Ethereum rallying toward the psychological level of $4,000. A drop below the support at $2,333 would invalidate the bullish outlook. You might also like: Toncoin jumps 6% as BlackRock reportedly eyes Telegram’s $1.5b bond offering",crypto_news,https://crypto.news/ethereum-price-stalls-as-whales-sell-530m-coins-can-it-surge-to-4000/,"BTC|ETH|MARKET|TRADING|ARB","Markets|Ethereum|layer 1|Price Analysis",cryptocompare
2025-05-28T12:50:28.000Z,"Bitcoin Holders Unlock Billions: On-Chain Data Reveals Surprising Activity Surge","BitcoinWorld Bitcoin Holders Unlock Billions: On-Chain Data Reveals Surprising Activity Surge A fascinating shift is happening within the Bitcoin ecosystem, according to recent insights from leading on-chain analysis firm, Glassnode. Their latest report highlights a significant increase in activity from a specific cohort of investors – those who have held their Bitcoin for a considerable time, specifically between one and five years. This group, often referred to as long-term holders, has recently moved a substantial amount of BTC, sparking discussions across the crypto community. What Does the Latest On-Chain Data Reveal? Glassnode shared key findings on X, pointing out that spending by long-term Bitcoin (BTC) holders is showing a notable uptick. The data indicates that holders within the one to five year age band collectively moved a staggering $4.02 billion worth of BTC. This figure represents the highest volume of movement from this particular cohort since February of this year. This surge in BTC spending by these seasoned holders is particularly interesting because the 1-5 year age band often includes investors who acquired Bitcoin during previous market cycles, holding through periods of both significant gains and downturns. Their decision to move such a large volume of coins suggests a change in behavior compared to typical ‘HODLing’ (holding on for dear life), which has been a dominant strategy for many in this group. Understanding on-chain data is crucial here. On-chain analysis involves examining publicly available data on the Bitcoin blockchain, such as transaction volumes, wallet addresses, and holder behavior patterns. Firms like Glassnode specialize in processing this vast amount of information to provide insights into market dynamics that are not visible through price charts alone. The movement of coins, especially those that have been dormant for years, can signal shifts in investor sentiment, supply dynamics, and potential future market direction. Why Are Long-Term Holders Increasing BTC Spending? The increase in activity from this cohort prompts the question: what’s driving these long-term holders to move their Bitcoin now? Several factors could be at play, and interpreting on-chain data requires considering the broader market context. Profit-Taking: After holding for one to five years, many of these coins were likely acquired at significantly lower prices than current market levels. A rally in Bitcoin’s price could incentivize some holders to realize profits, either partially or fully. Portfolio Rebalancing: Investors may be rebalancing their portfolios, potentially rotating out of Bitcoin into other assets, or simply moving BTC to different wallets or platforms for various reasons (e.g., security, accessing DeFi protocols, preparing for potential spending). Increased Utility: As the Bitcoin ecosystem evolves, there might be more opportunities for holders to use their BTC directly for purchases, investments in decentralized finance (DeFi), or other services, reducing the need to hold static balances. Market Sentiment and Outlook: A belief that the market may be nearing a peak, or conversely, positioning for further upside by moving coins to exchanges for quicker reaction times, could also influence this behavior. It’s important to note that ‘spending’ in this context doesn’t necessarily mean selling on an exchange. It simply means the coins have moved from the address where they were held for 1-5 years. This movement could be to an exchange, a new cold storage wallet, a DeFi protocol, or even to a payment processor. The destination of the coins provides further clues, which Glassnode’s detailed reports often explore. How Does This Activity Impact Crypto Market Dynamics? Increased BTC spending by long-term holders can have several implications for overall crypto market activity . Firstly, it can increase the available supply on exchanges if the movement is directed there. A significant increase in exchange supply, especially if met with insufficient demand, could potentially put downward pressure on prices. However, if demand remains strong or increases, this supply can be absorbed without a major price drop. Secondly, the behavior of long-term holders is often seen as a key indicator of market sentiment at different stages of a cycle. Historically, significant selling by the oldest cohorts (5+ years) has sometimes coincided with market tops, while accumulation by these groups can signal conviction during downturns. The 1-5 year cohort sits in a middle ground, representing a large segment of experienced investors whose movements are closely watched. Thirdly, this activity contributes to overall market liquidity and volume. Higher transaction volumes can attract more traders and investors, potentially increasing market dynamism and volatility. Interpreting the Signals: Challenges and Nuances While on-chain data provides invaluable insights, it’s not a crystal ball. Interpreting the movement of long-term holders comes with challenges: Motivation Ambiguity: As mentioned, ‘spending’ doesn’t specify the intent (selling, rebalancing, using). Without knowing the destination and context of each transaction, the exact motivation remains speculative. Cohort Specificity: The 1-5 year cohort is broad. Behavior within this group can vary widely based on individual entry points, investment goals, and risk tolerance. Correlation vs. Causation: While increased long-term holder activity might correlate with certain market events, it doesn’t necessarily cause them directly. It’s one data point among many influencing the complex crypto market activity . Data Lag: On-chain data is real-time, but analysis and interpretation can take time, and the market might react before the full implications of the data are widely understood. Therefore, this report from Glassnode should be viewed as a significant piece of the puzzle, prompting further investigation and consideration alongside other market indicators. Actionable Insights for Investors What can investors glean from this increase in BTC spending by the 1-5 year holder cohort? Monitor On-Chain Metrics: Pay attention to reports from firms like Glassnode and others specializing in on-chain analysis. Metrics related to holder behavior, exchange flows, and transaction volumes can provide valuable context. Understand Holder Behavior: Recognize that different holder cohorts (short-term, mid-term, long-term) tend to behave differently throughout market cycles. Understanding these patterns can help anticipate potential supply and demand shifts. Consider the Broader Context: Don’t rely on a single data point. Evaluate the long-term holder activity in conjunction with price action, macroeconomic factors, news events, and other technical and fundamental indicators. Assess Your Own Strategy: Reflect on your own investment timeline and goals. Are you a long-term holder? How does your strategy align with potential shifts indicated by aggregate holder behavior? This data can inform your decisions but shouldn’t dictate them in isolation. The fact that $4.02 billion in Bitcoin held for 1-5 years has moved is a material event that warrants attention. It signifies that a substantial amount of previously dormant supply is now active, adding a new dynamic to the market landscape. Summary: A Shift in Long-Term Holder Behavior Glassnode’s recent report highlights a significant development in the Bitcoin market: the highest level of BTC spending from the 1-5 year holder cohort since February, totaling $4.02 billion. This increased activity by experienced, long-term holders is a key piece of on-chain data that signals a potential shift in behavior from pure accumulation to distribution or re-allocation. While the exact motivations behind these movements require deeper analysis (are coins going to exchanges, cold storage, or elsewhere?), the sheer volume indicates that a substantial amount of previously illiquid supply is now in motion. This development adds a new layer of complexity to the current crypto market activity and underscores the importance of monitoring on-chain metrics to gain a more comprehensive understanding of underlying market dynamics. To learn more about the latest crypto market trends, explore our article on key developments shaping Bitcoin price action. This post Bitcoin Holders Unlock Billions: On-Chain Data Reveals Surprising Activity Surge first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/bitcoin-holders-activity-surge/,"BTC|BUSINESS|EXCHANGE|MARKET|TRADING","Crypto News|BITCOIN|Glassnode|Long-Term Holders|market activity|on-chain analysis",cryptocompare
2025-05-28T12:45:08.000Z,"A Huge $1 Billion Move Came From the Company Applying the MicroStrategy Tactic to Buy More of This Altcoin!","MicroStretegy, one of the biggest institutional BI bulls, continues its BTC buying strategy. At this point, the company, which issues bonds to buy more Bitcoin, continues to make regular BTC purchases. While MicroStrategy attracts attention with its Bitcoin strategy, Canadian investment company SOL Strategies attracts attention with its Solana (SOL) strategy. SOL Strategies, which has made a name for itself with its Solana acquisitions, has announced a new $1 billion move to buy more SOL. The company announced that it has filed a preliminary prospectus with Canadian securities regulators to issue up to $1 billion in securities over the next 25 months. Once the prospectus is approved, SOL Strategies will be able to issue various financial instruments and raise up to $1 billion without repeating the prospectus process each time. The company plans to use shares, warrants, subscription receipts, debentures or a combination of these to raise funds. At this point, SOL Strategies stated that it plans to invest more in the Solana network in the future by leveraging the capital markets. Leah Wald, CEO of SOL Strategies, said: “Our latest move supports our growth strategy by providing flexibility to access capital as future opportunities arise in the rapidly evolving Solana ecosystem. This strategic move enhances our ability to act decisively and quickly when attractive investment opportunities arise.” SOL Strategies announced in late April that it had secured $500 million in convertible notes to purchase more SOL. At that point, the company said it had signed a $500 million deal with New York-based investment firm ATW Partners. Sol Strategies noted that the deal with ATW Partners is the first of its kind and the largest in the Solana ecosystem. Related News: MicroStrategy Tactic from the Giant Company: They Are Constantly Buying This Altcoin! Finally, a Giant Move of $500 Million Has Come! *This is not investment advice. Continue Reading: A Huge $1 Billion Move Came From the Company Applying the MicroStrategy Tactic to Buy More of This Altcoin!",bitcoinsistemi,https://en.bitcoinsistemi.com/a-huge-1-billion-move-came-from-the-company-applying-the-microstrategy-tactic-to-buy-more-of-this-altcoin/,"ALTCOIN|BTC|MARKET|SOL","Analysis|Bitcoin|News|Solana",cryptocompare
2025-05-28T12:44:29.000Z,"GameStop stock on watch after buying 4,710 BTC","GameStop doubles down on its memestock status by investing more than half a billion dollars in Bitcoin. GameStop is doubling down on its crypto pivot. On Wednesday, May 28, GameStop announced on social media that the company acquired 4,710 Bitcoin (BTC) . The purchase was worth approximately $519 million, with each BTC valued at $109,728 at the time. The stock was higher by more than 3% ahead of Thursday’s opening bell. GameStop has purchased 4,710 Bitcoin. pic.twitter.com/gGdr0BRrAv — GameStop (@gamestop) May 28, 2025 The news followed the company’s completion of a $1.5 billion convertible of senior notes on April 1. The sale aimed to leverage GameStop’s memecoin status to buy Bitcoin and boost its share price and appeal to investors. This wasn’t the first time the video game retailer bought Bitcoin. On March 25, GameStop approved a plan to convert a portion of its $4.77 billion in cash reserves into Bitcoin. However, it did not disclose how much of the reserves would be converted. Can Bitcoin save GameStop? The latest move into Bitcoin appears to be an attempt by GameStop to rescue its struggling business by emulating Michael Saylor’s strategy. Back in February, GameStop CEO Ryan Cohen posted a picture with Saylor, a gesture many traders saw as a signal of the company’s Bitcoin pivot. You might also like: Bitcoin cements its haven asset reputation. Is the “means of exchange” narrative still alive? For now, the strategy appears to be working. Following the latest $519 billion Bitcoin purchase, GameStop’s stock rose 5.99% to $35 per share. Moreover, since first hinting at its Bitcoin pivot in February this year, the stock price rose 40%, from $25, which was its price at the time. GameStop is just one of the companies that is trying to copy Saylor’s Strategy in an effort to boost its stock valuation. For instance, on May 28, Japanese Metaplanet issued $50 million in bonds to expand its Bitcoin purchases. What is more, just one day earlier, Donald Trump’s Trump Media & Technology Group announced plans to acquire $2.5 billion in Bitcoin. Read more: GameStop dives into Bitcoin, but investors aren’t buying it…yet",crypto_news,https://crypto.news/gamestop-stock-on-watch-after-buying-4710-btc/,"BTC|BUSINESS|EXCHANGE|TECHNOLOGY|TRADING","News|Bitcoin|Gamestop",cryptocompare
2025-05-28T12:42:26.000Z,"Polish Insurance Giant Bets on Bitcoin","PZU has announced the launch of a fund that will track the performance of Bitcoin , allowing customers to invest in the cryptocurrency indirectly. This marks the first time such a large Polish financial institution has offered a regulated and traditional way to gain exposure to digital assets . With this new product, investors can now access Bitcoin returns without needing to use crypto exchanges or digital wallets , making it appealing to those unfamiliar with blockchain technology or concerned about the risks of self-custody. This move could broaden crypto adoption among Polish investors and signals that even the insurance sector recognizes the growing importance of digital assets.",coinpaprika,https://coinpaprika.com/news/polish-insurance-giant-bets-on-bitcoin,"BLOCKCHAIN|BTC|BUSINESS|TECHNOLOGY","",cryptocompare
2025-05-28T12:37:38.000Z,"GameStop Buys Half a Billion Bitcoin","The memes are uniting in finance with GameStop (GME) announcing they bought 4,710 bitcoin currently worth more than $500 million.",trustnodes,https://www.trustnodes.com/2025/05/28/gamestop-buys-half-a-billion-bitcoin,"BTC|SPONSORED","Bitcoin|Featured|News",cryptocompare
2025-05-28T12:37:02.000Z,"GameStop Goes Crypto with $513M Bitcoin Bet","GameStop has made headlines by investing $513 million in bitcoin , acquiring 4,710 BTC as part of its new digital strategy. The move shows a bold shift as the company looks beyond video games and toward digital assets. This bitcoin purchase is GameStop's first major step after announcing a digital asset strategy in March. It joins a growing list of companies aiming to tap into the cryptocurrency market as a long-term growth play. With bitcoin priced at $108,903 , the company is taking a calculated risk, despite a slight 0.7% price dip. Investors responded positively, with GameStop shares rising 4.4% in early trading. With $4.78 billion in cash reserves , GameStop is well-positioned to explore new digital opportunities. Its bitcoin buy reflects a bigger trend of companies adding crypto to their balance sheets to stay competitive and attract investor attention. The move echoes similar actions by firms like Trump Media and Technology Group, which recently revealed plans to invest $2.5 billion in bitcoin. Altogether, this shows how more companies are embracing digital assets as part of their financial strategy.",coinpaprika,https://coinpaprika.com/news/gamestop-buys-bitcoin,"BTC|BUSINESS|MARKET|TECHNOLOGY|TRADING","",cryptocompare
2025-05-28T12:35:08.000Z,"Grayscale Classifies XRP As a Currency Alongside Bitcoin","In a move sparking fresh excitement across the crypto world, Grayscale Investments — the world’s largest digital asset manager — has officially classified XRP alongside Bitcoin in its “Currencies” segment. This notable update , highlighted by prominent crypto commentator Xaif, drew attention to Grayscale’s evolving approach to digital asset classification and its implications for the broader market. Grayscale’s latest taxonomy update not only reaffirms XRP’s role as a true digital currency but also introduces the AI sector as a formal new category within the crypto ecosystem. This dual development reflects Grayscale’s forward-thinking strategy to capture both established and emerging trends shaping the next generation of blockchain innovation. BREAKING: Grayscale Classifies $XRP with #Bitcoin in ‘Currencies’ Segment as AI Sector Joins Crypto Taxonomy\"" WE'RE SO BACK pic.twitter.com/GA7MN2m6lu — 𝕏aif | (@Xaif_Crypto) May 28, 2025 XRP Gains Institutional Validation as a Currency For years, XRP has occupied a unique—and often contested — space in the digital asset world. Designed as a fast, efficient bridge currency for cross-border payments, XRP has been at the center of one of crypto’s most high-profile regulatory battles: the U.S. Securities and Exchange Commission’s (SEC) lawsuit against Ripple Labs, the company most closely associated with XRP. However, in 2023, U.S. District Judge Analisa Torres issued a landmark ruling that declared XRP’s sales on public exchanges do not constitute securities transactions, significantly strengthening XRP’s legal and market position. Now, Grayscale’s decision to group XRP alongside Bitcoin in its “Currencies” classification delivers another powerful signal to institutional investors and the market at large. By emphasizing XRP’s role as a currency, Grayscale is highlighting its primary purpose: enabling fast and affordable cross-border transactions. This added layer of institutional recognition is poised to boost confidence among investors, particularly those who had remained on the sidelines amid the regulatory uncertainties. The AI Sector Officially Enters the Crypto Map While XRP’s inclusion is certainly noteworthy, Grayscale’s formal addition of an AI sector to its crypto taxonomy is arguably even more forward-looking. Over the past two years, artificial intelligence has surged to the forefront of innovation, transforming industries from healthcare to finance. AI’s integration is giving rise to a new generation of decentralized applications, predictive models, AI-powered marketplaces, and generative tools — all built on blockchain foundations. Grayscale’s recognition of AI as a distinct investment category signals that the convergence of these two cutting-edge technologies is no longer just experimental; it’s a rising force poised to reshape the digital asset landscape. For investors, this creates fresh opportunities to gain exposure to projects at the intersection of AI and crypto, a space many believe could define the next decade of technological progress. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 Grayscale’s Influence on Market Narratives It’s important to understand that Grayscale isn’t just another player in the crypto market — it’s a market-shaping force. With billions in assets under management and some of the most widely tracked investment products in the space, Grayscale’s portfolio strategies and classifications carry substantial weight. By placing XRP shoulder-to-shoulder with Bitcoin in the “Currencies” segment, Grayscale effectively cements XRP’s role as a foundational asset within the digital economy. Simultaneously, by opening the door to an AI sector, the firm is signaling to both institutional and retail investors that it’s ready to embrace the innovations driving the next wave of crypto adoption. What This Means for Investors For crypto investors watching Grayscale’s moves, there are two key takeaways. First, the reaffirmation of XRP’s status as a currency helps remove lingering doubts about its investment thesis, paving the way for renewed institutional interest. The formal recognition of the AI sector provides investors with a guide to navigate the expanding landscape of crypto projects that utilize artificial intelligence. As Xaif’s coverage underscores, Grayscale’s taxonomy updates are more than just internal housekeeping — they’re signals to the market about where institutional capital and attention are likely to flow next. In an industry where narratives can shift overnight, staying attuned to these institutional signals is essential. As Grayscale continues to evolve its classifications in response to regulatory developments and technological advancements, the crypto landscape can expect further refinement and growth. With XRP gaining fresh validation and AI carving out its place on the crypto map, the stage is set for a new chapter in the evolution of digital assets — one where innovation, utility, and institutional confidence increasingly go hand in hand. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post Grayscale Classifies XRP As a Currency Alongside Bitcoin appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/grayscale-classifies-xrp-as-a-currency-alongside-bitcoin/,"BLOCKCHAIN|BTC|BUSINESS|MARKET|XRP","Cryptocurrency|News|Bitcoin|Grayscale Investments|XRP",cryptocompare
2025-05-28T12:30:35.000Z,"‘Orange Pilled’ by Censorship: Trump Jr. Links Free Speech and DeFi in Vegas Speech","Donald Trump Jr. linked his family’s embrace of bitcoin directly to experiences of financial and speech suppression during an appearance at the Bitcoin 2025 conference in Las Vegas. Trump Jr. Rallies Bitcoin Faithful When asked how he was “orange pilled,” Donald Trump Jr. described being “debanked” and “de-insured” following political backlash, which he characterized as",bitcoin.com,https://news.bitcoin.com/orange-pilled-by-censorship-trump-jr-links-free-speech-and-defi-in-vegas-speech/,"BTC","Crypto News|Bitcoin (BTC)|Donald Trump Jr.|United States US",cryptocompare
