datetime,headline,summary,source,url,categories,tags,api_source
2025-05-27T19:49:07.000Z,"Block to introduce bitcoin payments on Square","More on Block Block: Neither Momentum Nor A Value Stock Block, Inc. (XYZ) Management presents at J.P. Morgan 53rd Annual Technology, Media and Communications Conference (Transcript) Block: Dead Man Walking (Rating Downgrade) CFPB eases up on buy now, pay later lenders Block stock plunges as disappointing earnings, guidance cut prompt analyst downgrade",seekingalpha,https://seekingalpha.com/news/4452662-block-to-introduce-bitcoin-payments-on-square?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|BUSINESS|TECHNOLOGY","XYZ|BTC-USD",cryptocompare
2025-05-27T19:47:54.000Z,"Bitcoin Miners’ Exchange Inflows Hit 50 BTC Daily Amid Profit-Taking, Signal Possible Market Trends","Bitcoin miners’ exchange inflows have surged to an average of 50 BTC per day, reflecting both the cryptocurrency’s recent rally and strategic selling behavior. After hitting an all-time high (ATH),",coinotag,https://en.coinotag.com/bitcoin-miners-exchange-inflows-hit-50-btc-daily-amid-profit-taking-signal-possible-market-trends/,"BTC|EXCHANGE|MARKET|TRADING|FLOW","Bitcoin|News|BTC|FLOW",cryptocompare
2025-05-27T19:47:12.000Z,"U.S. Secretary of Commerce’s Company Cantor Fitzgerald Makes New Bitcoin Move","U.S.-based investment bank Cantor Fitzgerald LP has launched a $2 billion Bitcoin-backed loan program, providing financing to cryptocurrency companies FalconX Ltd. and Maple Finance. According to statements from the three companies, these agreements are the first steps of Cantor's new crypto-focused initiatives. Cryptocurrency brokerage FalconX announced that it has secured Bitcoin-backed financing under a “broad credit framework” planned to exceed $100 million with Cantor, while Maple Finance said it has closed the first part of a credit package with Cantor. Related News: JUST IN: Donald Trump Makes New Move on Cryptocurrency: This Time It's Big The funding move is the latest in a string of notable forays into the crypto space by Cantor, who stepped down as CEO in February to become U.S. Commerce Secretary after Howard Lutnick launched a subsidiary of the investment bank, Tether Holdings SA, and SoftBank Group in April 2025 to form Bitcoin accumulation venture Twenty One Capital Inc. The crypto-backed lending market, which was shaken by the collapse of major companies such as Celsius Network Ltd. and BlockFi Inc. in 2022, is showing signs of recovery. Recently, Bitcoin software firm Blockstream Corp. received a high-level investment, while crypto asset manager Xapo Bank began offering Bitcoin-backed loans of up to $1 million in March. Cantor announced a $2 billion loan initiative in July 2024 to offer leveraged financing to Bitcoin holders. *This is not investment advice. Continue Reading: U.S. Secretary of Commerce’s Company Cantor Fitzgerald Makes New Bitcoin Move",bitcoinsistemi,https://en.bitcoinsistemi.com/u-s-secretary-of-commerces-company-cantor-fitzgerald-makes-new-bitcoin-move/,"BTC|BUSINESS|FIAT|MARKET|TECHNOLOGY","Bitcoin|News",cryptocompare
2025-05-27T19:44:54.000Z,"Strive Asset Management’s New Strategy to Acquire Bitcoin Raises Possibilities for Investment Growth and Innovation","Strive Asset Management is making headlines as it raises $750 million to enhance its Bitcoin acquisition strategy, underpinned by innovative financial tactics. This move positions Strive to potentially dominate the",coinotag,https://en.coinotag.com/strive-asset-managements-new-strategy-to-acquire-bitcoin-raises-possibilities-for-investment-growth-and-innovation/,"BTC","News|BTC",cryptocompare
2025-05-27T19:43:07.000Z,"Bitcoin faces key support test at $108k amid $211m in liquidations: analysts","Bitunix analysts have highlighted the latest data on crypto liquidations near the $108,000 support zone, warning that more liquidations could follow if Bitcoin breaks below this level. Bitcoin’s (BTC) recent volatility has created a notable liquidation pocket, analysts at crypto exchange Bitunix told crypto.news. On Tuesday, May 27, total crypto liquidations reached $211 million, with a clear bias toward long positions. Specifically, $131 million in longs were liquidated, compared to $79.84 million in short positions. Bitunix analysts interpret this imbalance as evidence of a long-side wipeout during Bitcoin’s recent dip to $108,000. As a result, they caution against entering overly aggressive long positions while BTC trades near this key support. “Short-term attention should be paid to the effect of support at $108,500–$109,000, and it is not recommended to chase higher. Analysts advise observing whether the $110,800–$112,000 pressure band is effectively broken before considering further positions,” Bitunix wrote. You might also like: Strive announces $750m private investment to buy Bitcoin Bitcoin’s price suggests caution in the short term: Bitunix According to Bitunix, the liquidation heat map reveals a concentrated cluster of liquidations around the $108,000 level, signaling that this zone may serve as a key liquidity support area, where buyers tend to step in. Binance BTC/USDT liquidation heat map | Source: Coinglass However, Bitunix analysts still believe that traders should exercise caution. Specifically, a drop below the $108,000 zone could lead to more liquidations, which could trigger further breakdown of its price. You might also like: Trump Media to buy $2.5b Bitcoin, creating one of crypto’s largest corporate treasuries “A drop below $108,000 could trigger a new round of liquidations. Traders are advised to exercise strict risk control as the market could weaken again if capital inflows do not resume,” Bitunix. Despite short-term risks, there are signs that Bitcoin’s long-term outlook is strong. A May 25 report by UTXO’s Guillaume Girard and Will Owens showcases that Bitcoin’s institutional demand is currently outpacing the supply. Effectively, buyers are entering the market faster than miners can mint Bitcoins, which could escalate in the coming years. Read more: BlackRock nears Satoshi Nakamoto in Bitcoin, tops Strategy and Binance",crypto_news,https://crypto.news/bitcoin-faces-key-support-test-at-108k-amid-211m-in-liquidations-analysts/,"BTC|EXCHANGE|MARKET|TRADING|BNB","News|Bitcoin|Bitcoin Futures",cryptocompare
2025-05-27T19:41:37.000Z,"Strive Raises $750 Million to Fuel Bitcoin Treasury Purchases","Financial services firm Strive Asset Management, tied to Ohio gubernatorial candidate Vivek Ramaswamy, has raised fresh funds to buy Bitcoin.",decrypt,https://decrypt.co/322300/strive-raises-750-million-bitcoin-treasury-purchases,"BTC|BUSINESS|REGULATION","|Business",cryptocompare
2025-05-27T19:33:18.000Z,"Third Arrest Made in Manhattan Bitcoin Kidnapping, Torture Case","A man suspected of helping kidnap and torture an Italian cryptocurrency investor in a Manhattan townhouse has surrendered to New York City police. William Duplessie turned himself in Tuesday after what officials described as days of negotiations with authorities, the New York Times reports. He is the third suspect in an alleged plot to extract the keys to a bitcoin wallet belonging to Michael Valentino Teofrasto Carturan, a crypto fund associate who said he was held captive and abused for nearly three weeks. The ordeal began on May 6, when Carturan arrived at a 17-room townhouse on Prince Street in Manhattan’s NoLiTa neighborhood. He was set to reconnect with former fund partner John Woeltz, who, along with another associate Beatrice Folchi, allegedly ambushed him. Police say the group attempted to force Carturan to surrender access to his crypto holdings, reportedly worth millions, through physical threats and psychological abuse. According to law enforcement, Carturan was assaulted, suspended from the top floor of the five-story building, and held at gunpoint. He managed to escape and alert authorities nearly three weeks later. The New York City Police Department case has drawn attention for its brutality and connection to a growing trend of physical attacks on crypto users. In France, the daughter and grandson of Paymium CEO Pierre Noizat were recently targeted in a failed kidnapping attempt captured on video . Earlier in the same city, a crypto millionaire’s father was abducted and had a finger severed before being rescued. Another incident saw David Balland, co-founder of hardware wallet maker Ledger, and his wife kidnapped from their home. Authorities later rescued the couple and seized the ransom payment. While Folchi has since been released and her prosecution deferred, Woeltz is scheduled to appear in court on Wednesday . Both Woeltz and Duplessie face kidnapping, assault and illegal gun possession charges. An attorney representing Woeltz didn't immediately respond to a request for comment.",coindesk,https://www.coindesk.com/policy/2025/05/27/third-arrest-made-in-manhattan-bitcoin-kidnapping-torture-case,"BTC|BUSINESS|REGULATION|WALLET","Policy|Manhattan|Bitcoin|Crime|News",cryptocompare
2025-05-27T19:31:00.000Z,"Is a Massive XRP Move Coming? Futures Say Yes, Charts Say “Any Minute Now” (XRP Price Prediction)","XRP (XRP) has dipped by 1% over the past week, consolidating below $2.60 — but rising futures activity could change that soon, raising bullish XRP price prediction hopes. Trading volumes in the past 24 hours have gone up slightly by 8.4% and currently stand at $2.2 billion as Bitcoin (BTC) seems determined to retest its latest all-time high of nearly $112,000. Even though the token’s price action has been relatively calm, the futures market has been quite active, according to data from CoinGlass . Open interest in XRP futures across top exchanges have increased since May 7 from $3.6 billion to $4.8 billion – a 29.7% increase in less than a month. However, during this period, the price has gone up by just 8.5% from $2.13 to $2.31. XRP Price Prediction: XRP Could Drop to $2 Before Rising to a New All-Time High XRP’s daily chart shows that the price has broken its bullish structure and has already retested this former support from below. This is a bearish indication in the near term but not necessarily a sign of an impending collapse as the market needs to raise liquidity for the next leg up. The 200-day exponential moving average (EMA) seems like the most plausible landing zone for XRP as it coincides with a key psychological level at $2 per token. It is highly likely that bears will push the price to this threshold to unlock additional liquidity in the next few days to catalyze a pronounced move. In bull markets, short squeezes tend to be one of the most effective ways to propel the price of an asset higher. Hence, a break below $2 could be what the token needs to recapture buyers’ interest and support a bullish XRP price prediction to $3 at least. Patient investors and traders will benefit the most if they wait for the best entry, which is probably the $2 level. In the mean time, as Bitcoin reaches $110,000, the first milestone of a crypto presale called BTC Bull Token (BTCBULL) could soon be hit and, with it, an attractive reward for token holders will be unlocked. BTC Bull Token (BTCBULL) Pays Out Bitcoin to Holders BTC Bull Token (BTCBULL) is an innovative meme coin presale that introduces a reward mechanism tied to the performance of the top crypto – Bitcoin. Rewards are distributed to token holders every time that BTC reaches a new price milestone, the first of which sits at $125,000. Once the price gets to that level, a portion of BTCBULL’s circulating supply will be burned. This will foster scarcity and should result in an immediate uptick in its price. Next up, once the price reaches $125K, token holders will receive a direct airdrop of Bitcoin tokens. This system repeats every time that BTC adds $25,000 more to its price, starting at a baseline of $100K. To start earning passive income through BTCBULL, head to the BTC Bull Token website and connect your wallet (e.g. Best Wallet ). You can either swap USDT or ETH for this token or use a bank card to make your investment. The post Is a Massive XRP Move Coming? Futures Say Yes, Charts Say “Any Minute Now” (XRP Price Prediction) appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/is-a-massive-xrp-move-coming-derivatives-say-yes-charts-say-any-minute-now-xrp-price-prediction/,"BTC|MARKET|MINING|TRADING|XRP","Price Analysis|Ripple|XRP News|XRP Price Prediction",cryptocompare
2025-05-27T19:30:43.000Z,"Bitcoin miners get into the act after new ATH – Everything you need to know!","Bitcoin miners' exchange inflows rose to 50 BTC per day after BTC climbed to an ATH.",ambcrypto,https://ambcrypto.com/bitcoin-miners-get-into-the-act-after-new-ath-everything-you-need-to-know/,"BTC|EXCHANGE","Bitcoin|BTC Trading View|News|News 1|Social|Trading View",cryptocompare
2025-05-27T19:23:34.000Z,"Bitcoin’s Rising Corporate Adoption and Investor Sentiment Suggest Potential for Growth Amid Economic Uncertainty","Bitcoin’s strategic positioning as a hedge against financial instability attracts increased corporate and institutional interest, signaling a potentially transformative phase for the cryptocurrency. Key takeaways: Growing institutional demand positions Bitcoin",coinotag,https://en.coinotag.com/bitcoins-rising-corporate-adoption-and-investor-sentiment-suggest-potential-for-growth-amid-economic-uncertainty/,"BTC|BUSINESS","News|APEX|BTC",cryptocompare
2025-05-27T19:20:36.000Z,"Bitcoin price held up by corporate adoption and ‘inflation hedge’ narratives","Key takeaways: Institutional investor demand and corporate adoption may push Bitcoin higher despite recession fears. Investors’ belief that the US Federal Reserve will hold rates favors Bitcoin price upside. Stock markets around the world responded positively to the temporary suspension of import tariffs between the United States and the European Union, with the S&P 500 rising 1.5% on May 27. However, concerns over a global economic recession persist, capping Bitcoin’s ( BTC ) upside, especially since the baseline US import rates have been raised for most regions. Bitcoin remains antifragile and poised to outperform in uncertain times Given the growing investor uncertainty about economic conditions, Bitcoin hovering around the $110,000 level has taken investors by surprise as it consolidates the top-6 position as a global tradable asset by market capitalization. Investors now ask whether Bitcoin is becoming antifragile or if a drop below $100,000 is inevitable in a recessionary environment. Traders currently estimate a 41% chance that the US Federal Reserve (Fed) will maintain interest rates through September, a steep rise from just 2% one month ago. CME FEDWatch target rate probabilities. Source: CME Normally, a higher cost for capital is bearish for risk-on assets like Bitcoin. However, in this context, it also suggests potential liquidity injections from the Fed, given the unfavorable US fiscal outlook , where government spending exceeds revenue capacity. US President Donald Trump has called for lower interest rates, but Fed Chair Jerome Powell remains cautious due to a strong labor market and rising inflation pressures, whether driven by tariffs or easy credit conditions. This tension helps explain why the S&P 500 has struggled to retake its February all-time high of 6,147 and why Bitcoin’s upside has also been limited. Bitcoin’s current market capitalization of $2.2 trillion now exceeds that of Google and Meta, which partially explains the $112,000 resistance level. Still, it would be inaccurate to suggest Bitcoin has decoupled from traditional markets; its 30-day correlation with the S&P 500 has remained above 70% over the past four weeks. As such, if equities enter a bear market, Bitcoin is likely to face downside as well. 30-day correlation: Bitcoin/USD vs. S&P 500 futures. Source: TradingView / Cointelegraph Companies are currently reporting earnings for the first quarter, a period that predates the escalation of the trade war. As a result, the stock market may take longer to reflect the full negative impact, even as macroeconomic indicators show signs of contraction. The 6.3% drop in US durable goods orders in April, reported on May 27, could be the first signal of a weakening economy. US durable goods–new orders for April. Source: US Census Bureau However, even if corporate earnings for the first quarter fall short of expectations, this does not automatically mean the S&P 500 will suffer significantly. In fact, disappointing results could open the door for faster interest rate cuts, which tend to benefit companies by lowering financing costs and potentially stimulating consumer demand. Bitcoin's appeal as a strategic asset grows, Trump Media joins the party Bitcoin’s risk profile appears to have improved after Trump Media and Technology Group announced plans to acquire BTC following a $2.5 billion mix of debt and equity financing. “We view Bitcoin as an apex instrument of financial freedom,” Trump Media CEO Devin Nunes said, according to Reuters. This development suggests that Bitcoin’s trajectory toward $112,000 is not solely tied to broader economic growth. Related: Bitcoin stalls at $110K but institutional investors continue gobbling up BTC The growing institutional and corporate interest in Bitcoin adds a new dimension to its market behavior. While macroeconomic trends and correlations with traditional assets still matter, Bitcoin is increasingly being framed as a strategic asset with utility beyond speculation. As such, its performance could diverge, at least partially, from that of equities, especially as adoption broadens among influential companies and investors. While the stock market may remain sensitive to macro data and earnings surprises, Bitcoin’s upside potential appears to rest on a mix of monetary policy, institutional positioning, and its emerging role as a hedge against systemic financial risk. This article is for general information purposes and is not intended to be and should not be taken as legal or investment advice. The views, thoughts, and opinions expressed here are the author’s alone and do not necessarily reflect or represent the views and opinions of Cointelegraph.",cointelegraph,https://cointelegraph.com/news/bitcoin-price-held-up-by-corporate-adoption-and-inflation-hedge-narratives?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|BUSINESS|FIAT|MARKET|TRADING","",cryptocompare
2025-05-27T19:20:26.000Z,"KindlyMD buys 21 Bitcoin ahead of Nakamoto merger","KindlyMD, an integrated healthcare services provider, has announced the purchase of 21 Bitcoin ahead of its merger with Nakamoto Holdings, a company focused on the acquisition and holding of Bitcoin. KindlyMD’s move to buy 21 Bitcoin ( BTC ) comes a few weeks after David Bailey, the chief executive officer of BTC Inc., and crypto advisor of U.S. president Donald Trump, announced the launch of Nakamoto Holdings. The Bitcoin-native company, whose name pays homage to Bitcoin creator Satoshi Nakamoto , recently revealed an upcoming merger with KindlyMD. KindlyMD is a Nasdaq-listed integrated healthcare and healthcare data company looking to become the next Strategy. With its initial BTC purchase, KindlyMD says its on the path to making this quest a reality. The purchase of 21 BTC was completed at an average price of $109,027 per coin, representing a $2.3 million investment. Funds came from gross proceeds of $8.7 million raised through recent warrant exercises. “KindlyMD chose 21 BTC, which is one millionth of the total supply of bitcoin, as a symbolic first step on our journey to be the leading Bitcoin treasury strategy,” Bailey said. “There are many more milestones ahead and we can’t wait to continue to execute our roadmap with KindlyMD.” You might also like: Strive announces $750m private investment to buy Bitcoin Nakamoto Holdings’ launch followed Bailey’s $300 million raise in equity and convertible debt earlier this year. On May 21, KindlyMD shareholders approved the strategic merger and partnership with Nakamoto Holdings. The deal also includes Anchorage Digital—an institutional-grade crypto custody platform—signaling a joint commitment to accelerating corporate Bitcoin adoption. Commenting on the purchase, KindlyMD CEO Tim Pickett said: “This strategic purchase was possible after significant warrant redemption, which we believe reflects our investor’s support of the merger and in our confidence of Bitcoin as a store of value. We look forward to working diligently towards the closing of our merger with Nakamoto to further accelerate our Bitcoin treasury strategy.” KindlyMD and Nakamoto Holdings’ merger will close later in the year. You might also like: Trump Media to buy $2.5b Bitcoin, creating one of crypto’s largest corporate treasuries",crypto_news,https://crypto.news/kindlymd-buys-21-bitcoin-ahead-of-nakamoto-merger/,"BTC|BUSINESS|REGULATION|TRADING","News|Bitcoin|Satoshi Nakamoto",cryptocompare
2025-05-27T19:15:17.000Z,"Bitcoin’s Mega Rally Has Stalled: What’s Next? What Are the Key Levels?","Cryptocurrency analysis company MakroVision stated in its latest technical analysis report that Bitcoin continues its upward trend. The report stated that the leading cryptocurrency broke the $ 102,000 resistance and then surpassed the first extension target at $ 107,365. According to the analysis, Bitcoin is currently moving towards a new liquidity zone at around $ 112,500. MakroVision states that this rise is technically healthy and has a controlled structure. According to the analysis, the rally that started above $ 102,000 has an impulsive structure, while the pullbacks have been short-lived and limited so far. This shows that the market is still driven by buyers and the upward dynamics continue strongly. Related News: Google Publishes Scientific Paper That Could Change What We Know About Bitcoin: “20 Times Easier to Break Than Previously Thought” The first significant resistance level against Bitcoin stands out as $111,200. This level is notable because it is both a Fibonacci 0.618 extension point and a region of intense liquidity. If this level is broken to the upside, analysts consider $121,100 as the next target. This point is seen as a 1.236 extension target on the larger time frame. On the other hand, some critical support levels that investors should follow in case of a possible pullback were also included in the analysis. While it is stated that $ 107,365 works as support in the short term, the $ 106,455 level stands out as a stronger and strategic support area. It is also stated that as long as it remains above $ 102,000, the general technical structure is not disrupted and the upward momentum continues. As of publication time, Bitcoin is traded at $109,500, according to Binance TR data. *This is not investment advice. Continue Reading: Bitcoin’s Mega Rally Has Stalled: What’s Next? What Are the Key Levels?",bitcoinsistemi,https://en.bitcoinsistemi.com/bitcoins-mega-rally-has-stalled-whats-next-what-are-the-key-levels/,"BTC|BUSINESS|MARKET|TRADING|BNB","Analysis|Bitcoin|News",cryptocompare
2025-05-27T19:10:02.000Z,"Bitcoin Payments Save Steak ’n Shake 50% in Fees—Credit Cards Can’t Keep Up","Speaking at the Bitcoin 2025 conference in Las Vegas, Steak ’n Shake’s Chief Operations Officer (COO), Dan Edwards, asserted that bitcoin outpaces credit cards in terms of speed and emphasized that the company is cutting processing costs in half. Steak ’n Shake COO Says Bitcoin ‘a Win for Everyone’ After Global Rollout Edwards elaborated that",bitcoin.com,https://news.bitcoin.com/bitcoin-payments-save-steak-n-shake-50-in-fees-credit-cards-cant-keep-up/,"BTC","Crypto News|Bitcoin (BTC)|Payments",cryptocompare
2025-05-27T19:00:02.000Z,"Bitcoin Supply Concentrates In Experienced Hands – LTHs Show No Signs Of Distribution","Bitcoin is consolidating just below its all-time high near $112,000, maintaining a bullish structure as momentum builds across the broader crypto market. After a strong rally in recent weeks, BTC is showing signs of strength and stability, trading in a tight range that many analysts view as a launchpad for the next major move. The setup points to further upside, with growing confidence that Bitcoin could break into new highs soon. Analysts are increasingly optimistic, calling for an expansive summer as capital begins to flow back into crypto markets. Both technical resilience and compelling on-chain data are fueling the sentiment shift. According to insights from Alphractal, long-term holders (LTHs)—those holding BTC for more than six months—continue to accumulate but not distribute. In fact, the supply held by LTHs is steadily increasing, a sign of deep conviction and reduced liquid supply in the market. This behavior from experienced holders reinforces the bullish thesis: when LTHs are not selling into strength, it often sets the foundation for sustainable rallies . With a strong technical base, rising institutional interest, and long-term holders tightening supply, Bitcoin appears primed for a powerful summer ahead. Bitcoin Consolidates As Market Dynamics Shift Bitcoin is currently consolidating just below the $110,000 level, holding steady after an aggressive rally that brought it close to its all-time high of $112K. Despite the pause in upside momentum, bulls remain firmly in control. Both the daily and weekly charts show a well-defined uptrend structure, with higher highs and higher lows continuing to build. The consolidation appears to be a healthy cooldown before the next major move. Top analyst Darkfost recently shared insights into the market’s underlying structure, focusing on the behavior of Long-Term Holders (LTHs) and Short-Term Holders (STHs). According to Darkfost, LTHs are not distributing their coins—in fact, they are doing the opposite. The supply held by LTHs is steadily increasing, signaling conviction and reinforcing the idea that seasoned investors expect more upside. Interestingly, the behavior of STHs paints a very different picture. Darkfost expressed surprise at the data, which shows that STHs are actively distributing. Unlike past instances where STH selling occurred during corrections, this time the selling is taking place at an all-time high. It suggests a possible transfer from strong hands (LTHs) to weaker hands (STHs), a dynamic that often precedes increased volatility. While STHs may be locking in profits at the top, Darkfost notes it’s hard to say they’re wrong—after all, BTC is at an ATH, not in a mid-cycle dip. Still, with LTHs continuing to hold and reduce available supply, the broader trend remains bullish. The coming days could define whether BTC reclaims $112K and enters price discovery or retreats under growing short-term pressure. Price Action Details: Key Levels To Watch Bitcoin is currently trading at $109,863 on the daily chart, holding firm just below its all-time high of $112,000. Price action remains bullish, with BTC consolidating in a tight range after a powerful breakout above the $103,600 resistance zone, now acting as a key support level. This consolidation appears healthy and controlled, as buyers continue to defend higher lows. The 34-day EMA sits at $101,928 and is rising steadily, confirming strong short- to mid-term momentum. BTC is also comfortably above the 50, 100, and 200-day SMAs, all of which are now aligned to the upside—a classic signal of trend strength. Volume has slightly decreased during this phase, which is typical for consolidation after a breakout. This price behavior suggests bulls are not exhausted but rather preparing for the next leg up. A daily close above $112K with volume confirmation would likely push BTC into price discovery, with potential upside targets around $120K to $125K. Until then, the $103,600–$105,000 zone remains the critical area to hold. As long as BTC stays above this region and maintains its higher structure, the broader uptrend remains intact, and the bullish outlook is unchanged. Featured image from Dall-E, chart from TradingView",bitcoinist,https://bitcoinist.com/bitcoin-supply-concentrates-in-experienced-hands-lths-show-no-signs-of-distribution/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Bitcoin News|bitcoin|Bitcoin analysis|Bitcoin Long-Term Holder|Bitcoin LTH|Bitcoin LTH Supply|bitcoin news|Bitcoin Supply In Loss|btc|BTCUSDT",cryptocompare
2025-05-27T18:59:10.000Z,"SOL Strategies Files Preliminary Base Shelf Prospectus to Raise $1B to Buy Solana","The post SOL Strategies Files Preliminary Base Shelf Prospectus to Raise $1B to Buy Solana appeared first on Coinpedia Fintech News SOL Strategies Inc. (CSE: HODL), a Vancouver-based company focused on the growth and development of the Solana (SOL) network, announced that it filed a preliminary short-form base shelf prospectus with the securities regulators in Canada to issue up to $1 billion in securities over the next 25 months. The company intends to either tap into the common shares, warrants, subscription receipts, units, debt securities, or a combination to raise the funds. Through leveraging the capital markets, SOL Strategies plans to invest more in the Solana network ahead. “The filing of a base shelf prospectus supports our growth strategy by providing us with the flexibility to access capital as future opportunities arise in the rapidly evolving Solana ecosystem. This strategic move enhances our ability to act decisively when compelling investment opportunities present themselves,” Leah Wald, CEO of SOL Strategies, noted . As Coinpedia previously reported , SOL Strategies has strengthened its balance sheet through Solana acquisitions in the past. As of this writing, the company held about 389,675 SOL coins, with the majority acquired YTD. Impact of SOL Strategies Plan on Solana Price The relentless support of the Solana network from SOL Strategies has played a crucial role in the altcoin’s bullish sentiment. Furthermore, on-chain data shows that the Solana network has a significantly higher number of users compared to its direct competitors such as Ethereum (ETH), and Tron (TRX), among others. As Bitcoin (BTC) price teases a rally towards a new all-time high (ATH) in the near future, SOL price has attracted more whale investors and FOMO traders. Moreover, the notable adoption of the Solana-based memecoins in the recent past has helped increase the overall SOL utility. From a technical analysis standpoint, the SOL price is well positioned for a rally beyond $200 in the coming days following a notable bullish momentum in the past two months.",coinpedia,https://coinpedia.org/news/sol-strategies-files-preliminary-base-shelf-prospectus-to-raise-1b-to-buy-solana/,"BTC|ETH|MARKET|SOL|TRADING","News|Crypto news",cryptocompare
