datetime,headline,summary,source,url,categories,tags,api_source
2025-05-28T13:49:07.000Z,"Japanese Tech Company Metaplanet Issuing Bonds to Buy Bitcoin! Here Are the Details","Tokyo-based technology company Metaplanet has made a new move in its aggressive Bitcoin investment strategy. The company announced the issuance of $50 million in zero-interest bonds. With this funding, the company plans to increase its Bitcoin (BTC) purchases. Metaplanet Issues $50 Million in Bonds to Increase Bitcoin Purchases This bond issuance is Metaplanet's 16th bond sale to date, according to the company's announcement in Japan on May 28, 2025. The bonds were all purchased by Cayman Islands-based investment firm Evo Fund, which has participated in Metaplanet’s previous bond sales and is one of the main institutional partners supporting the company’s long-term Bitcoin accumulation strategy. Following the bond issuance news, Metaplanet shares rose by 9.5% on the Japanese stock exchange. According to Yahoo Finance data, this increase reflects the company’s confidence in its BTC-focused strategy among investors. Metaplanet has been accumulating Bitcoin since April 2024 and aims to reach 10,000 BTC by the end of 2025. Last week, the company announced that it had purchased an additional 1,004 BTC for approximately $104 million. With this latest purchase, the firm’s total BTC holdings reached 7,800. Metaplanet’s new funding move comes as Bitcoin is trading near all-time highs. Last week, BTC rose to $111,889 on exchanges like Coinbase. At press time, BTC was trading sideways at $108,870. In the crypto markets, Metaplanet is often compared to US software company MicroStrategy for its aggressive BTC investment model. The company is the public company holding the most BTC in Asia and ranks 11th globally, according to BitcoinTreasuries.net data. *This is not investment advice. Continue Reading: Japanese Tech Company Metaplanet Issuing Bonds to Buy Bitcoin! Here Are the Details",bitcoinsistemi,https://en.bitcoinsistemi.com/japanese-tech-company-metaplanet-issuing-bonds-to-buy-bitcoin-here-are-the-details/,"ASIA|BTC|BUSINESS|EXCHANGE|TECHNOLOGY","Bitcoin|News",cryptocompare
2025-05-28T13:49:00.000Z,"Ripple CEO Breaks Silence on 'The Skull of Satoshi' and Implication For Crypto Unity","Brad Garlinghouse has called for truce between Bitcoin and XRP communities with \""Skull of Satoshi\"" gift",utoday,https://u.today/ripple-ceo-breaks-silence-on-skull-of-satoshi-and-implications-for-crypto-unity,"BTC|XRP","Brad Garlinghouse",cryptocompare
2025-05-28T13:48:45.000Z,"Here’s what happened in crypto today","Today in crypto, GameStop confirmed it has made its first Bitcoin investment, US Representative Bryan Steil told Cointelegraph he wants lawmakers to stop adding non-relevant clauses into crypto bills, and Trump Media confirmed a capital raise to buy Bitcoin after initially denying reports it was planning to do so. GameStop officially confirms first Bitcoin purchase of 4,710 BTC GameStop, the US video game and consumer electronics retailer, has confirmed its first Bitcoin investment , acquiring 4,710 Bitcoin, according to a statement posted May 28 on the company’s X account. The company did not specify how much it paid for the Bitcoin ( BTC ) or when the purchases were made in the announcement , while its Form 8-K filing with the US Securities and Exchange Commission also offers little detail. The amount purchased was worth around $513 million at the time of writing. The announced acquisition is GameStop's first publicly acknowledged Bitcoin purchase since the company disclosed plans to move into Bitcoin investment in March. At the time, GameStop said it would fund the Bitcoin purchase through debt financing and launched a $1.3 billion convertible notes offering. Source: GameStop The news comes after months of speculation that GameStop was exploring alternative assets, including cryptocurrencies . Rep. Steil wants restraint on crypto bill additions Republican Representative Bryan Steil told Cointelegraph on May 27 that he wants lawmakers to stop adding what he considers are non-relevant clauses into two key crypto bills, claiming that doing so is slowing the implementation of a regulatory framework for the industry. “Individuals, when they see legislation that’s going to move forward, want to attach non-germane items to any bill that’s going to move through and be signed into law,” Steil, chair of the House Financial Services Subcommittee on crypto, told Cointelegraph at the Bitcoin 2025 conference in Las Vegas. Stable Coin and Market Structure legislation will unlock the golden age of digital assets. pic.twitter.com/lSbX5p2Wqt — Bryan Steil (@RepBryanSteil) May 27, 2025 “We have to restrain ourselves from that instinct and attempt by our colleagues — both sides of the aisle,” he added. Crypto backers in Congress hope to pass stablecoin and market structure bills before a month-long August recess, which was hampered by Democrats who pulled support for the stablecoin bill earlier in May over concerns about President Donald Trump’s crypto ventures. Steil argued the concerns related to Trump aren’t relevant to the bills, and the “text is focused on putting forward a regulatory framework in which we can enforce actions to strengthen this broader market.” Trump Media Group reverses stance, confirms $2.5 billion Bitcoin capital raise Trump Media and Technology Group (TMTG), the company that owns US President Donald Trump’s Truth Social platform and is partially owned by the president, confirmed a $2.5 billion capital raise to purchase Bitcoin after denying earlier reports of the deal. According to a May 27 announcement from the company, the capital raise comprises a $1.5 billion stock sale and $1 billion in convertible senior secured bonds, with a 0% coupon. The sale is expected to close on May 29. TMTG CEO Devin Nunes said: “We view Bitcoin as an apex instrument of financial freedom, and now Trump Media will hold cryptocurrency as a crucial part of our assets. This investment will help defend our Company against harassment and discrimination by financial institutions.\"" TMTG spokespeople responded to the initial report from the Financial Times, published a day before the announcement, with derision. “Apparently, the Financial Times has dumb writers listening to even dumber sources,” TMTG representatives told the FT on May 26.",cointelegraph,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"ADA|ALTCOIN|ASIA|AVAX|BCH|BLOCKCHAIN|BTC|BUSINESS|DOGE|ETH|EXCHANGE|FIAT|ICO|LINK|LTC|MARKET|MATIC|MINING|REGULATION|SOL|SPONSORED|TECHNOLOGY|TRADING|UNI|USDT|WALLET|XMR|XRP|ZEC|ZRX|RESEARCH|APT|ARB|BNB|FDUSD|TON|USDC|ENA|BSV|ZK|WLD|OM|KAVA|BTG|ARKM","Trump memecoin|Solana memecoin|TRUMP token|Solana|SOL|Nova Labs|SEC|Securities and Exchange Commission|crypto regulation|TRUMP rally|Bitcoin",cryptocompare
2025-05-28T13:48:01.000Z,"Bitcoin to $150K? Tom Lee Says the “Banana Zone” Is Coming","The post Bitcoin to $150K? Tom Lee Says the “Banana Zone” Is Coming appeared first on Coinpedia Fintech News Bitcoin is trading near $108,914.72 ( check live ), and the excitement is building. Fundstrat’s Tom Lee has made a bold prediction – he believes Bitcoin is heading toward $150,000 in this market cycle. Lee says Bitcoin is about to enter a “banana zone” – a phase of rapid price growth that could reshape the crypto market in 2025. So, what’s behind this bold forecast? Let’s break it down. What Is the “Banana Zone”? Lee’s outlook is based on an analysis shared by Julien Bittel , head of macro research at Global Macro Investor. Bittel’s chart tracks four major Bitcoin market cycles since 2011. Each cycle included two correction phases before entering a fast-growth period – what they call the “banana zone.” According to the chart, the current cycle began in 2022 and is now going through its first correction. If the pattern holds, Bitcoin could be gearing up for a major rally. This theory is already gaining traction. On May 22, Bitcoin hit a new all-time high of $111,970 after the U.S. and China agreed to a 30-day trade war truce. Although the price later dropped to $78,000 due to institutional sell-offs, Lee sees that as part of the natural cycle and a setup for bigger gains ahead. Tom Lee’s Bold Forecast: $150K Is in Sight Speaking to CNBC earlier this year, Lee said he expects Bitcoin to pull back to $50,000–$60,000 before continuing its climb. He believes BTC could hit $150,000 in this market cycle. He also thinks Bitcoin could eventually rival gold as a top store of value, especially with growing interest from institutions. Adding more fuel to the fire, analyst Nick Hellmann recently predicted that Bitcoin could break $244,00, reminding his followers that he previously called the $100K mark correctly. Michael Saylor Embraces Bitcoin for Everyday Use At the Bitcoin 2025 conference, MicroStrategy founder Michael Saylor made waves again. He met with Gemini founders Tyler and Cameron Winklevoss, who handed him the new Gemini Bitcoin Credit Card. Saylor posted a photo of the moment on X, captioned: “Bitcoin is money. Everything else is credit.” The credit card offers Bitcoin rewards on fiat purchases, aiming to make BTC part of everyday spending. Tyler Winklevoss even mentioned that the card includes a “ whale limit ” – a nod to MicroStrategy’s massive Bitcoin holdings Crypto’s Next Chapter: Are We There Yet? From bullish predictions to new tools for BTC adoption, momentum is building fast. With growing institutional interest, a more supportive U.S. government, and signs of a broader trend shift, Bitcoin could be heading into one of its biggest years yet. If the “banana zone” theory plays out, BTC may not just hit $150K – it could change the way we think about money in 2025.",coinpedia,https://coinpedia.org/news/bitcoin-to-150k-tom-lee-says-the-banana-zone-is-coming/,"ASIA|BTC|FIAT|MARKET|TRADING","News",cryptocompare
2025-05-28T13:45:37.000Z,"Why MicroStrategy Slows Down Its Bitcoin Purchase?","The post Why MicroStrategy Slows Down Its Bitcoin Purchase? appeared first on Coinpedia Fintech News Strategy, formerly known as (MicroStrategy), the biggest corporate holder of Bitcoin has been long known for buying huge amounts of BTC, leading the way for other companies to join the Bitcoin wave. But in the past few weeks, things have slowed down for Strategy. Why is this happening? Is Strategy starting to lose money? Let’s dive in. Recent Purchases Show a Slower Pace According to K33’s Vetle Lunde, Strategy’s recent purchases are smaller than before. Between May 19 and May 25, the company bought 4,020 bitcoins for about $427 million. They used money from selling new MSTR shares but raised only $348.7 million this time, much less than the $705.7 million they raised the week before. Just a few months ago, they were raising over $2 billion each week to buy Bitcoin! Why Is Strategy Slowing Down? This slowdown has a few reasons. First, the price gap between MSTR’s stock and the actual value of its bitcoin holdings has gotten smaller. That means investors aren’t paying as much extra for MSTR shares anymore, making it harder for the company to raise big sums of money. Second, more companies are now jumping into the Bitcoin game. Over 70 firms, including big names like Metaplanet and Semler Scientific, have started using their treasuries to hold Bitcoin. Just this week, Trump Media and Technology Group also announced it’s holding Bitcoin in its treasury, backed by $2.5 billion from investors. All this new competition is giving people more choices, so MSTR doesn’t have the same edge it once did. Strategy Still Holds a Big Bitcoin Pile Even with the slowdown, Strategy still holds an impressive 580,250 BTC, worth over $63 billion at today’s prices. That’s about 2.75% of all Bitcoin out there! Meanwhile, on May 22, the company shared that it plans to sell its 10% Series A perpetual strife preferred stock for just $0.001 per share. This new sales agreement is expected to bring in a total of $2.1 billion over time through its ATM program. However, the company has recorded a massive $15 billion profit as Bitcoin reaches its highest price ever. If bitcoin holds steady, the company’s second-quarter earnings are expected to soar, says Capital strategist Jeff Walton.",coinpedia,https://coinpedia.org/news/why-microstrategy-slows-down-its-bitcoin-purchase/,"BTC|BUSINESS|MARKET|REGULATION|TRADING","News",cryptocompare
2025-05-28T13:45:15.000Z,"Coinbase consolidates Canadian expansion with Toronto FC and Argos deals","Coinbase has entered a multi-year collaboration with the Toronto Football Club and the Toronto Argonauts as part of its expanded Canadian market strategy. The cryptocurrency exchange will serve as the exclusive crypto exchange and wallet partner for both teams. The announcement comes despite facing challenges from a recent data breach that exposed sensitive information of nearly 70,000 customers and could cost up to $400 million in remediation. Coinbase targets Canadian sports fans through MLSE deal Coinbase has recognized a significant opportunity in the sports industry in Canada. According to recent data the exchange cited, 1.4 million Toronto FC and Argonauts supporters have engaged in active cryptocurrency trading in the previous 12 months, and 1.7 million of them are cryptocurrency owners. It expects to gain direct access to these communities through collaboration with Maple Leaf Sports & Entertainment on a number of sports channels. As a result of the partnership, Coinbase is now both teams’ sole cryptocurrency exchange and wallet partner. The new lounge at Toronto’s BMO Field, fieldside LED signs for both teams’ home games, and jersey patches on Toronto Argonauts uniforms will all prominently display the exchange. About five million people in Canada own crypto, making up about 13% of the country’s total population. Because of this, the nation is a desirable market for Coinbase’s growth initiatives. The collaboration expands on Coinbase’s prior achievement as the 111th Grey Cup’s first cryptocurrency partner and the Canadian Football League. Multi-sport branding strategy spans CFL and MLS partnerships The focus of Coinbase’s Canadian expansion is on high-profile branding opportunities on Major League Soccer and the Canadian Football League platforms. Beyond physical branding, Coinbase plans digital activations across both teams’ social media platforms. This includes interactive games and contests designed to educate Canadian audiences about cryptocurrency. The company is also developing immersive fan experiences such as promotional nights and in-game activations. This Canadian sports initiative aligns with Coinbase’s broader athletic partnerships, which include relationships with the NBA, Aston Martin Aramco Formula One racing, and esports partnerships with Riot Games. The Toronto-focused partnerships are the latest steps in what Coinbase describes as bringing sports on-chain while connecting with established Canadian institutions. Financial implications of data breach still on the horizon Coinbase’s move into Canada comes on the heels of the exchange being in serious financial and reputational peril following a massive data breach that began in late December 2024 and was announced in May 2025. The breach exposed sensitive financial information and personal information of nearly 70,000 customers. This includes phone numbers, addresses, email, and masked Social Security numbers. The stolen data also included masked banking account numbers, government identification photos such as driver’s licenses and passports, account balances, and transaction records. Coinbase declined to pay the requested $20 million ransom to the attackers. Instead, it offered a $20 million reward for information pointing towards the arrest and conviction of the attackers. The firm is also working with law enforcement officials, such as the U.S. Department of Justice, who have begun an investigation into the hack. Coinbase has committed to refunding those customers who were tricked into sending money to attackers as a direct result of the hack. Cryptopolitan Academy: Coming Soon - A New Way to Earn Passive Income with DeFi in 2025. Learn More",cryptopolitan,https://www.cryptopolitan.com/coinbase-toronto-fc-argos-canadian-push/,"BTC|ETH|EXCHANGE|MARKET|MINING","News|BTC|CAD|Coinbase|ETH",cryptocompare
2025-05-28T13:43:53.000Z,"Pompliano Deciphers GameStop’s Significant Bitcoin Investment","Anthony Pompliano, a well-known Bitcoin advocate and investor, has offered his insights into the true meaning behind GameStop’s recent substantial investment in Bitcoin. According to Pompliano, this move by the retail gaming giant is far more significant than a mere treasury allocation, signaling a deeper understanding and embrace of digital assets. Beyond Treasury Management Pompliano … Continue reading \""Pompliano Deciphers GameStop’s Significant Bitcoin Investment\"" The post Pompliano Deciphers GameStop’s Significant Bitcoin Investment appeared first on Cryptoknowmics-Crypto News and Media Platform .",cryptoknowmics,https://www.cryptoknowmics.com/news/pompliano-deciphers-gamestops-significant-bitcoin-investment/?utm_source=rss&utm_medium=rss&utm_campaign=pompliano-deciphers-gamestops-significant-bitcoin-investment,"BTC|BUSINESS|REGULATION","Altcoin News|Breaking News|Latest Blockchain News|Latest News on Bitcoin|Live Crypto News|News|Anthony Pompliano|Bitcoin|BTC|corporate adoption|Cryptocurrency|Decentralization|GameStop|investment",cryptocompare
2025-05-28T13:43:41.000Z,"Bitcoin ‘OG’ Wallets are Back on the Move—Will This Push the BTC Price to $110K?","The post Bitcoin ‘OG’ Wallets are Back on the Move—Will This Push the BTC Price to $110K? appeared first on Coinpedia Fintech News Soon after the latest pullback, the Bitcoin price has been tightly consolidating within a range after facing rejection from the highs. However, the pullback appears to be yet another higher low, which keeps up the possibility of a breakout. In the past few days, institutions have been aggressively accumulating Bitcoin, while others have been raising funds to buy more, such as Statergy. With the bullish momentum refueling, the Bitcoin cohorts have again become active. The Bitcoin cohorts refer to groups within the network that are used to understand the trend patterns and economic behaviors related to BTC transactions. Woefully, the spending by the older BTC holders has hit a high. The Aggregate volume of 1-year to 5-year cohorts has surged above $4 billion, suggesting the older coins are on the move. The rise has been seen for the first time since February 2025, while the 3-year to 5-year cohort contributed $2.16 billion out of $4 billion, which is their second-largest outflow. While 2-3 cohorts and 1-2 years contribute $1.41 billion and $450 million, respectively. In recent times, the change in their positions has always triggered interim BTC peaks, be it in Q4 2024 or in February or May 2025. Now the question arises whether this is a bearish signal for Bitcoin. Seeing 1y to 5y BTC moving isn’t a red flag yet, as most of this appears to be institutional accumulation, but not actual dumping. The exchange netflows are negative, while ETF inflows sharply rise, indicating they could be buying. However, if these tokens hit the exchanges, one can expect a sharp move. Hence, the Bitcoin (BTC) price movement is required to be closely monitored for the next few days.",coinpedia,https://coinpedia.org/price-analysis/bitcoin-og-wallets-are-back-on-the-move-will-this-push-the-btc-price-to-110k/,"BTC|EXCHANGE|TRADING","Price Analysis|Bitcoin",cryptocompare
2025-05-28T13:40:53.000Z,"Gamestop Buys 4,710 Bitcoin, Fueling GME Shares Surge","Gamestop just ignited a Wall Street frenzy by snapping up 4,710 bitcoin—catapulting its stock skyward and electrifying its pivot into digital asset dominance. Gamestop’s 4,710 Bitcoin Acquisition Powers GME Shares Higher Game retailer Gamestop Corp. (NYSE: GME), known for selling video games and consumer electronics, announced on May 28 that it had acquired 4,710 bitcoin.",bitcoin.com,https://news.bitcoin.com/gamestop-buys-4710-bitcoin-fueling-gme-shares-surge/,"BTC|BUSINESS|SPONSORED","Featured|Bitcoin (BTC)|companies",cryptocompare
2025-05-28T13:38:40.000Z,"Bitcoin Price Predictions for 2025: Bulls Forecasts Range from $130,000 to $1.5 Million Amid Institutional Interest","As the cryptocurrency landscape evolves, Bitcoin price predictions for 2025 are being redefined, with optimistic forecasts exceeding $1.5 million. Institutional interest continues to surge alongside predictions from financial experts that",coinotag,https://en.coinotag.com/bitcoin-price-predictions-for-2025-bulls-forecasts-range-from-130000-to-1-5-million-amid-institutional-interest/,"BTC|MARKET|TRADING","Analysis|News|BTC",cryptocompare
