datetime,headline,summary,source,url,categories,tags,api_source
2025-07-05T05:52:16,"Billionaire Bitcoin Whales Waking Up; More Than 80,000 BTC Moved—Should You be Worried?","The post Billionaire Bitcoin Whales Waking Up; More Than 80,000 BTC Moved—Should You be Worried? appeared first on Coinpedia Fintech News As the Bitcoin price is heading close to the ATH, interesting events unfold within the crypto markets. Not long after, a whale that had remained dormant for over 14 years woke up, transferred 10,000 BTC, and reportedly sold. Many more ‘Billionaire’ whales have also emerged. Despite this, the BTC price continues to remain calm with fewer signs of a massive pullback. This raises concerns over the upcoming rally as the price remains unaffected by the whale movements. 80,000 BTC Moved—Will They Be SOLD? During the earlier days of BTC, addresses held more than 10,000 BTC. There are 20 such dormant addresses, which collectively hold 1% of all BTC mined in 2010-2011. Interestingly, 8 out of 20 addresses have just woken up and have transferred more than 80,000 BTC collectively. Source: X The question is not whether the whales are preparing for a sell-off, but why they have moved now. Previously, when Bitcoin surged above the $100K milestone and went on to mark a new ATH above $111K, these whales remained passive. Now that the price has hit $110K yet again, these whales have become active. This suggests either the whales may not be confident of the upcoming price action, or they may be feeling that the markets may face a liquidity crunch as BTC marks a new ATH. Hence, they may be preparing to accumulate as much liquidity as they can. However, many believe this whale is an old miner from 2011, having originally controlled around 200,000 BTC. Meanwhile, the rumors are also that these are Satoshi-linked funds, but there is no evidence to support this. Historically, Q1 2025 has seen more BTC token transfers than Q1 2024, marking a 121% year-on-year increase, which signals a broader trend of awakening old coins. What Does it Mean Going Forward? The Bitcoin price may face high short-term volatility, such as large transactions that usually spook the markets. In this case, there is no clear sell-off potential, as no immediate sign of deposits to exchanges was seen. However, the market participants need to closely monitor the price actions and a few watchpoints, like, Further movement from the remaining 4 dormant wallets Any BTC transferred to exchange addresses or OTC desks Bitcoin (BTC) price action around the key levels—$110,000 resistance to $108,000 support.",coinpedia,https://coinpedia.org/price-analysis/billionaire-bitcoin-whales-waking-up-more-than-80000-btc-moved-should-you-be-worried/,"BTC|TRADING|MARKET|EXCHANGE","Price Analysis|Bitcoin",cryptocompare
2025-07-05T05:40:37,"Bitcoin News Today – BTC Price LIVE , ETF News , BTC/USD, Bitcoin Casinos and More","The post Bitcoin News Today – BTC Price LIVE , ETF News , BTC/USD, Bitcoin Casinos and More appeared first on Coinpedia Fintech News July 5, 2025 05:45:19 UTC Arthur Hayes Warns BTC Price Could Dip to $90K After Trump’s Big Beautiful Bill BitMEX founder Arthur Hayes remains bullish on Bitcoin’s long-term trajectory but warns of a short-term dip to $90,000 once Trump signs the “Big Beautiful Bill.” Hayes says the bill’s impact on Treasury borrowing could drain market liquidity, briefly interrupting the bull run. Still, he predicts BTC will resume its climb. He also noted rising government interest in stablecoins not for payments, but to help reduce U.S. debt through Treasury bill purchases. July 5, 2025 05:45:19 UTC MARA Holdings Becomes 2nd-Largest Corporate BTC Holder MARA Holdings has officially secured its spot as the world’s second-largest corporate holder of Bitcoin, now owning 50,000 BTC worth approximately $5.4 billion. This milestone solidifies the company’s aggressive Bitcoin accumulation strategy, second only to MicroStrategy. As institutional interest in BTC continues to rise, MARA’s bold move signals growing corporate conviction in Bitcoin’s long-term value. The crypto community is closely watching could more companies follow MARA’s lead in the coming months? July 5, 2025 05:43:46 UTC BTC News: Possible Hack Behind $8.68B Satoshi-Era Bitcoin Transfers 80,000 dormant BTC ($8.68B) just moved after 14.3 years, triggering speculation of a possible hack. A BCH test transaction was spotted from one of the whale wallets just an hour before the BTC began moving, suggesting the private key may have been tested discreetly. Oddly, the remaining BCH wallets remain untouched. With 40,000 BTC already moved and no signs of exchange activity, many suspect the keys were compromised. Is this a whale move or a silent breach? July 5, 2025 05:34:06 UTC Bitcoin News: $8.68B Satoshi-Era BTC Moves After 14 Years of Silence A legendary Bitcoin OG has awakened after 14.3 years, moving 80,000 BTC worth $8.68B today from eight dormant wallets. Originally acquired in 2011 for just $217.8 (at $0.78 and $3.37/BTC), these coins have seen a mind-blowing 39,800x return. On July 5, four wallets transferred 40,000 BTC ($4.35 billion), while the other four remained untouched. This transfer has sparked speculation across the cryptocurrency community. Is the original Satoshi stash on the move?",coinpedia,https://coinpedia.org/news/bitcoin-news-today-btc-price-live-etf-news-btc-usd-bitcoin-casinos-and-more/,"BTC|TRADING|ZRX|BCH|EXCHANGE|REGULATION","News|Bitcoin",cryptocompare
2025-07-05T05:34:51,"Dormant Bitcoin Wallet Moves 10,000 BTC After 14 Years, Market Watches Potential Impact","A dormant Bitcoin wallet has moved 10,000 BTC after 14 years, sparking significant attention across the cryptocurrency community and raising questions about potential market impacts. This rare transaction involves coins",coinotag,https://en.coinotag.com/dormant-bitcoin-wallet-moves-10000-btc-after-14-years-market-watches-potential-impact/,"BTC|MARKET","Analysis|Bitcoin|News|BTC",cryptocompare
2025-07-05T05:32:17,"Crypto Market Watch: XRP Faces Bearish Signal, Shiba Inu’s Unusual Struggle, Bitcoin’s Muted Breakout","The cryptocurrency market is currently presenting a mixed bag of signals, with XRP facing a concerning technical pattern, Shiba Inu exhibiting an “abnormal” price struggle, and Bitcoin achieving a significant breakout that, surprisingly, lacks conviction. Traders and investors are closely analyzing these distinct dynamics across major digital assets. XRP’s “Mini Death Cross” Signals Caution XRP … Continue reading ""Crypto Market Watch: XRP Faces Bearish Signal, Shiba Inu’s Unusual Struggle, Bitcoin’s Muted Breakout"" The post Crypto Market Watch: XRP Faces Bearish Signal, Shiba Inu’s Unusual Struggle, Bitcoin’s Muted Breakout appeared first on Cryptoknowmics-Crypto News and Media Platform .",cryptoknowmics,https://www.cryptoknowmics.com/news/crypto-market-watch-xrp-faces-bearish-signal-shiba-inus-unusual-struggle-bitcoins-muted-breakout/?utm_source=rss&utm_medium=rss&utm_campaign=crypto-market-watch-xrp-faces-bearish-signal-shiba-inus-unusual-struggle-bitcoins-muted-breakout,"SHIB|BTC|XRP|TRADING|MARKET","Altcoin News|Breaking News|Latest Blockchain News|Latest News on Ripple|Live Crypto News|News|bearish signal|Bitcoin|BTC|Bullish Signal|Crypto Market|Cryptocurrency|market sentiment|Mini Death Cross|Price Prediction|SHIB|Shiba-Inu|Technical Analysis|volume|Whale Activity|XRP",cryptocompare
2025-07-05T05:27:55,"Crypto Market Movers: Bitcoin Eyes New Heights","Ali Martinez reveals potential for Bitcoin to reach new highs. Ethereum's stable movement may shift beyond $2,227-$3,385 range. Continue Reading: Crypto Market Movers: Bitcoin Eyes New Heights The post Crypto Market Movers: Bitcoin Eyes New Heights appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/crypto-market-movers-bitcoin-eyes-new-heights/,"BTC|MARKET|ETH","Altcoin News|Bitcoin (BTC)",cryptocompare
2025-07-05T05:24:35,"Coinbase Executive Suggests Possibility of Largest Bitcoin Heist After $8.6 Billion Whale Transfer","Coinbase’s head of product, Conor Grogan, has raised concerns over a massive $8.6 billion Bitcoin movement, suggesting it could potentially be the largest crypto heist in history. The Bitcoin, held",coinotag,https://en.coinotag.com/coinbase-executive-suggests-possibility-of-largest-bitcoin-heist-after-8-6-billion-whale-transfer/,"BTC|EXCHANGE|ARKM|BCH","Bitcoin|News|ARKM|BCH|BTC",cryptocompare
2025-07-05T05:22:38,"‘Small possibility’ $8.6B Bitcoin transfer was a hack: Coinbase exec","The Coinbase executive says he is “speculating on straws,” but if it is true, it would be “by far the largest heist in human history.”",cointelegraph,https://cointelegraph.com/news/bitcoin-whale-transfer-hack-possibility-coinbase-exec-speculates?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"EXCHANGE|BTC","",cryptocompare
2025-07-05T05:12:31,"Eight Bitcoin Wallets Move 80,000 BTC in Largest Ever ‘Satoshi Era’ Transfers","More than $8 billion worth of bitcoin mined during the network’s earliest days — colloquially known as the “Satoshi era” — were moved Friday in the largest such transfer on record. Two wallets that had remained dormant for over 14 years each transferred 10,000 BTC to new addresses around early Friday, blockchain data shows. The two addresses had initially received their coins on April 3, 2011, when bitcoin traded at just 78 cents. That BTC is now worth over $1.1 billion per wallet at current prices, marking an appreciation of more than 13.9 million percent. The original source of the coins was wallet “1HqXB…gDwcK,” which sent 23,377.83 BTC to three separate wallets in 2011. Two of those — “12tLs…xj2me” and “1KbrS…AWJYm” — held the bulk until this week. The third wallet, which received 3,377 BTC, had already spent its funds in 2011. Late Friday, on-chain analysis firm Arkham flagged that six other wallets moved over 10,000 bitcoin (BTC) in quick succession, worth over $8.6 billion at current prices. The same entity apparently owns all of these wallets, Akrham said. However, no individual or company has publicly claimed ownership of these wallets as of Asian morning hours on Saturday. The transferred BTC was sent to fresh wallets using a modern, lower-fee address format. Neither of the new wallets has since moved the funds further, and the identity of the wallet owner remains unknown. All of these moved coins are among the rarest class of BTC: mined or transacted during the “Satoshi era,” a loosely defined period from bitcoin’s launch in 2009 through 2011, when its pseudonymous creator was still active online. Wallets from this time are considered part of crypto’s holy grail — rarely moved and often watched closely by traders for market signals, as any large sales could be perceived as an early believer or miner changing their stance on the market.",coindesk,https://www.coindesk.com/markets/2025/07/05/eight-bitcoin-wallets-move-80000-btc-in-largest-ever-satoshi-era-transfers,"BTC|MARKET|ARKM|BLOCKCHAIN","Markets|Bitcoin|News",cryptocompare
2025-07-05T05:03:00,"Bitcoin Holds $108,400 Retest Zone as Traders Eye Potential Move Toward $114K and Beyond","Bitcoin maintains a crucial $108,400 retest zone, signaling sustained bullish momentum as traders set their sights on $114K and a longer-term $180K target. The formation of a Golden Cross on",coinotag,https://en.coinotag.com/bitcoin-holds-108400-retest-zone-as-traders-eye-potential-move-toward-114k-and-beyond/,"BTC|MARKET|TRADING","Analysis|News|AUCTION|BTC",cryptocompare
2025-07-05T05:00:21,"Bitcoin Near Historic Weekly Close Despite Drop – Analyst Warns Of Volatile Weekend","As the market sees a Friday retrace, Bitcoin (BTC) is attempting to reclaim a crucial area as support. An analyst suggests that the flagship crypto’s daily close could set the stage for a bullish end of the week despite potential volatility. Related Reading: SUI Prepares For Bullish Flag Breakout Amid $3 Reclaim – Analyst Doubles The Target Bitcoin Breakout To Come ‘Sooner Or Later’ At the start of the new quarter, Bitcoin has retested crucial levels, touching the $105,000 support and $110,000 resistance over the past four days. Amid its Tuesday pullback, the flagship crypto fell to a two-week low but managed to bounce from a crucial range. Analyst Sjuul from AltCryptoGems previously noted that BTC needed a strong rebound from the “most important” support and resistance area, between the $104,000 and $106,000 price levels, explaining that failing to hold this range would open the door for a drop to the range lows around $101,000. On Friday, the analyst highlighted Bitcoin’s price action after holding the key levels, which “provided the perfect entry for a bounce, just as expected.” Following this performance, he asserted that Bitcoin is expanding on its two-month Power of Three (Po3) setup, signaling that potential further expansion is ahead. Nonetheless, he pointed out that the flagship crypto is still trading in a two-month range, suggesting a volatile price action until the price successfully breaks out, which it has attempted to do earlier this week. “Since we are in a range, we are forced to respect the key levels of the range: high, mid, and low,” Sjuul detailed, adding that all eyes are currently on the mid-range, where bulls must step in to confirm the bullish move to the range high. Based on this, the analyst forecasted another move above the $110,00 mark, where “we have left a lot of unfinished business” and “plenty of liquidity lies.” He pointed to a huge cluster near the $111,000 area in BTC’s Liquidity Heatmap, affirming that “price is attracted by liquidity, so I am expecting that level to be visited sooner or later.” BTC Eyes Pivotal Closes After being rejected from the $108,000 at the start of the week, analyst Rekt Capital noted that Bitcoin broke out of two 2-week downtrends in the past 40 days but was rejected from the crucial 6-week diagonal downtrend, around the $108,000 mark, during the same timeframe. This week, BTC closed above this resistance twice, and daily closed above the $109,000 mark on Thursday. However, Friday’s pullback saw Bitcoin drop below the crucial level, falling to the $107,245 area. The analyst considers that a key retest of the pattern is in progress. He previously explained that any dipping into the top of Bitcoin’s pattern could “technically be considered additional retesting to further solidify the recently broken black diagonal resistance into new support.” Nonetheless, BTC must close today above the diagonal resistance for a successful retest. “Bitcoin is losing the diagonal for the moment. But if price Daily Closes above the diagonal, then this will have ended as a downside wick as part of a volatile retest. Upcoming Daily Close will be pivotal,” he stated. Related Reading: Ethereum Eyes Key Resistance As Price Reclaims $2,550 – Here Are The Levels To Watch Meanwhile, Bitcoin is also on the cusp of making history as its price nears the “final major Weekly resistance” around the $109,000. Rekt Capital detailed that if BTC closes above this level, it would confirm a break from this major resistance, which would likely unlock a new all-time high (ATH). He concluded that, with the recent weekend volatility, “we won’t know until the very last moment heading into the new Weekly Close whether this level has been flipped into support or not.” Featured Image from Unsplash.com, Chart from TradingView.com",newsbtc,https://www.newsbtc.com/news/bitcoin/bitcoin-near-historic-weekly-close-despite-drop-analyst-warns-of-volatile-weekend/,"BTC|TRADING|BUSINESS|ETH|MARKET","Bitcoin|bitcoin|bitcoin price|btc|BTC ATH|BTC breakout|BTCUSDT|crypto analyst|Crypto Bull Run 2025|Crypto Market Recovery|crypto market retrace|Crypto trader",cryptocompare
