datetime,headline,summary,source,url,categories,tags,api_source
2025-07-05T19:40:29,"Mercado Bitcoin Explores Tokenizing $200M in Real-World Assets on XRP Ledger Amid Regulatory Uncertainty","Tokenized real-world assets (RWAs) are rapidly reshaping the crypto landscape as Mercado Bitcoin announces a $200 million tokenization initiative on the XRP Ledger (XRPL), signaling growing institutional interest. This development",coinotag,https://en.coinotag.com/mercado-bitcoin-explores-tokenizing-200m-in-real-world-assets-on-xrp-ledger-amid-regulatory-uncertainty/,"BTC|XRP|WALLET|FLOW|ONDO","News|Ripple|BTC|FLOW|ONDO|XRP",cryptocompare
2025-07-05T19:38:51,"Mercado Bitcoin announces tokenization of $200M in RWAs on XRPL","Tokenized real-world assets (RWAs) continue to gain traction as crypto firms push for clear regulations for onchain financial instruments.",cointelegraph,https://cointelegraph.com/news/mercado-bitcoin-tokenization-200m-rwas-xrpl?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC","",cryptocompare
2025-07-05T19:30:15,"Bitcoin Primed To Hit New All-Time High Soon Enough, According to Fidelity’s Global Macro Analyst Jurrien Timmer – Here’s Why","Fidelity Investments’ global macro director Jurrien Timmer says that the stage is set for Bitcoin ( BTC ) to have an explosive breakout. In a new thread on the social media platform X, Timmer says that based on a historical relationship between Bitcoin and the global money supply metric the top digital asset by soon print new all-time highs. “With both liquidity improving per the global money supply and the stock market reaching new highs, it’s no surprise that Bitcoin is on the move again. Both Dr. Jekyll and Mr. Hyde are being supported for now, and Bitcoin should be at new all-time highs soon enough if this momentum continues.” Source: Jurrien Timmer/X Timmer also says that a weakening US dollar may drive more investors into gold and, potentially, Bitcoin as a hedge against currency debasement. “One of the big questions remains whether a new world order is emerging in which the US dollar loses at least some of its supremacy and is supplanted by a mixture of other fiat currencies and hard money (gold and perhaps Bitcoin). Maybe this regime change was signaled three years ago when gold stopped trading in lockstep with real rates.” Lastly, the analyst says the Sharpe ratio is now starting to favor BTC over gold as a better return on investment. The ratio was created by Nobel laureate William Sharpe and is designed to show the amount of return an investor could potentially get for enduring the volatility of a risky asset. “With risk appetites rising, the baton has been passed back to Bitcoin, following the pattern of recent months. You can see that in the chart below, with the two Sharpe ratios converging.” Source: Jurrien Timmer/X Bitcoin is trading for $107,792 at time of writing, down 1.9% in the last 24 hours. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Bitcoin Primed To Hit New All-Time High Soon Enough, According to Fidelity’s Global Macro Analyst Jurrien Timmer – Here’s Why appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/05/bitcoin-primed-to-hit-new-all-time-high-soon-enough-according-to-fidelitys-global-macro-analyst-jurrien-timmer-heres-why/,"BTC|FIAT|BUSINESS|TRADING|MARKET","Bitcoin|BTC|News",cryptocompare
2025-07-05T19:29:12,"Robert Kiyosaki Embraces Bitcoin Crash Fears as Buying Opportunity","As warnings about a possible Bitcoin (BTC) crash gain attention, many investors are growing nervous. However, Robert Kiyosaki, the author of Rich Dad Poor Dad, sees things differently. Rather than panic, he welcomes the idea of a price drop. Kiyosaki believes that a crash would be a perfect moment to increase his Bitcoin holdings, turning fear into opportunity. A Clear Strategy Behind the Bold Message In a recent X post , Kiyosaki strongly reacted to the ongoing noise surrounding a potential Bitcoin crash. He criticized those spreading fear, claiming that they aim to scare off short-term investors. For him, falling prices are not a problem but an invitation to buy more. Kiyosaki’s approach is not new. He has long seen Bitcoin as a haven against inflation and the weakening of traditional currencies. While others worry about temporary dips, he remains focused on the coin’s long-term value. At the time of writing, Bitcoin is trading at $108,062, up by 0.53% in the last 24 hours according to CoinMarketCap data. Robert Kiyosaki hopes the crypto prices drop so he can add more of it to his portfolio. This mindset follows his earlier declaration that he plans to buy more Bitcoin before it reaches a major milestone. He has shared his belief that Bitcoin could climb to $1 million within the next ten years. For Kiyosaki, the market volatility or fear of a downturn does not affect his future expectations. Support from the Bitcoin Community Kiyosaki is not alone in his belief. He referred to fellow Bitcoin advocate Michael Saylor, who recently predicted much higher future prices. Saylor believes Bitcoin could reach $13 million in the next ten years. He thinks the digital coin might even hit $21 million by the mid-2040s, matching its total supply of 21 million coins. These bold predictions make Kiyosaki even more confident in Bitcoin. He says Bitcoin’s decentralized nature and limited supply are big reasons why it will grow in value over time. Robert Kiyosaki Looks to Bitcoin as the Dollar Loses Strength Robert Kiyosaki’s support for Bitcoin is closely linked to his concerns about traditional paper money, especially the US dollar. Over the years, he has often said that the dollar is losing value. He believes this is because central banks continue to print more money, especially during times of economic crisis. This leads to higher inflation, which makes everyday goods more expensive and savings less valuable. As a result, Kiyosaki views Bitcoin as a more effective way to protect one’s money. Since Bitcoin has a fixed supply, it can maintain its value more effectively over time. He also believes that future economic problems will exacerbate the issues with fiat money, which is why he continues to invest in the top cryptocurrency. The post Robert Kiyosaki Embraces Bitcoin Crash Fears as Buying Opportunity appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/robert-kiyosaki-embraces-bitcoin-crash-fears-as-buying-opportunity/,"BTC|MARKET|BUSINESS|FIAT|TRADING","Bitcoin News|Bitcoin (BTC)|Robert Kiyosaki",cryptocompare
2025-07-05T19:25:00,"Solana price prediction 2025-2031: Trends and insights for investors","Key takeaways Solana’s price can reach a maximum of $323.40 and an average trading value of $291.75 in 2025. By 2028, SOL is expected to reach a new high of $666.41, driven by mainstream adoption of its dApps. Solana’s price could surpass the $1,000 mark, potentially reaching $1,543.45 or higher by 2031. Despite occasional challenges for Solana ecosystem, including network congestion and competition from other blockchain platforms, the current sentiment shows that Solana demonstrates resilience and adaptability, despite the current price fluctuations, positioning itself as a leading player in the decentralized finance (DeFi) and Web3 landscape. Overall, the prevailing sentiment within the Solana community reflects the current sentiment of confidence and excitement among investors , driven by the growing interest in Solana with stakeholders eagerly anticipating the platform’s continued evolution and impact on the broader crypto ecosystem. While uncertainties persist, Solana’s innovative approach and robust infrastructure instill optimism for its future price trajectory, as indicated by the technical analysis, solana price forecast and market dominance, particularly when evaluated against momentum indicators. How high can SOL go in 2025 and beyond? Overview Cryptocurrency Solana Token SOL Price $146.20 (+0.07%) Market Cap $76.93 Billion Trading Volume 24-hour $3.10 Billion Circulating Supply 534.33 Million SOL All-time High $294.33 Jan 19, 2025 All-time Low $0.5052, May 11, 2020 24-hour High $148.59 24-hour Low $146.08 Solana price prediction: Technical analysis Sentiment Neutral 50-Day SMA $156.97 200-Day SMA $166.83 Price Prediction $319.36 (118.42%) F & G Index 10.65 (extreme fear) Green Days 16/30 (54%) 14-Day RSI 54.49 Solana price analysis: SOL struggles above $150 TL;DR Breakdown: Solana price analysis shows a bullish recovery below $150. Resistance for SOL is at $150. Support for SOL/USD is at $140. The price analysis of Solana for July 5 shows that SOL rose to the $150 resistance but failed to cross the level, halting the building trend. Solana price analysis 1-day chart: SOL rejected above $150 Solana showed significant bearish pressure on the daily chart, as the bulls could not climb past the $160 level, and the price headed towards $130. The bulls found strong support at the level and recovered back above $155 as market sentiment shifts. However, the bulls could not maintain the level and fell back to $145. SOL/USDT chart by Tradingview The Relative Strength Index (RSI) stands at 47.19, showing room for further upwards movement across the daily charts. The Moving Average Convergence Divergence (MACD) line falls downwards, suggesting rising bearish pressure. Moreover, the MACD histogram shows falling bullish pressure in the cryptocurrency market as SOL falls back to $145.00. SOL/USD 4-hour price chart: Bullish momentum halts at $155 The 4-hour chart for Solana reveals a steady fall as the bulls failed to rise past the $160 price level, and SOL fell to the $130 mark before recovering towards the $158 level. The high trading volume has caused high volatility in the last few days the price has again fallen back to $145. SOL/USDT chart by Tradingview From a technical perspective, the MACD shows rising bearish momentum at -0.51, with the indicator showing rising bearish momentum with recent candles. This suggests that the bulls are yet to find a foothold at the level. The RSI (Relative Strength Index) is at 40.53, indicating that Solana has room for further movement in the downwards direction across the short term and the selloff may continue towards $140. Solana technical indicators: Levels and action Daily simple moving average (SMA) Period Value Action SMA 3 $ 137.82 BUY SMA 5 $ 146.37 BUY SMA 10 $ 148.12 SELL SMA 21 $ 146.64 SELL SMA 50 $ 157.52 SELL SMA 100 $ 149.44 SELL SMA 200 $ 153.81 SELL Daily exponential moving average (EMA) Period Value Action EMA 3 $ 149.90 SELL EMA 5 $ 150.55 SELL EMA 10 $ 146.58 SELL EMA 21 $ 140.32 BUY EMA 50 $ 144.33 BUY EMA 100 $ 158.95 SELL EMA 200 $ 167.56 SELL What to expect from Solana price analysis? SOL/USDT chart by Tradingview The Solana price analysis across the daily and 4-hour charts indicates a notable decay after rising towards the $160 price level. The 4-hour chart reinforces this downward trend with a bearish dominance in the MACD and the RSI as the price fell to $130. As the price falls back towards $144, SOL can be expected to fall to $140, a key level that has been previously defended. However, if the market sentiment does not shift by Monday, SOL may continue to fall towards $127. Is SOL a good investment? Solana is a high-performance blockchain platform known for its scalability and speed, boasting a substantial Total Value Locked ( TVL ). The network continues to hit key development milestones. Despite a challenging month, price predictions indicate a more positive outlook, suggesting the potential for future growth. Why is SOL down? The 4-hour chart for Solana reveals a steady fall as the bulls failed to rise past the $160 price level, and SOL fell to the $130 mark before recovering towards the $158 level. The high trading volume has caused high volatility in the last few days the price has again fallen back to $145. What is Solana going to be worth in 2025? The Solana (SOL) price prediction for 2025 suggests a minimum value of $150.06 with an average price of $331.81. The price could reach a maximum of $367.80 during the year. Will SOL reach $1,000? The price forecasts indicate that SOL could reach the $1000 mark by 2030. Given the bullish scenario and the projected positive market sentiment and growth trend, SOL might reach $1,000 within the next five years. Can Solana reach $5,000? Reaching $5,000 is plausible but would likely take several years beyond the current forecast period. However, a snowball in the asset’s adoption might bring the moment sooner. Does SOL have a good long-term future? Yes, Solana has a good long-term future, with a promising market capitalization and exciting potential roi due to its high scalability, low transaction costs, robust ecosystem, and increasing institutional interest. Its growing adoption, strong developer community, and strategic partnerships further enhance Solana’s forecast of its potential for sustained growth. Recent news/updates on Solana ETF provider Rex Shares and crypto investment firm Osprey Funds have launched the first spot Solana (SOL) ETF in the U.S. with onchain staking rewards. Solana has announced the support for WBTC, which is backed by 1:1 by Bitcoin custodied. This is custodied by Bitgo exchange. Bitcoin 🤝 Solana WBTC, the most widely issued wrapped Bitcoin, is now natively available on Solana. https://t.co/89csX4wVXB — Solana (@solana) May 5, 2025 Solana price prediction July 2025 The sol price prediction for July 2025 suggests a range of outcomes based on current market trends and analysis. The forecast anticipates SOL fluctuating between a minimum of $124.42 and an average of $147.01, and potentially reaching a maximum of $177.69. Month Minimum Price ($) Average Price ($) Maximum Price ($) July 124.42 147.01 177.69 Solana price predictions 2025 The Solana (SOL) price prediction for 2025 suggests a minimum value of $131.94, with an average price of $291.75. The price could reach a maximum of $323.40 during the year. Year Minimum Price () Average Price () Maximum Price () 2025 131.94 291.75 323.40 Solana (SOL) price prediction 2026-2031 Year Minimum Price () Average Price () Maximum Price () 2026 315.96 355.93 371.15 2027 432.89 517.69 528.91 2028 565.97 638.04 666.41 2029 697.78 789.05 806.18 2030 990.40 1,055.57 1,099 2031 1,433.04 1,481.41 1,543.45 Solana Price Prediction 2026 Solana (SOL) is predicted to reach a minimum of $315.96 in 2026. Experts suggest the coin could climb to a maximum of $371.15, with an average price around $355.93. Solana Price Prediction 2027 In 2027, Solana’s price is forecasted to be around a minimum of $432.89. The coin may reach a maximum value of $528.91, with an average trading price of $517.69. Solana Price Prediction 2028 If the bullish trend continues into 2028, SOL may see a minimum price of $565.97, a maximum of $666.41, and an expected average of $638.04. Solana Price Prediction 2029 Analysis shows that Solana could continue its upward momentum in 2029, with the price potentially hitting a minimum of $697.78, a maximum of $806.18, and an average of $789.05. Solana Price Prediction 2030 Based on projections for 2030, Solana may trade at a minimum of $990.40, with an average price around $1,055.57 and a possible peak of $1,099.00. Solana Price Prediction 2031 Solana’s price is expected to reach a minimum of $1,433.04 in 2031. Experts forecast a maximum value of $1,543.45 and an average trading price of $1,481.41. Solana Price Prediction 2025 – 2031 Solana market price prediction: Analysts’ SOL price forecast Firm Name 2025 2026 Changelly $157.71 $244.91 DigitalCoinPrice $339.32 $389.42 Cryptopolitan’s Solana (SOL) price prediction Our predictions show that SOL will achieve a high of $323.40 in 2025. In 2028, it will range between $565.97 and $666.41, with an average of $638.04. In 2031, it will range between $1,433.04 and $1,543.45, with an average of $1,481.41. Note that these predictions are not investment advice, and it is crucial to consider investing strategies and conduct your own research before making any decisions. Seek independent professional consultation or do your research. Solana (SOL) historic price sentiment Solana Price History Source: Coinmarketcap Solana was launched in April 2020 and has gained popularity over the last 18 months. Its price surged from $0.75 to a high of $214.96 in early September. Following NFT hype and growing demand in the DeFi community, the cryptocurrency Solana (SOL) price more than tripled during the summer of 2021. Solana (SOL) token became the fastest-growing cryptocurrency and is currently ranked fifth with a live market cap of nearly $66 billion. 2022 saw Solana leap to its all-time high of $260, but SOL failed to close the year anywhere near that high, as the price came crashing down to below $40 by June. The bearish markets were marked by high skepticism as trading volumes declined throughout the crypto markets. The price continued to trade below the $40 level until November 2023, when Solana gained momentum and started a bullish rally again to close the year at $101.84. In 2024, Solana (SOL) saw significant growth, with its price rising from $83.62 in January to a high of $202.87, fueled by its dominance in DeFi, NFTs, and decentralized exchanges. However, the price fluctuated through the year, retracing to $131 in September after struggling to maintain key levels. October brought a positive rebound as SOL rose from $152 to close at $167, but early November started bearish, with the price dipping to $160. However, Solana bounced back sharply and closed the month above the $230 mark. December, on the other hand, has observed a slow start as price volatility remains low. Solana’s (SOL) price rose significantly in January 2025 from below the $190 level to close the month above $210. However, the latter half of the month saw the price decline from the $230 mark, a trend that continued through February ending the month below $150. In March the price continued falling as the bears continued dominating the short to mid term markets ending the month below $125. In April the bearish rally has only continued as the price falls towards $100. However, the bulls bounced back in the middle of the month and ended the month around $150. In May the price continued to rise and ended the month above the $165 price level, a trend that could not extend through June as the month saw a decline falling below the $150 price level to end the month.",cryptopolitan,https://www.cryptopolitan.com/solana-price-prediction/,"SOL|TRADING|BTC|BLOCKCHAIN|BUSINESS|MARKET","Crypto Price Predictions|Solana",cryptocompare
2025-07-05T19:00:11,"Bitcoin Cycle Top Finder Remains Untriggered — What This Means For Price","Crypto researcher Julien Bittel has revealed that the Bitcoin cycle top has yet to happen, providing a bullish outlook for the flagship crypto. Instead, BTC just looks set to enter its most parabolic phase, eyeing new highs. Bitcoin Cycle Top Metric Yet To Be Triggered In an X post , Bittel alluded to the ‘GMI Bitcoin Cycle Top Finder’ to prove that this cycle is far from over. He noted that the indicator has correctly spotted four top signals in Bitcoin’s history , and they each corresponded to a top for the flagship crypto. However, this time around, the indicator shows that BTC is nowhere near a cycle top. His accompanying chart also suggested that Bitcoin still has a long way to go in this cycle before it reaches a cycle top. This is bullish for the flagship crypto as it indicates that it still has more than enough upside to break through its current all-time high (ATH) of $111,900. It is worth mentioning that Bittel’s post was in response to crypto analyst TechDev, who also confirmed that the cycle isn’t over. In an X post , TechDev revealed that a launch signal, not a top signal, has appeared for Bitcoin. He noted that there have been launch signals in BTC’s history, and each of them sent the flagship crypto on a parabolic run. This launch signal has again triggered, with a massive rally potentially on the horizon for the BTC price . Crypto analyst Rekt Capital also recently confirmed that the Bitcoin cycle top isn’t yet in. However, he warned that another bear market will happen at some point. He stated that people think BTC will never see another bear market because it is now mainstream and too mature an asset. He added that this bear market will likely occur again after this bull market. BTC to Still Reach $200k This Year Asset manager Bitwise has maintained that the Bitcoin price can still reach $200,000 this year. They stated that they are holding firm to this prediction, as there is simply too much institutional demand for BTC to keep prices flat for long. This demand has occurred through the Bitcoin ETFs, which continue to record massive inflows. At the same time, several companies are adopting Strategy’s playbook of creating a BTC treasury. Standard Chartered has also predicted that the Bitcoin price can reach $200,000 by year-end. The bank believes that ETF inflows and corporate demand for BTC will spark the rally to this target. They also alluded to Powell’s potential early exit and the passing of the stablecoin bill as other factors that could serve as catalysts for this rally. At the time of writing, the Bitcoin price is trading at around $108,265, down in the last 24 hours, according to data from CoinMarketCap.",bitcoinist,https://bitcoinist.com/bitcoin-cycle-top-finder/,"AXL|ATOM|ENS|OM|FLR|PYTH|INJ|XAUT|LPT|BRETT|ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA|AIRDROP|BTG|MX|TOKEN SALE|BSV|FLOKI|TOKEN LISTING AND DELISTING|BITTENSOR|HBAR|CRO|WIF|ZEC|MEME|COMP|MOG|APE|JUP|AAVE|ONDO|XTZ|BGB|LUNC|XLM|APT|ZK|MANA|AR|AGX|FET|AXS|ADMINISTRATIVE EVENTS|XDC|BCH|MNT|FIL|AVAX|LDO|SSV|ETHFI|ETC|ALGO|RUNE|FDUSD|CAKE|PEOPLE|CFX|NOT","Bitcoin News|bitcoin|bitcoin news|bitcoin price|Bitcoin Spot ETFs|Bitwise|btc|BTC news|btc price|btcusd|BTCUSDT|Coinmarketcap|Julien Bittel|Rekt Capital|Standard Chartered|TechDev",cryptocompare
2025-07-05T18:55:35,"Rap Mogul Drake Name-Drops Bitcoin in New Diss Track","Hip hop and rap star Drake referenced bitcoin in his newly released song amid his ongoing feud with fellow rapper Kendrick Lamar. The Canadian superstar unexpectedly dropped the track “What Did I Miss” during a July 4 Youtube stream titled “ICEMAN EPISODE ONE,” where he portrayed a worker on break. The song addresses betrayal following",bitcoin.com,https://news.bitcoin.com/rap-mogul-drake-name-drops-bitcoin-in-new-diss-track/,"BTC","News Bytes|Bitcoin (BTC)|markets and prices",cryptocompare
2025-07-05T18:45:13,"Bank Employee Allegedly Embezzles $33,212 From a Nonprofit She Moonlighted At – And Now the Federal Reserve Has Found Out","The Federal Reserve has caught a bank employee allegedly embezzling tens of thousands of dollars from a nonprofit organization where she worked. In a new press release , the Fed is prohibiting former Jonah Bank employee Kendall Hickman from participating in activities related to financial institutions after she was allegedly found to have embezzled $33,212 from a nonprofit organization. According to the Fed, Hickman worked for both the Wyoming-based bank as well as moonlighted for an unnamed nonprofit organization as a bookkeeper. She worked for both firms from July 2021 to June 2023, and through unexplained means, she managed to embezzle the funds from the nonprofit, but was allegedly caught by authorities. The Fed says Hickman’s actions “constituted violations of law or regulation and involved personal dishonesty.” Though she has repaid the nonprofit in full and has consented to the enforcement actions against her, she has neither admitted nor denied any of the allegations. The prohibition order notes that taking this enforcement action doesn’t bar it from taking further actions against Hickman later on. If Hickman were to violate this order, she would be charged with separate civil or criminal penalties, according to the press release. Jonah Bank, the nation’s 1,474th-largest bank, has $529 million worth of assets under its management and was established in 2006. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Bank Employee Allegedly Embezzles $33,212 From a Nonprofit She Moonlighted At – And Now the Federal Reserve Has Found Out appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/05/bank-employee-allegedly-embezzles-33212-from-a-nonprofit-she-moonlighted-at-and-now-the-federal-reserve-has-found-out/,"FIAT|SPONSORED|REGULATION|BTC|BUSINESS","Scams, Hacks & Breaches|bank|Crypto|embezzlement|fraud|News|nonprofit|scam",cryptocompare
2025-07-05T18:43:10,"Bitcoin Outflows Surpass Inflows as Institutional Adoption Suggests Growing Long-Term Demand","Bitcoin’s outflow dominance over inflows highlights a significant shift toward long-term holding and institutional adoption, signaling growing confidence in its role as a digital store of value. The decrease in",coinotag,https://en.coinotag.com/bitcoin-outflows-surpass-inflows-as-institutional-adoption-suggests-growing-long-term-demand/,"BTC","News|BTC",cryptocompare
2025-07-05T18:30:17,"US City Launching $3,000,000 Guaranteed Income Program for Residents – Here’s Who Stands To Benefit","A major US city has allocated millions of dollars to a guaranteed income pilot program in the budget for the 2026 financial year. The speaker of the New York City Council, Adrienne Adams, says the most populous US city is allocating $3 million to a guaranteed income program. The program will “provide direct cash grants to expecting mothers and foster youth facing housing insecurity.” Mayor Eric Adams hailed New York City Council’s $115.9 billion budget, which was agreed upon in late June, as the “Best Budget Ever.” While information was scant on how the New York City guaranteed income program will be rolled out, how long it will run, how many participants will be selected and other key details, this is not the first time the Big Apple is allocating funds to such an initiative. In the 2025 financial year, the New York City Council allocated $1.5 million to support a guaranteed income pilot program designed to assist “expectant mothers to improve maternal health and reduce child poverty.” This was the first time municipal funds had been used in a guaranteed income program. To run the program, the city partnered with The Bridge Project, a nonprofit focused on helping low-income expectant mothers. A total of 161 pregnant women experiencing housing insecurity who were selected to participate in The Bridge Project initiative will receive regular income with no strings attached for the first three years of their children’s lives. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post US City Launching $3,000,000 Guaranteed Income Program for Residents – Here’s Who Stands To Benefit appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/05/us-city-launching-3000000-guaranteed-income-program-for-residents-heres-who-stands-to-benefit/,"BTC|BUSINESS|TRADING","Bitcoin|guaranteed income|News|Universal Basic Income|universal income",cryptocompare
2025-07-05T18:30:00,"Bitcoin takes a breather as Independence Day ETF inflows hit $769m","Bitcoin price was stuck in a tight range on Saturday, July 5, as the recent recovery faded during the US Independence Day Weekend. Bitcoin ( BTC ) was trading at $108,000, lower than this week’s high of $110,000, and 10% above the lowest point this month. Spot Bitcoin ETFs continued their strong performance this week, with their cumulative inflows soaring by $769 million. That’s down from $2.2 billion the previous week. The weekly decline is partially due to the fact that this week had four U.S. trading days, in observance of Independence Day — a federal holiday in the United States. These ETFs have experienced cumulative inflows of $49 billion, indicating that they may surpass the $50 billion mark next week. BlackRock’s iShares Bitcoin Trust, whose ticker is IBIT, has had cumulative inflows of $52.6 billion. IBIT now holds over $76.5 billion in assets, making it one of the biggest ETFs in the United States. It ranks in eighth position among all BlackRock ETFs as it recently passed the iShares Core S&P Total US Stock Market ETF and the iShares Russell 2000 ETF. Observers note that the fund is likely to reach the $80 billion milestone soon. IBIT has been the fastest-growing ETF ever and is continuing to close the gap with the SPDR Gold Trust, which has $101 billion in assets. GLD was established in 2004. Bitcoin demand continues rising The number of Bitcoin treasuries established by corporations is gaining momentum. Strategy is leading the way with 597,325 coins. These companies now hold 848,902 coins. Bitcoin Treasury Boom! 51 companies have already added Bitcoin to their treasuries. This shows a clear uptrend. Dive into all the details in this thread 🧵👇 pic.twitter.com/L5vt9u74fj — CryptoQuant.com (@cryptoquant_com) July 3, 2025 The rising demand for Bitcoin is occurring at a time when the supply on exchanges has dropped to 1.2 million, from a year-to-date high of over 1.5 million. Recently, shareholders of Vanadi Coffee approved a strategy to acquire more Bitcoin for its balance sheet. The publicly-listed chain that currently operates six cafes based only in Alicante, now aims to become the largest Spanish company with a Bitcoin treasury. Swedish gaming and web3 company Fragbite Group is also establishing a Bitcoin treasury to ‘future-proof’ its balance sheet. The firm has also appointed a dedicated director to oversee its Treasury operations. You might also like: Over $1b flows into spot Bitcoin ETFs as macro sentiment improves Bitcoin price technicals point to a rebound BTC price chart | Source: crypto.news The daily chart suggests that Bitcoin may be a coiled spring, ready to pounce. It has remained above the 200-day Weighted Moving Average and formed two unique patterns that often lead to more gains. It has formed a cup-and-handle pattern and is now in the latter section. It has also formed a bullish flag pattern, which has a tall vertical line and a falling channel. Therefore, the most likely scenario is where Bitcoin breaks out and surges to a high of $144,000 in the coming months. A drop below the lower side of the flag section will invalidate the bullish outlook. Read more: Quant price forms a rare pattern: 70% surge is likely",crypto_news,https://crypto.news/bitcoin-price-breakout-ibit-nears-80-billion-milestone/,"BTC|TRADING|REGULATION|MARKET|BUSINESS","Markets|Bitcoin|Price Analysis",cryptocompare
2025-07-05T18:27:56,"Bitcoin’s Future: Analysts Project Potential Surge to $250,000","Michaël van de Poppe predicts significant Bitcoin price surge potential. The role of ETFs is crucial in Bitcoin's recent price trends. Continue Reading: Bitcoin’s Future: Analysts Project Potential Surge to $250,000 The post Bitcoin’s Future: Analysts Project Potential Surge to $250,000 appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoins-future-analysts-project-potential-surge-to-250000/,"BTC|TRADING","Bitcoin (BTC)",cryptocompare
2025-07-05T18:22:24,"Bitcoin ETF Now One of BlackRock’s Top Revenue Generators","BlackRock’s spot Bitcoin Exchange Traded Fund (ETF), called IBIT, has quickly become one of the company’s most successful funds. Since its launch in January 2024, it has garnered strong support from both major investors and regular buyers. IBIT is now the third-highest revenue ETF among more than 1,100 funds managed by BlackRock, demonstrating its rapid growth in a short period. BlackRock Bitcoin ETF Boasts of Strong Revenue According to a recent report, IBIT now manages $76 billion in assets. The fund charges a 0.25% fee, which generates approximately $191 million in annual revenue. This puts it just behind two of BlackRock’s largest ETFs, the iShares Russell 1000 Growth ETF and the iShares MSCI EAFE ETF. However, the IBIT Bitcoin ETF is very close to outpacing these crypto funds in revenue. It is only $20 million behind the top fund and $16 million behind the second. The crypto fund needs just $9 billion more in assets to become the company’s top revenue-generating ETF. If the strong market interest continues, IBIT could reach that goal soon. More people are seeking easy ways to invest in digital assets, which could help the crypto investment fund rise even higher in the rankings. IBIT Named the Fastest-Growing ETF in History IBIT is growing faster than any other ETF ever . It has attracted a significant inflow of investors in a short time, surpassing the inflow of most ETFs in the market. It reached $2 billion in inflows just days after launching. Within six months, it crossed $50 billion in assets, making it one of the fastest-growing ETFs ever. This growth came from steady investments by hedge funds, companies, and financial advisors. This is happening because more people and companies are adding Bitcoin (BTC) into their balance sheet. A Sign of Growing Trust in Bitcoin One reason IBIT is doing well is that it makes buying Bitcoin simple. Investors do not need to open special crypto wallets or worry about how to keep their digital assets safe. With IBIT, they can invest in Bitcoin through a trusted and regulated fund. This makes it easier and safer for many to get involved with the top digital coin. BlackRock says IBIT’s growth demonstrates that more professional investors are now trusting Bitcoin. The way IBIT is growing is like how gold ETFs grew when they first started. This indicates that Bitcoin is beginning to be viewed as a conventional investment , alongside stocks or gold. As a result, the leading crypto asset is becoming a more accepted part of regular investment plans. The post Bitcoin ETF Now One of BlackRock’s Top Revenue Generators appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/bitcoin-etf-now-one-of-blackrocks-top-revenue-generators/,"BTC|BUSINESS|FIAT|MARKET|EXCHANGE","Bitcoin News|Bitcoin ETF|Blackrock IBIT",cryptocompare
