datetime,headline,summary,source,url,categories,tags,api_source
2025-07-05T12:56:55,"Senator Lummis Introduces New Crypto Tax Bill With a $300 Tax-Free Threshold","Senator Cynthia Lummis has introduced a crypto tax bill that exempts capital gains of $300 or less and has a $5,000 annual exemption cap. The US Senator has introduced the bill to address what she believes is the unfair treatment of crypto traders. Lummis said that her tax bill will allow US citizens to engage with the crypto economy without inadvertently accruing a tax bill. Lummis justifies the viability of her bill by stating that the Congressional Joint Committee on Taxation estimates it will generate $600 million by 2035. This is a significant step for the crypto community, which has faced uncertainty and regulatory hurdles for quite some time now, and would like to embrace financial innovations without having to deal with draconian tax requirements. “This groundbreaking legislation”, said Senator Lummis, “is fully paid-for, cuts through the bureaucratic red tape, and establishes common-sense rules that reflect how digital technologies function in the real world. We cannot allow our archaic tax policies to stifle American innovation, and my legislation ensures Americans can participate in the digital economy without inadvertent tax violations”. The Lummis Crypto Tax Bill would adhere to the current agenda made popular under President Trump, introducing commonsense tax legislation that allows American businesses to thrive in a competitive global market. Lummis has introduced a practical tax-free threshold for digital asset transactions that fall below $300, with an annual limit of $5,000 in transactions. In many countries, cryptocurrencies are not considered currencies, despite clear indications, including their name, as to the true intention of their creator. There remains considerable uncertainty regarding crypto regulation, particularly with respect to tax requirements. Senator Lummis’s bill, therefore, could be a very big breakthrough for crypto traders across the globe. With Lummis’ crypto tax, a person could buy a coffee without having to pay capital gains. It should be a matter of common sense that a person using cryptocurrencies to buy a coffee is not engaging in a serious investment, but is instead treating their cryptocurrency as a currency. The Congressional Joint Committee on Taxation estimates that Lummis’s bill would generate $600 million through 2034, a figure that Senator Lummis likes to remind people about. Lummis stresses that the bill reflects how cryptocurrencies are used in the real world. She has described her bill as a commonsense approach. The current government in the US has been focused on cutting red tape and creating regulation that seeks to deregulate the market. Lummis, therefore, is creating timely legislation that may have a good chance of succeeding. The implications for American crypto traders would be immense and would certainly lift a weight of uncertainty from their shoulders. Lummis is concerned that inadvertent tax penalties would discourage Americans from embracing technological innovation. Senator Lummis is a Republican politician from Wyoming. She could very well succeed in passing the bill due to the substantial magnitude of the tax exemption. America could very well become a crypto superpower if the industry is given appropriate tax incentives. Senator Lummis believes this is the case and stresses the need to provide Americans with commonsense tax requirements. Lummis has frequently been an outspoken advocate for Bitcoin and other digital assets. She believes that draconian tax requirements are preventing people from experimenting with cryptocurrencies. Lummis aims to create laws that encourage people to use cryptocurrencies without incurring large tax bills. The tax department should use incentives rather than punishments to support the tech sector. After all, punishments are less effective than incentives.",zycrypto,https://zycrypto.com/senator-lummis-introduces-new-crypto-tax-bill-with-a-300-tax-free-threshold/,"REGULATION|MARKET|BTC","Cryptocurrency|News|Bitcoin News|Cryptocurrency News",cryptocompare
2025-07-05T12:30:42,"Bitcoin Investor Sentiment Back To ‘Very Bullish’ — What This Means","The Bitcoin price action was largely sideways rather than strongly bullish for most of June. As of early July, the flagship cryptocurrency has maintained its movements around $108,000 – $110,000 region. While Bitcoin still retains its bullish market structure, recent on-chain data calls for a level of caution when investors are looking for opportunities in the market. Bitcoin Sentiment Recovers From Bearish In a July 4 post on the social media platform X, crypto analytics firm Alphractal revealed that the Bitcoin investor sentiment is “very bullish.” This on-chain observation is based on the Alpha Crypto Sentiment Gauge metric. Related Reading: XRP’s 30% Jump To $2.8: Analyst Says This ‘Classic Confirmation’ Must Happen First As its name suggests, the indicator evaluates the emotions of investors in the market, ranging from extreme fear to euphoria. These emotions are represented as color-coded interpretations, usually in red, yellow, light green, and dark green, and these further represent investor sentiment ranging from bearish to very bullish. In the chart shared by Alphractal above, the appearance of a dark green colour signals that the market sentiment is “very bullish” at the moment. Prior to their July 4 post, Alphractal reported in a June 23 post that the market sentiment was flashing bearish signals. In the post on X, the analytics firm warned that the bears could be in trouble. Interestingly, the bears were indeed in trouble, as Bitcoin picked up more buying momentum, consequently liquidating several bearish positions. However, Alphractal explained that sighting green does not necessarily mean the market may be at a top. Instead, it signals that euphoria is taking over the market, which, according to the analytics firm, unlocks a wave of opportunities for Bitcoin buyers. Alphractal said: On the other hand, red zones are usually short-lived, but offer exceptional buy opportunities — like no other indicator can. As the market displayed, the bearish signal interpreted from the Sentiment Gauge eventually provided more buying opportunities. Growing market euphoria is not the only meaning that can be derived from a green signal in the market. It could also serve as a warning for potential overconfidence in the market as Bitcoin continues to gain value. If history is anything to go by, the market could experience rapid price expansions and an increase in investor risk-on approach. On the other hand, the “very bullish” sentiment could also precede sharp corrections, especially if fueled by crowd emotion, rather than market fundamentals. Whether this green sentiment signals the next price leg up, or the establishment of a market top is yet to be known — as a result, traders are advised to remain alert. Bitcoin Price At A Glance After its early show of strength on Thursday, Bitcoin has lost nearly 2% of its value in the past 24 hours. As of this writing, the premier cryptocurrency is valued at about $107,754. Related Reading: Altcoin Season Not Remotely Close, Bitcoin Dominance Still Too High: Market Expert Says Featured image from iStock, chart from TradingView",newsbtc,https://www.newsbtc.com/news/bitcoin/bitcoin-investor-sentiment-back-to-bullish/,"TRADING|BTC|MARKET|BUSINESS|ALTCOIN","Bitcoin|bitcoin|bitcoin price|btc|btc price|BTCUSDT",cryptocompare
2025-07-05T12:30:29,"Russia goes after illegal miners with new registry for crypto mining rigs","Government departments in Russia have created a special register for coin mining equipment to help local authorities in their efforts to curb illegal mining activities. The initiative of the executive power in Moscow comes amid an ongoing crackdown on miners working outside the law in Russian regions, often powering their crypto farms with stolen electricity. Russia registers mining hardware to track down rogue miners Russia’s Ministry of Energy, the Federal Tax Service (FNS) and the Ministry of Digital Development have compiled a register of devices used for cryptocurrency mining, RIA Novosti reported , quoting Deputy Energy Minister Petr Konyushenko. The gathered information has already been shared with authorities in the Russian regions witnessing increased miner activity, the government official revealed in an interview with the leading news agency, elaborating: “The creation of such a register will allow us to accurately identify consumers using electricity for mining needs. This is necessary in order to apply special regulation and taxation to those.” Konyushenko described the move as a step towards legalizing the whole industry while reducing the illegal consumption of electricity, which has been blamed for losses for the power distribution companies and the state as well as energy deficits in parts of the country. The energy ministry pitched the idea to establish a unified register of mining equipment during a working meeting on the regulation of digital currency extraction in February. The proposal was also backed by the Russian Ministry of Industry in May. Russia legalized cryptocurrency mining with a law adopted in the summer of 2024. It allows both companies and individual entrepreneurs to legally mint digital coins in the Russian Federation, provided they register with the tax authority and pay due taxes. Private citizens are allowed to mine without registration as long as their electricity consumption does not exceed a limit set by the government, which is currently 6,000 kWh a month. However, all miners, including the latter, are obliged to inform the FNS about the amount and the value of the mined cryptocurrency. Moscow cracks down on illegal crypto farms amid mining ban Russia, which has established itself as a major player in the global Bitcoin mining market over the past few years, has been struggling to bring its miners out of the shadows ever since it legalized the industry last year. Less than a third of all Russian mining enterprises have so far registered with the FNS and the new register of mining machines aims to increase the share of legal mining businesses. Other Russian authorities have also joined the hunt for underground miners. In June, the national grid operator Rosseti announced it’s developing a mechanism to pinpoint illegal mining facilities by tracking internet traffic with the help of telecom companies and mobile operators. To limit the negative consequences of the mining boom, which has caused electricity shortages, the Russian government has also imposed seasonal and permanent restrictions on the activity in parts of the vast country. Mining has been completely banned for six years in a dozen regions. This week, President Vladimir Putin justified the measures with the need to balance the exploitation of Russia’s natural resources. At a forum devoted to discussing development initiatives, Putin said that governors have been complaining about growing energy deficits and admitted: “We were forced to make certain decisions in the mining sphere.” Meanwhile, Russian law enforcement and other officials have been cracking down on mining facilities illegally tapped into electricity networks in energy-deficient regions. Last month, the authorities in Krasnoyarsk Krai, a major mining hotspot in Siberia, busted a massive crypto farm occupying almost 30,000 square meters of land, officially registered as a non-residential building on an industrial plot. Your crypto news deserves attention - KEY Difference Wire puts you on 250+ top sites",cryptopolitan,https://www.cryptopolitan.com/russia-launches-register-for-crypto-mining/,"MINING|REGULATION|BTC|MARKET","Regulation|BTC|FNS|RUB|USD",cryptocompare
2025-07-05T12:30:00,"MUTM keeps climbing as XRP fails: is this the top crypto of July 2025?","Ripple’s XRP had a turbulent run in June, which saw the coin lose momentum. The price hovered around $2 even amid an ambitious announcement by Ripple Labs’ CEO. However, July could be different for the crypto market, and investors are paying attention. The fundamentals in the crypto sector look strong, which could signal that a massive run is in the works. To capitalize on this run, XRP whales are looking for small, promising projects that signal a massive upside. So far, one of the best projects that analysts have identified is Mutuum Finance (MUTM) . All signs point to the MUTM token outperforming XPR in the upcoming rally, and investors are capitalizing on this positive forecast. July 2025 has seen a massive rush into the Mutuum Finance presale, and we will dive deep into this trend to help you understand what is going on. The protocol design Mutuum Finance is a DeFi lending protocol that lets users participate as lenders, borrowers, or liquidators. As lenders, they deposit their assets into the pools for the chance to earn interest. Meanwhile, borrowers can deposit their collateral into the pools to access the liquidity in the pools. The stability of the entire ecosystem is protected via over-collateralization. This process ensures that the value of collateral is always higher than the value of borrowed assets. To achieve capital efficiency, interest rates in the pools are based on the pool utilization rate. Mutuum Finance (MUTM) presale breaks records The Mutuum Finance (MUTM) presale is currently in phase 5, where tokens are going for $0.03. So far, the presale has raised over $11.7 million from around 12,700 unique buyers. At the rate at which tokens in phase 5 are selling out, there may not be any left for you. So far, over half of the tokens set aside for the phase have been sold, barely a month after they went on sale. One of the main drivers of the current phase of the presale is that the price is a 50% discount on the final launch price of $0.06. Most observers of the presale expect the tokens in phase 5 to sell out by the end of July. With 60% of the tokens already sold, this could be a reality soon. As such, now is the time to get your tokens while the massive discount is still available. In the upcoming phase 6, the token price will go up by 16.67%, wiping out this discount. How high could MUTM tokens rise? According to the latest analysts’ projections, the price of MUTM tokens could go up by 4400% when they launch. That means a $1600 investment in the presale today could grow to over $70,000. That is a massive return that no one should miss out on. Best of all, the presale has no upper caps on how much you can invest. Consequently, your return could easily be double or triple the $70k, depending on how much you decide to invest. One of the reasons why analysts are so confident about the future of MUTM tokens is due to the current market conditions. For instance, it is worth noting that while crypto prices are in a consolidation phase, there have not been massive outflows of capital. The price of BTC remains at around $105,000, which is a huge change from past performance. In the past, after a huge rally, like the one in May 2025, the price of BTC would sometimes fall by double digits. However, this time, the price of BTC has basically stagnated. That means there have not been major outflows, thanks in part to the entry of institutional investors in the sector. The current conditions mean that the next rally will be bigger than anything experienced before in the crypto market. It could be the final rally before the crypto market finally stabilizes and matures. As such, this MUTM token presale represents the last opportunity to make truly massive returns in the crypto sector. Mutuum Finance partners with CertiK To ensure the long-term protection of its users, Mutuum Finance recently announced a partnership with CertiK. The two will partner on a $50,000 USDT bug bounty program. The program will be split into four tiers, which are critical, major, minor, and low. This will ensure that those security experts who identify the biggest issues will receive the biggest rewards. MUTM is the crypto to watch in July 2025 Mutuum Finance (MUTM) represents an exciting opportunity for massive gains. So far, 60% of the tokens set aside for phase 5 have been sold, less than a month after they launched. With a 50% discount available to phase 5 buyers, this is the time to act. In the next phase, the token price will go up by double digits, greatly diminishing the discount you will get. For more information about Mutuum Finance (MUTM), visit the links below: Website: https://www.mutuum.com/ Linktree: https://linktr.ee/mutuumfinance The post MUTM keeps climbing as XRP fails: is this the top crypto of July 2025? appeared first on Invezz",invezz,https://invezz.com/news/2025/07/05/mutm-keeps-climbing-as-xrp-fails-is-this-the-top-crypto-of-july-2025/,"TRADING|XRP|MARKET|MINING|BTC","Crypto|Sponsored",cryptocompare
2025-07-05T12:28:48,"Bitcoin Mega Whales Are Buying Again, BTC Price Eyeing $120k?","The post Bitcoin Mega Whales Are Buying Again, BTC Price Eyeing $120k? appeared first on Coinpedia Fintech News Something big is happening behind the scenes in the Bitcoin market. While most retail investors remain cautious as the bitcoin price continues to consolidate around $108k. In the meantime, Bitcoin’s “mega whales” are quietly adding to their stacks. This quiet accumulation might be a strong signal of what’s coming next for Bitcoin’s price. Mega Whales Keep Accumulating Recent data shows more Bitcoin wallets now hold over $10 million worth of Bitcoin. This number has grown by 4.23%, which means big investors and rich companies still trust Bitcoin. These big players are not buying because of hype, they are buying quietly now, hoping for a bigger price jump later. Smaller wallets are doing the same. Wallets with $100,000 to $1 million in Bitcoin have gone up by 2.71%, and wallets with $1 million to $10 million have increased by 2.34%. This steady buying shows that many people still believe Bitcoin will grow more in the future, especially if new ETFs bring in more money and governments stay supportive. Price Still Range-Bound, But Whales Stay Calm Right now, Bitcoin has been stuck trying to break above the key resistance between $107,000 and $110,000 . So far, it’s mostly been bouncing around this area without a strong breakout. Even though excitement among smaller traders hasn’t fully returned, the Relative Strength Index (RSI) sits at a healthy 55, showing there’s still room for upward momentum without the market being overbought. What’s different this time is the patience. These big players aren’t chasing short-term gains. Their buying looks slow and deliberate, suggesting they expect something bigger in the long run. Bitcoin Eyeing New ATH: $120k History shows that whale accumulation often happens before major rallies. If Bitcoin can break above the $110,000 resistance with strong volume and hold its ground, the next target could be the psychological $120,000 mark. For now, this quiet accumulation wave might just be the calm before the next Bitcoin breakout.",coinpedia,https://coinpedia.org/news/bitcoin-mega-whales-are-buying-again-btc-price-eyeing-120k/,"BTC|TRADING|MARKET|BUSINESS","News",cryptocompare
2025-07-05T12:26:19,"Robert Kiyosaki Suggests Bitcoin Dips May Offer Buying Opportunities Amid Market Uncertainty","Robert Kiyosaki highlights Bitcoin price dips as strategic buying opportunities amid rising media-driven crash fears. While mainstream outlets amplify panic, savvy investors leverage market volatility to strengthen their crypto portfolios.",coinotag,https://en.coinotag.com/robert-kiyosaki-suggests-bitcoin-dips-may-offer-buying-opportunities-amid-market-uncertainty/,"BTC|MARKET|BUSINESS|TRADING","News|BTC",cryptocompare
2025-07-05T12:24:59,"NBX Secures $535,000 Funding to Boost Bitcoin Purchases on Cryptocurrency Trading Platform","NBX, a prominent cryptocurrency trading platform, has successfully secured around $535,000 in recent financing. The capital injection is earmarked specifically for the acquisition of Bitcoin, underscoring NBX’s strategic focus on",coinotag,https://en.coinotag.com/breakingnews/nbx-secures-535000-funding-to-boost-bitcoin-purchases-on-cryptocurrency-trading-platform/,"BTC|TRADING","BTC",cryptocompare
2025-07-05T12:19:39,"Will BlackRock’s $100M Buy Propel Ethereum to $3,500?","The post Will BlackRock’s $100M Buy Propel Ethereum to $3,500? appeared first on Coinpedia Fintech News The Ethereum price is once again at the center of attention as a wave of bullish signals has emerged, raising odds for a rally soon. This optimism is due to advanced institutional interest and on-chain metrics reflecting whale accumulation. The current bullish sentiment has boosted market-wide sentiment, and analysts are eyeing a breakout towards $3,500 in the short term. BlackRock Buys, Whale Wallets Expand According to CryptoGoos, BlackRock reportedly bought $100 million worth of Ethereum in the past 7 days, which clearly shows aggressive purchases by the world’s largest asset manager. This signals renewed institutional conviction in ETH’s future. BREAKING: BLACKROCK BOUGHT $100,000,000 WORTH OF $ETH THIS WEEK. WHALES ARE LOADING UP! pic.twitter.com/UFqmGgKc7P — CryptoGoos (@crypto_goos) July 5, 2025 Backing this up, on-chain data displayed by Santiment also reveals a steady advancement in the holdings by wallet addresses with 1,000 to 100,000 ETH, indicating mid- to large-sized whales have been accumulating since mid-May. Also, as of early July, these addresses continue to rise, suggesting a consistent rise in confidence. Record Shorts Could Trigger a Squeeze Interestingly, while accumulation surges, speculators on CME have built one of the largest short ETH futures positions in history, according to Barchart . This extreme bearish positioning has caught the attention of analysts who are now raising odds of a possible short squeeze scenario. RECORD amount of $ETH shorts while Ethereum adoption is spiking Ready for the massive short squeeze pic.twitter.com/EWOqPbcOBJ — Quinten | 048.eth (@QuintenFrancois) July 5, 2025 Quinten Francois adds further fuel to this view, pointing to a surge in Ethereum adoption and inflows via bridged assets and stablecoin usage on Artemis. This growing demand, with overloaded short positioning, creates the perfect setup for a forced short-covering rally. [post_titles_links postid=”478865″] Box Breakout in Play: $3,500 on the Horizon? Technically, Ethereum has been stuck in a sideways “box range” for weeks, but momentum is shifting. According to Mister Crypto, ETH recently performed a liquidity sweep below the box range, often a precursor to a breakout in the opposite direction. He believes a breakout from the upper box border near $2,500 could launch ETH toward $3,500 in the short term. The bottom is in. $ETH is about to explode! pic.twitter.com/HIzPJKnhCN — Mister Crypto (@misterrcrypto) July 5, 2025 This sentiment is echoed by Ted Pillows, who notes Ethereum is “flipping $2,500 resistance into support.” Marcus Corvinus takes it further, setting sights beyond $3,500, should the $2,500 mark hold. Combined with BlackRock’s recent buy and whale wallet growth, these chart signals are gaining credibility. [article_inside_subscriber_shortcode title=”Never Miss a Beat in the Crypto World!” description=”Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more.” category_name=”Price Analysis” category_id=”6″] FAQs How much Ethereum does BlackRock currently hold, and how does this recent $100 million purchase fit into their strategy? BlackRock is a significant holder of Ethereum. As of early July 2025, reports indicate BlackRock’s iShares Ethereum Trust (ETHA) holds around 1.57 million ETH, valued at over $3.85 billion, representing a substantial portion of the total ETH ETF market. The recent $100 million purchase (or specifically, $85.4 million on July 3) is part of their aggressive accumulation strategy, reflecting growing institutional confidence and a strategic pivot towards Ethereum. Is BlackRock’s involvement a definitive sign of institutional adoption, or could it be a short-term move? BlackRock’s substantial and continuous accumulation of Ethereum, following their success with Bitcoin ETFs, is widely seen as a definitive sign of increasing institutional adoption. While some short-term tactical trades may occur, their overall strategy, characterized by low fees and consistent inflows into their ETF products, points to a long-term commitment to integrating digital assets into traditional finance, legitimizing crypto investments for a broader institutional audience.",coinpedia,https://coinpedia.org/price-analysis/will-blackrocks-100m-buy-propel-ethereum-to-3500/,"ETH|TRADING|MARKET|BTC|ALTCOIN","Price Analysis|Crypto news",cryptocompare
2025-07-05T12:15:00,"Hidden Weakness? Why Bitcoin’s Low Trading Volume Is a Major Warning Sign","A major divergence has appeared between Bitcoin’s rising price and its declining monthly trading volume The volume that supported previous all-time highs was approximately three times higher than today’s levels Analysts warn this thin liquidity could lead to a sharp downturn if large holders begin to sell Despite Bitcoin trading near record highs, a worrying on-chain signal is flashing a warning sign for the market. A multi-year decline in monthly trading volume has created a significant divergence with Bitcoin’s rising price, leading some analysts to caution that the current market is built on a fragile foundation of thin liquidity. This analysis suggests that recent price gains, including the push beyond $100,000 in 2025, are less supported by broad market participation than in previous cycles, which could pose a risk if selling pressure increases. Shift in Bitcoin’s Trading Volume Between 2013 and 2017, Bitcoin saw strong institutional buying activity, as reflected in heightened monthly trading volumes. This period of strong liquidity served as solid market support, enabling Bitcoin to build a foundation for its long-term price appreciation. Volume d… The post Hidden Weakness? Why Bitcoin’s Low Trading Volume Is a Major Warning Sign appeared first on Coin Edition .",coinquora,https://coinedition.com/bitcoin-trading-volume-decline-warning-sign/,"TRADING|BTC|MARKET","Market|Market News|News|Price Analysis|Bitcoin",cryptocompare
2025-07-05T12:14:54,"Norwegian Block Exchange Secures $535K Funding to Expand Bitcoin Holdings and Collateral Use","On July 5, Norwegian Block Exchange (NBX), a prominent crypto trading platform, secured a financing round totaling 5.4 million Norwegian kroner (around $535,000). This capital injection is earmarked explicitly for",coinotag,https://en.coinotag.com/breakingnews/norwegian-block-exchange-secures-535k-funding-to-expand-bitcoin-holdings-and-collateral-use/,"BTC|EXCHANGE|TRADING","BTC",cryptocompare
