datetime,headline,summary,source,url,categories,tags,api_source
2025-06-16T21:43:20,"Trump’s Truth Social Wants to Launch a Bitcoin & Ethereum ETF – Here’s What That Could Mean","Key Takeaways: Trump Media & Technology Group has filed to launch a Bitcoin and Ethereum ETF, with Crypto.com as custodian and Yorkville America Digital as sponsor. The ETF will allocate 75% to Bitcoin and 25% to Ethereum, pending SEC approval. The Trump Organization announced a $499 smartphone and mobile service under the “Trump Mobile” brand. The phone will be made in the U.S. and will include bundled services like telemedicine and global texting. Trump Media & Technology Group, the operator behind Truth Social and Truth+, has filed a registration statement with the U.S. Securities and Exchange Commission (SEC) for a new Truth Social Bitcoin and Ethereum ETF . According to the company’s June 16 announcement , the ETF will directly hold both Bitcoin and Ethereum, allocating 75% of its assets to Bitcoin and 25% to Ethereum. ETF to Hold Bitcoin and Ether in Direct Custody The new digital asset investment product, once approved, will be listed on NYSE Arca. Crypto.com has been named as the sole custodian and prime execution agent. It will also provide staking and liquidity services. The ETF’s launch is subject to the SEC’s clearance of the Form S-1 registration and a separate Form 19b-4. Yorkville America Digital will also act as the ETF’s sponsor. While no launch date has been confirmed, the decision to work with established infrastructure providers like Crypto.com may help the product withstand regulatory scrutiny. If approved, the ETF could add a new dimension to the political and financial profile of the Trump Media brand. $499 Trump-Branded Smartphone Set for September Launch The Trump Organization introduced a new mobile service and smartphone today under the brand “Trump Mobile,” marking the latest in a series of consumer-facing ventures targeting conservative audiences. Announced during a media event at Trump Tower, the $499 device will be available starting in September, alongside a monthly service plan priced at $47.45 as a reference to Trump’s current role as the 47th U.S. president. BREAKING: The Trump Organization announced Trump Mobile, which will offer 5G service starting at $47.45 through the 3 major carriers and will be releasing a phone in August called the “T1 Phone.” The phone is described as “a sleek, gold smartphone engineered for performance and… pic.twitter.com/jhtXRLveJZ — RedWave Press (@RedWave_Press) June 16, 2025 The company stated that the phones will be manufactured in the U.S. and supported by domestic call centers. Donald Trump Jr. said the offering will include bundled services such as telemedicine, international texting, and roadside assistance. “We are going to be introducing an entire package of products where people can come and they can get telemedicine on their phones for one flat monthly fee, roadside assistance on their cars, unlimited texting to 100 countries around the world,” he said at the event. The phone and network are operated under a trademark licensing agreement, with the Trump Organization not directly involved in hardware design or telecom infrastructure. DTTM Operations, which manages Trump’s intellectual property, has filed trademark applications for telecom services and accessories. Trump-linked ventures are expanding into sectors with high consumer turnover, including mobile devices and digital asset products. The latest filings and launches show a coordinated push to establish diversified commercial footprints in retail finance and telecom under a unified brand identity. Frequently Asked Questions (FAQs) Could the SEC’s ongoing scrutiny of crypto products affect the ETF’s approval? Although multiple spot crypto ETFs have been approved in 2024 and 2025, each filing is reviewed individually. Political affiliations or branding have no formal bearing, but high visibility may invite added regulatory attention. What role does Crypto.com play beyond custody? Crypto.com will also act as a staking provider and execution agent. This means it will handle trade execution and potentially generate yield on the Ethereum portion of the holdings through staking services. Could regulatory scrutiny increase due to the Trump brand’s involvement? Political affiliations can intensify attention from both regulators and advocacy groups, particularly if the product garners outsized media visibility or operates in sensitive sectors like finance or telecommunications. The post Trump’s Truth Social Wants to Launch a Bitcoin & Ethereum ETF – Here’s What That Could Mean appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/trumps-truth-social-wants-to-launch-a-bitcoin-ethereum-etf-heres-what-that-could-mean/,"BTC|ETH|EXCHANGE|REGULATION|TECHNOLOGY","Blockchain News|News|ETF|Trump",cryptocompare
2025-06-16T21:30:15,"JPMorgan has filed a crypto-related trademark application for “JPMD""","According to multiple reports, JPMorgan Chase, the world’s largest bank by assets, has filed a trademark for “JPMD.” The document identifies JPMorgan Chase Bank, N.A., as the owner and cites the bank’s Columbus, Ohio, address. There is speculation that the filing is for a new U.S. dollar-pegged stablecoin, potentially named “JPMorgan Dollar” because the trademark application covers trading, exchange, transfer, and payment services tied to virtual currency, digital tokens, and blockchain-enabled money. Excerpts from JPMorgan Chase’s reported trademark filing for a potential “JPMD” stablecoin. Source: @tier10k Banks want to compete with crypto-native stablecoin issuers Stablecoin issuers like Tether have grown in influence and popularity in recent months as the world has woken up to the potential of stablecoins. Where they are concerned, issuers act like traditional banks, effectively taking their place. However, the banks are not going out without a fight. In May, reports claimed that JPMorgan , Bank of America, Citigroup, and Wells Fargo were discussing a joint stablecoin initiative. Frax Finance founder Sam Kazemian confirmed the talks, indicating that discussions have advanced beyond early speculation. The reports highlighted the desire of these banks to compete directly with crypto-native issuers as they view dollar-backed tokens as a strategic tool for providing instant liquidity and hedging market volatility. JPMorgan accepts spot Bitcoin ETFs as collateral for loans The trademark application comes after JPMorgan started accepting spot Bitcoin exchange-traded funds as loan collateral. According to June 4 reports, the program will begin with BlackRock’s iShares Bitcoin Trust (IBIT) and expand to include trading and wealth-management clients. The bank has also decided to include digital asset holdings when calculating a client’s net worth, treating them alongside equities, vehicles, and fine art during credit reviews. The Bitcoin collateral program and the “JPMD” filing are signs that the nation’s largest bank is thawing towards crypto, and while the bank is yet to announce a consumer-facing token, the trademark language mirrors the functions of a dollar-backed stablecoin . Working together, large banks in the U.S. could come to control issuance and settlement while applying the compliance standards that already exist in traditional finance. The JPMorgan filing and the multibank talks are proof that large financial institutions will continue to integrate digital assets into their core lending and payment operations. It is an innovative move, but some users on X have tagged it as an attempt to remain relevant in the shifting landscape of the financial world. The trademark filing is recent, and details remain speculative. However, one thing is certain; regulatory developments and market demand will most likely have much to do with shaping JPMD’s trajectory. KEY Difference Wire helps crypto brands break through and dominate headlines fast",cryptopolitan,https://www.cryptopolitan.com/jpmorgan-files-jpmd-trademark-stablecoin/,"BTC|EXCHANGE|FIAT|MARKET|TRADING","News|JPMD",cryptocompare
2025-06-16T21:27:39,"Bitcoin Market Could See Key Resistance Test Amid Broader Economic and Regulatory Influences","The cryptocurrency market has experienced notable volatility recently, with Bitcoin and Ethereum leading the charge amid shifting economic indicators and investor sentiment. Traditional financial indices like the S&P 500 and",coinotag,https://en.coinotag.com/bitcoin-market-could-see-key-resistance-test-amid-broader-economic-and-regulatory-influences/,"ADA|BTC|ETH|MARKET|BNB","Analysis|Bitcoin|Ethereum|News|Ripple|ADA|BNB|BTC|DOGE|ETH|SOL|XRP",cryptocompare
2025-06-16T21:19:39,"Bitcoin Defies Middle East Turmoil, Climbs to $107.7K as ETF Inflows Hold Firm","Key Takeaways: Bitcoin rebounded from Friday’s dip, rising from $102,800 to $107,700 despite Middle East tensions. QCP Capital reported muted volatility and strong ETF inflows, suggesting no broad risk-off shift. Cardano’s Charles Hoskinson proposed using $100 million in treasury funds to purchase BTC and stablecoins. Bitcoin recovered after briefly dropping on Friday following Israel’s attack on Iran, trading from a low of $102,800 back to $107,700 on Monday . A report by QCP Capital published on June 16 noted that the pullback was limited in scope, and the asset held above the $100,000 threshold. It compared the reaction to a sharper drop in April 2024, when a similar situation triggered a decline of over 8 percent. Asia Colour – 16 June 25 1/ $BTC has held up impressively despite rising Middle East tensions. After dipping to 102.8k on Friday following Iran-Israel headlines, it has since recovered to 107k, mirroring rebounds in US equity futures and large-cap tokens. — QCP (@QCPgroup) June 16, 2025 Bitcoin Market Remains Composed Institutional flows remained steady during the episode. Spot Bitcoin ETFs continued to log weekly inflows, and entities such as Metaplanet and Strategy were reported to have added to their holdings over the weekend. QCP said implied volatility in the Bitcoin options markets remained muted, with front-end levels staying under 40. The Chicago Board Options Exchange Volatility Index also remained near 20, indicating no broad shift into defensive positioning across risk assets. Traders cited stable activity in U.S. Treasuries and Asian government bonds as evidence that risk-off sentiment had not fully set in. While the risk of escalation remains, the report said current price behavior indicates the asset’s evolving response to geopolitical shocks. It noted that the price remains less than 6 percent below its all-time high. Some market participants believe continued global uncertainty could sustain demand for Bitcoin in the medium term, particularly amid concern over sovereign debt exposure and currency risk. Cardano Considers Treasury Shift Toward BTC and Stablecoins Cardano founder Charles Hoskinson recently proposed converting $100 million worth of ADA from the protocol’s treasury into a mix of stablecoins and Bitcoin. The plan outlines the use of Bitcoin to support emerging BTC-DeFi applications developed on Cardano sidechains and partner networks. Hoskinson said the funds could be deployed gradually using over-the-counter (OTC) and time-weighted execution strategies to avoid disrupting ADA’s market price. He stated that Cardano’s liquidity is sufficient to absorb the reallocation without causing volatility. Hoskinson added that upcoming features like native token support and partner chains require treasury mechanisms that go beyond single-asset reserves. A formal proposal is expected ahead of the Rare Evo conference later this year. Bitcoin is being used in more treasury and liquidity strategies across both centralized and decentralized systems. Some DeFi protocols have started allocating to BTC to counter the effects of native token dilution or to back multi-asset reserves. Frequently Asked Questions (FAQs) How does low implied volatility in options markets affect Bitcoin’s price behavior? Low implied volatility typically indicates reduced expectations of sudden price swings, suggesting that traders do not foresee sharp reactions to ongoing geopolitical risks. Why are some DeFi protocols introducing BTC into their treasuries? Incorporating BTC can provide a more stable reserve asset, diversify treasury holdings, and help offset inflationary pressure from excessive native token issuance. What role do governance upgrades play in treasury diversification efforts? New governance models, including elected boards and portfolio mandates, help protocols manage multi-asset reserves transparently and reduce concentration risk in single tokens. The post Bitcoin Defies Middle East Turmoil, Climbs to $107.7K as ETF Inflows Hold Firm appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/bitcoin-defies-middle-east-turmoil-climbs-to-107-7k-as-etf-inflows-hold-firm/,"ADA|BTC|MARKET|REGULATION|TRADING","Bitcoin News|News|Bitcoin|Cardano",cryptocompare
2025-06-16T21:19:06,"Big Whale James Wynn Purchased This Altcoin According to Onchain Data","Whale trader James Wynn, known in the cryptocurrency world for his large Bitcoin long positions on the decentralized cryptocurrency exchange Hyperliquid, bought a small amount of an altcoin today, according to onchain data. Data shows that James Wynn used $104,000 worth of ETH to purchase $2.44 trillion ZEUS. However, it is important to note that this token is a memecoin with no intrinsic value and could be a scam. Related News: Developers Reveal Reason Behind 85% Drop in Altcoin Price - Alleges Being Attacked James Wynn was recently accused of anonymously hedging his Bitcoin long positions with a separate short position on centralized cryptocurrency exchanges. Wynn may have been aiming to benefit from Hyperliquid airdrops by recording high trading volumes without incurring any losses. Wynn has been talked about recently for the large losses he apparently suffered in his long positions. However, if the alleged hedge position exists, it could be said that Wynn acted in a way that misled his followers. *This is not investment advice. Continue Reading: Big Whale James Wynn Purchased This Altcoin According to Onchain Data",bitcoinsistemi,https://en.bitcoinsistemi.com/big-whale-james-wynn-purchased-this-altcoin-according-to-onchain-data/,"ALTCOIN|BTC|ETH|EXCHANGE|TRADING","Altcoin|News",cryptocompare
2025-06-16T21:15:58,"Trump Media Plans to Debut a Dual Bitcoin and Ethereum ETF","Trump Media & Technology Group has submitted its filing with the United States Securities and Exchange Commission (SEC) to launch a Bitcoin and Ethereum Exchange-Traded Fund (ETF). This comes off as a bold step from the firm, but as Bryan Armour, an ETF analyst at Morningstar, has stated, this path may be rough. Here Comes Truth Social Bitcoin and Ethereum ETF In a new filing submitted to the US SEC on Monday, Trump Media noted its partnership with Yorkville America Digital, stating its intention to launch a joint Bitcoin and Ethereum ETF. This proposed fund is to be launched under the Truth Social name. Crypto.com will act as a custodian, execution agent, and liquidity provider. According to the plan, the fund’s holdings ratio for Bitcoin and Ethereum will be 75% and 25%, respectively. Like several other applicants, Truth Media still has to wait for the Commission to decide on its filing. Once the green light is issued, the shares will be listed on NYSE Arca, the company wrote in its statement. Trump Media Files to Launch Truth Social Bitcoin ETF Explicitly, this is not the first deal between Trump Media and Yorkville America. For perspective, the latter was the sponsor for the standalone Bitcoin ETF application that Trump Media made about two weeks ago. This was after the Trump-related firm announced that it had raised nearly $2.5 billion from about 50 institutional investors in a private placement deal. Hence, the Truth Social Bitcoin and Ethereum ETF is the second crypto ETF filing from the social media company in less than two weeks. The individual Bitcoin and Ethereum ETF market is already saturated, even though the US niche is barely a year old. Therefore, Trump Media’s fund may have to strive to secure a reasonable market share when approved. BlackRock IBIT Leads Crypto ETF Flows The top asset management firm BlackRock, controls much of the crypto ETF market share. For almost every inflow, BlackRock’s iShares Bitcoin Trust (IBIT) continues to lead this rise . Beyond crypto funds, it has secured a position amongst the top five ETFs in the United States, surpassing even SPDR Gold Trust (GLD). Its Ethereum ETF is also performing well in the market, even with the fluctuations that ETH has been experiencing recently. The post Trump Media Plans to Debut a Dual Bitcoin and Ethereum ETF appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/trump-media-plans-to-debut-a-dual-bitcoin-and-ethereum-etf/,"BTC|BUSINESS|ETH|MARKET|REGULATION","Bitcoin News|Bitcoin ETF|Trump Media",cryptocompare
2025-06-16T21:11:52,"CoinShares Files for Solana Spot ETF Amid Growing Institutional Interest and Positive Market Sentiment","CoinShares has officially filed for a Solana spot ETF, marking a significant step in the competitive landscape of crypto investment products. This ETF proposal features institutional-grade custody solutions from Coinbase",coinotag,https://en.coinotag.com/coinshares-files-for-solana-spot-etf-amid-growing-institutional-interest-and-positive-market-sentiment/,"BTC|ETH|EXCHANGE|MARKET|SOL","News|BTC|ETH|SOL",cryptocompare
2025-06-16T21:11:18,"Coinbase Faces Backlash Over 'Tone-Deaf' Sponsorship of US Army Parade","Some crypto users are upset at Coinbase for sponsoring Trump's U.S. Army parade, due to the firm's past statements and a belief that Bitcoin is inherently anti-war.",decrypt,https://decrypt.co/325383/coinbase-faces-backlash-tone-deaf-sponsorship-us-army-parade,"BTC|BUSINESS|EXCHANGE","|Business",cryptocompare
2025-06-16T21:05:00,"Bitcoin Could Experience a Price Rally Amid Liquidity Squeeze and Increased Whale Activity","Bitcoin is poised for a potential breakout as liquidity clusters create a tight trading range, attracting bullish activity from whales and derivative traders. Recent data indicates that both spot and",coinotag,https://en.coinotag.com/bitcoin-could-experience-a-price-rally-amid-liquidity-squeeze-and-increased-whale-activity/,"BTC|TRADING","News|BTC",cryptocompare
2025-06-16T21:00:58,"Bitcoin Gold Rush 2.0? Treasuries Swell With 60 New Players","Companies around the globe made 60 Bitcoin announcements in five days, signaling a surge in corporate interest. Between June 9 and 13, companies added thousands of BTC to their balance sheets and revealed plans for billions more. This week’s activity shows that more businesses are treating Bitcoin like any other financial asset. Related Reading: Amid Bitcoin Hype, Seasoned Trader Predicts Sudden Drop To This Level Six New Bitcoin Treasuries Open Doors According to data shared by @btcNLNico on X, six firms created fresh Bitcoin treasuries and together added 404 BTC in just one week. American Bitcoin Corp led the pack with an initial purchase of 215 BTC as it moves toward a public merger under the ABTC ticker. 🚨 Week 24 – #Bitcoin Treasury Strategy Updates 🚨 📅 June 9-13 saw a massive 60 announcements! 🤯 – 6 new treasuries launched with 404 BTC – 10 future treasuries announcements – 23 companies added bitcoin, totaling 2,188 BTC – 9 plans to buy more bitcoin, up to ~$1.83 billion… pic.twitter.com/HM9FiZWMvb — NLNico (@btcNLNico) June 14, 2025 Bitmine and Gumi also made their debut in the corporate Bitcoin club. On top of that, 10 companies—including Mercury Fintech, which unveiled an $800 million financing plan—have filed paperwork or announced intentions to set up their own Bitcoin reserves. Trump Media, owned by US President Donald Trump, even registered for a $2.3 billion Bitcoin Treasury deal. Existing Holders Expand Their Stakes Twenty‑three firms bolstered existing Bitcoin piles with 2,188 BTC of new buys. Strategy was the busiest, scooping up 1,045 BTC and closing a $979.7 million IPO on June 10. Remxpoint added 279.9 BTC, KULR took on 118.6 BTC, and Cipher Mining snapped up 111 BTC. Smaller players like Vanadi Coffee and Rocksoft chipped in with between 1 and 10 BTC each. Based on reports, this wave of buying echoes the rush into Bitcoin ETFs—BlackRock’s IBIT fund alone approached $1 billion in inflows over the same stretch. Plans Point To $1.83 Billion In Future Buys Nine companies have spelled out intentions to buy more Bitcoin, potentially fueling $1.83 billion of fresh demand. ANAP has raised funds earmarked for a 585 BTC purchase. Mélioz brought in $32.5 million and set up warrants that could translate into another $69.48 million in Bitcoin. GameStop announced a $2.25 billion convertible note issue, with proceeds tagged for crypto investments. Related Reading: Ethereum Whales Feast While Retail Flees—ETH Ocean Just Got Hungrier Asset Tokenization And Capital Raises Take Shape Based on reports, some firms are going beyond simple purchases. DDC Enterprise and H100 Group plan to tokenize real‑world assets and use Bitcoin as collateral. The Blockchain Group in France kicked off a €300 million capital program and won shareholder backing to raise up to 10 billion euros. Featured image from Unsplash, chart from TradingView",newsbtc,https://www.newsbtc.com/news/bitcoin/bitcoin-gold-rush-2-0-treasuries-swell-with-60-new-players/,"BLOCKCHAIN|BTC|FIAT|REGULATION|BTG","Bitcoin|bitcoin|BlackRock|btc|btcusd|crypto|Metaplanet|saylor|Strategy|Trump",cryptocompare
