datetime,headline,summary,source,url,categories,tags,api_source
2025-06-17T11:12:21,"El Salvador adds 240 Bitcoin since signing the IMF loan agreement","El Salvador has continued its daily Bitcoin purchases, adding 240 BTC since December despite a $1.4 billion IMF agreement that discourages public-sector accumulation. El Salvador has purchased 240 Bitcoin ( BTC ) since Dec. 19 last year, despite a $1.4 billion loan agreement with the International Monetary Fund that discouraged further accumulation. El Salvador’s treasury wallet now holds 6,209 BTC. The daily purchases — initiated by President Nayib Bukele in 2022 — have continued at a pace of one BTC per day. Government officials have recently confirmed these acquisitions, with Economy Minister Maria Luisa Hayem stating in a Bloomberg interview that asset accumulation remains a key strategic priority: “There’s a commitment of President Bukele to keep accumulating assets as a way to do precisely that. Bitcoin keeps being an important project. There is an asset accumulation that we’re seeing from the government perspective, from the private sector perspective.” You might also like: El Salvador keeps buying Bitcoin despite $1.4b IMF deal The IMF’s December 2024 agreement with El Salvador required the country to end Bitcoin’s status as legal tender and refrain from further public-sector Bitcoin accumulation in exchange for the $1.4 billion loan. However, the IMF has since acknowledged that the country remains in technical compliance with the deal despite continuing to accumulate BTC. Rodrigo Valdes, head of the IMF’s Western Hemisphere Department, said that the agreement only applies to the formal fiscal sector. This suggests that the government is executing the purchases through structures that fall outside the central fiscal sector, maintaining technical compliance with the IMF deal . You might also like: Most Bitcoin businesses in El Salvador quietly vanish from the market",crypto_news,https://crypto.news/el-salvador-adds-240-bitcoin-since-signing-the-imf-loan-agreement/,"BTC|EXCHANGE|MARKET|REGULATION|TRADING","News|Bitcoin|El Salvador|IMF",cryptocompare
2025-06-17T11:11:43,"The Blockchain Group Secures €7.2M to Expand Bitcoin Holdings","The Blockchain Group has successfully raised approximately €7.2 million by issuing 1,603,306 new shares at an average price of €4.49 each. This capital increase is part of the company's ongoing strategy to strengthen its Bitcoin reserves and enhance its position in the cryptocurrency investment sector. The funding round was conducted through an ""ATM-type"" capital increase in partnership with TOBAM, a firm specializing in crypto financing. Three TOBAM-managed funds acquired all the newly issued shares: The Bitcoin CO2 Offset Fund purchased 834,806 shares for approximately €3.77 million. The Bitcoin Treasury Opportunities Fund acquired 735,000 shares. The BTC Linked and Blockchain Equity Fund received 33,500 shares. This targeted allocation reflects a deliberate strategy aligned with The Blockchain Group’s Bitcoin reserve expansion goals. The new shares will be listed and traded on the Euronext Growth market in Paris. Due to the nature of the offering, no formal prospectus was required under AMF rules, allowing for a more streamlined fundraising process. This move follows a significant Bitcoin purchase by the company on March 26, 2025, worth $50.64 million, underscoring its commitment to increasing its Bitcoin holdings.",coinpaprika,https://coinpaprika.com/news/the-blockchain-group-secures-euro7-2m-to-expand-bitcoin-holdings,"BLOCKCHAIN|BTC|FIAT|MARKET|REGULATION","",cryptocompare
2025-06-17T11:03:28,"Worldcoin price risks further loses amid 18% weekly dip","Worldcoin price is trading at $0.93, down 8.2% in the past 24 hours, with a 24-hour trading volume of $241 million. According to CoinGecko data, Worldcoin’s daily trading volume has spiked 96% in the last 24 hours.. Largely, the token’s performance in the past few days mirrors broader cryptocurrency market volatility. Bitcoin (BTC) and Ethereum (ETH) are also in the red over the past day, with heightened geopolitical tensions fueling panic selling. Amid the market uncertainty, WLD’s market capitalization has dropped to $1.5 billion. This comes as Worldcoin price dips 18% in the past week to currently hover at a pivotal level, well below the highs seen in May 2025 . WLD price today: Will bears extend the 18% dip? Worldcoin has experienced a sharp 8% 24-hour dump and nearly 18% decline over the past seven days. Looking at the charts, this shows the cryptocurrency has underperformed the global cryptocurrency market, which was down 1.9% in the same period. WLD price chart by TradingView As noted, the downturn aligns with escalating Israel-Iran tensions, which have rattled risk assets across markets. On June 13, 2025, Israel’s strikes on Iranian nuclear facilities triggered a risk-off sentiment, with Bitcoin falling 4.5% and WLD facing intensified selling pressure. Beyond geopolitics, profit-taking after WLD’s failure to breach the $1.35 resistance likely exacerbated the dip. Regulatory concerns surrounding Worldcoin’s biometric data practices, particularly in Europe, may have further dampened investor confidence. Declining open interest, down 11.5% to $217 million , suggests waning interest. If selling continues, fresh bearish pressure could push prices below $0.9. The all-time low of $0.58 reached on April 7, 2025, could be a key target. Is Worldcoin price set for reversal amid fresh accumulation? While Worldcoin continues to struggle with downside pressure, encouraging signs of fresh accumulation have emerged. On-chain data indicates large investors withdrawing 2.8 million WLD tokens from exchanges, tightening supply and potentially supporting price recovery. Spot On Chain @spotonchain · Follow Big $WLD accumulation detected!An hour ago, two fresh wallets jointly withdrew 18.196M $WLD (worth $17.24M) from #Binance .Notably, this came after $WLD dropped 7% in the past 24 hours. Buying the dip? 🤔Follow @spotonchain and track these wallets at 👇1. 11:23 am · 17 Jun 2025 37 Reply Copy link Read 8 replies On the daily chart, Worldcoin’s price hovers precariously near the $0.93 support, a level bulls are defending with cautious optimism. Technical indicators present a largely bearish outlook. The Relative Strength Index (RSI) at 36 and sloping signals bearish momentum, while the Moving Average Convergence Divergence (MACD) shows a recent bearish crossover. These indicate a potential for further downside. As highlighted above, a drop below $0.90 could see bears test $0.74 and possibly eye $0.58 or lower. Conversely, if bullish momentum builds, WLD could target the $1.00 psychological level, with a break above $1.2 opening the path to $1.59. The post Worldcoin price risks further loses amid 18% weekly dip appeared first on Invezz",invezz,https://invezz.com/news/2025/06/17/worldcoin-price-risks-further-loses-amid-18-weekly-dip/,"ALTCOIN|BTC|MARKET|TRADING|WLD","Altcoins|Crypto|Worldcoin",cryptocompare
2025-06-17T11:03:09,"Giant Cryptocurrency Exchange Announced Its Decision to Withdraw from the Turkish Market! ""Withdraw Your Money by This Date!""","Within the scope of cryptocurrency regulation studies carried out in Türkiye, many obligations have been imposed on crypto exchanges, such as the obligation to register with the CMB. In this context, while there are only two weeks left until the deadline to fulfill the requirements of the CMB's secondary regulations, sad news came from a well-established stock exchange. Bitfinex, which is among the important exchanges like Binance Türkiye in the “List of Active Exchanges” published by the CMB, has decided to withdraw from Türkiye. Accordingly, Bitfinex, one of the most important and largest exchanges globally, officially announced that it has decided to withdraw from Türkiye. In the official statement, it was stated that Bitfinex Türkiye Crypto Asset Trading Platform decided to terminate its activities as of 16/06/2025. He stated that stock exchange withdrawal transactions can be made until July 16, 2025. “Our valued customer, We regret to inform you that Bitfinex Türkiye Crypto Asset Trading Platform has decided to terminate its activities as of 16/06/2025. This process is carried out in accordance with the Capital Markets Law No. 6362 and relevant sub-regulations, and has been planned to protect the rights and interests of our users. As of 16/06/2025, new user accounts will not be opened on our platform. Our existing customers will be able to convert their crypto assets into cash and carry out cash and/or crypto asset transfer transactions until 16/07/2025. As of 16/07/2025, unwithdrawn crypto asset balances will be converted to Turkish Lira at market value and transferred to the bank account notified to the Platform by the user. *This is not investment advice. Continue Reading: Giant Cryptocurrency Exchange Announced Its Decision to Withdraw from the Turkish Market! ""Withdraw Your Money by This Date!""",bitcoinsistemi,https://en.bitcoinsistemi.com/giant-cryptocurrency-exchange-announced-its-decision-to-withdraw-from-the-turkish-market-withdraw-your-money-by-this-date/,"ALTCOIN|BTC|BUSINESS|EXCHANGE|MARKET","Altcoin|Bitcoin|News",cryptocompare
2025-06-17T11:02:43,"The Blockchain Group Considers Bitcoin Treasury Strategy Following €7.2 Million Capital Raise","The Blockchain Group, a prominent French blockchain company, has raised €7.2 million to implement a pioneering Bitcoin treasury strategy, marking a significant shift in corporate digital asset adoption. This capital",coinotag,https://en.coinotag.com/the-blockchain-group-considers-bitcoin-treasury-strategy-following-e7-2-million-capital-raise/,"BLOCKCHAIN|BTC|REGULATION","News|BTC|Core",cryptocompare
2025-06-17T11:00:51,"Haru Invest’s CEO cleared of $650M fraud charges","A South Korean court has cleared President Lee Hyung-soo of Haru Invest of embezzlement and fraud charges worth $650 million. Tuesday’s Seoul Southern District Court ruling followed a year of legal proceedings that drew widespread public and investor scrutiny. The charges resulted from Haru Invest’s sudden decision in June 2023 to halt user withdrawals and cease operations. At the time, the platform oversaw crypto investments for thousands of users, offering high returns of as much as 25% a year, a business model prosecutors suggested was a scam. Judge rules Lee did not mislead investors In its decision, the court found that while Haru Invest’s management was negligent, it did not cross the legal threshold for criminal fraud. The court stressed that Lee and his group had not misled investors with false claims or invented their business activities. The court also acknowledged that external market shocks, such as the collapse of the crypto exchange FTX and the failure of the sector’s so-called initial exchange offerings, were largely responsible for the suspension. The FTX bankruptcy led to a larger liquidity crunch in crypto that affected Haru Invest’s ability to accommodate investor requests. The report said the court found that although Lee played a leading role at several turning points, there is no indication that the acts were guided by fraudulent intention and were rather in reaction to severe external financial conditions. Prosecutors initially sought a 23-year jail term for Lee, claiming that the firm swindled as many as 16,000 investors out of about 1.39 trillion won ($1.02 billion). That number was later reduced when the case went forward. The defense insisted Haru Invest was a “bonafide” digital asset management business generating real profits in above-board investments. They argued that Haru’s business model relied on deploying customer funds in the open market to earn genuine returns, unlike typical crypto scams built on fictitious assets or fabricated returns . The court concurred with this viewpoint. It said that Haru’s investing operations substantially differed from Ponzi-style schemes, in which old investors are paid with money from new ones. It was a rare acknowledgment by the judiciary that just because many crypto projects go bust does not mean all are scams. The court also clears other executives Lee was not the only executive implicated in the case. The court also found Park and Song, the co-CEOs of Haru’s parent company, BlockCrafters, not guilty of fraud. Their family names were not included in public court documents, as required by privacy laws in South Korea. The case also saw a violent incident. During a preliminary hearing in August 2023, Lee was stabbed four times in the neck by an individual who claimed to have lost 100 Bitcoin in Haru’s platform collapse. Lee survived the attack, and the assailant was taken into custody. The judgment on Tuesday does not mean that Lee and the other executives are now free of civil lawsuits. The court noted that victims could still seek monetary redress through bankruptcy proceedings or civil litigation. Lee has previously said he is committed to reimbursing investor money through bankruptcy and ongoing restructuring. However, others have also voiced frustration at a delay in the resolution and have heard little communication from the company. Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",cryptopolitan,https://www.cryptopolitan.com/haru-invest-ceo-cleared-of-650m-crypto-fraud/,"BTC|BUSINESS|EXCHANGE|MARKET|REGULATION","News|BlockCrafters|BTC|FTX|Haru Invest|KRW",cryptocompare
2025-06-17T10:58:43,"Bitcoin ETFs May Continue Inflows Amid Geopolitical Tensions and Market Volatility","Bitcoin ETFs continue to attract significant institutional capital, with a notable $412 million inflow on June 16, underscoring investor confidence amid geopolitical tensions. This influx extends a six-day streak of",coinotag,https://en.coinotag.com/bitcoin-etfs-may-continue-inflows-amid-geopolitical-tensions-and-market-volatility/,"BTC|BUSINESS|MARKET","Analysis|Bitcoin|News|BTC",cryptocompare
2025-06-17T10:58:08,"XRP Rich List: Are You in The Top 10%?","The post XRP Rich List: Are You in The Top 10%? appeared first on Coinpedia Fintech News Ever wondered how much XRP it takes to be among the top holders? Analyst Edo Farina breaks down the latest XRP Rich List, as he reveals exactly how many tokens one needs to rank in the top 10%, top 1%, and beyond. How Much XRP Puts You in the Top 1%? The analyst shared insights on how the XRP wallet distribution is changing. An investor now needs fewer XRP to climb the ladder. As of now, the top 10% of XRP holders own at least 2,480 XRP. The top 5% need about 8,762 XRP and to be among the top 1%, you need to own over 50,000 XRP. He points out that many individuals use multiple wallets. As of now, about 328,000 wallets hold at least 8,000 XRP. But the number of actual people holding that much is probably much lower. Edo revealed that he himself holds over 20–25 XRP wallets for testing, staking, and security purposes. That is why the analyst calls it a very conservative estimate. Only 657 Wallets Hold Over 5 Million XRP Currently, only 657 wallets hold over 5 million XRP, putting them in the top 0.01%. These are mostly institutions, exchanges, and Ripple-related wallets. According to Farina, if you are among the top 10% of XRP holders, with 2,480 XRP, then patience is key. He explains that if XRP reaches $10 and you decide to sell your entire holdings, you might make around $24,000. Although that is a decent return, it’s not life-changing, he says. Why 10,000 XRP Should Be Your Goal The real opportunity lies in holding long-term and using XRP to generate passive income, like lending to banks or financial institutions. He asks users to aim for at least 10,000 XRP. In his view, the real value lies in thinking beyond short-term gains and focusing on sustainable growth. Earlier, the analyst had shared that $20 could just be the starting point for XRP, and it would go much higher. He compares it to Bitcoin’s early days, saying selling too early, like selling BTC at $500, would be a big mistake. Farina even suggests XRP could hit $10,000 someday, due to its growing utility in the global payments market.",coinpedia,https://coinpedia.org/news/xrp-rich-list-are-you-in-the-top-10/,"BTC|BUSINESS|MARKET|XRP","News|Crypto news|Ripple (XRP)",cryptocompare
2025-06-17T10:57:00,"$230,000,000 Bitcoin Stuns Largest US Crypto Exchange, Coinbase","2,156 Bitcoins have landed on the institutional branch of the US-based cryptocurrency exchange, Coinbase",utoday,https://u.today/230000000-bitcoin-stuns-largest-us-crypto-exchange-coinbase,"BTC|EXCHANGE","Bitcoin|BTC",cryptocompare
2025-06-17T10:55:51,"Bitcoin ETFs add $412M, extend 6-day inflow streak amid Israel-Iran conflict","Bitcoin ETFs extend a six-day inflow streak, adding $412 million on Monday as institutional investors shrugged off escalating conflict between Iran and Israel.",cointelegraph,https://cointelegraph.com/news/bitcoin-etf-inflows-hit-412m-amid-iran-israel-tensions?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|BUSINESS","",cryptocompare
2025-06-17T10:43:10,"Bitcoin Mining Becomes Pricier as Firms Like H100 Double Down","Bitcoin’s role in corporate finance continues to evolve as production costs climb and treasury adoption expands. The median cost to mine one Bitcoin has risen to over $70,000 this quarter, pressuring miners to maintain efficiency amid soaring energy prices. At the same time, Swedish health-tech firm H100 Group has secured a financing deal of up to $79 million from Blockstream CEO Adam Back to bolster its growing Bitcoin holdings, signaling broader institutional confidence in the asset’s long-term value. Bitcoin Mining Costs Surge Past $70,000 as Industry Faces Rising Energy Prices and Hashrate Pressure The cost to mine a single Bitcoin has surged past $70,000 in the second quarter of 2025, putting additional pressure on mining firms already grappling with rising energy prices and a rapidly intensifying network hashrate. According to a recent industry report published by Bitcoin mining research firm TheMinerMag, median Bitcoin production costs have steadily climbed from $52,000 in late 2024 to $64,000 in Q1 2025 — and are projected to exceed $70,000 this quarter. The near 9.4% increase in production costs threatens to erode profitability for less efficient miners, even as Bitcoin trades above $107,500. The steep rise comes amid a growing divergence between mining companies, with investors rewarding firms that have expanded their revenue streams beyond traditional Bitcoin mining. The implied cost of Bitcoin production by company (Source: TheMinerMag) Despite the cost pressure, the continued strength in Bitcoin’s price is providing a cushion for most miners. “ With Bitcoin currently trading near $107,635, many miners still retain healthy profit margins — at least for now. But the margin for error is narrowing, particularly for companies operating with aging hardware, higher-cost energy contracts, or limited operational scale. One of the key drivers behind the rising cost of Bitcoin mining is the increase in energy prices, which directly impacts the fleet hashcost — the amount miners pay for computing power. In the first quarter of 2025, the median fleet hashcost for public mining firms held at $34 per petahash per second (PH/s), but some companies experienced significantly steeper increases. Terawulf, for instance, reported a 25% rise in production costs due to energy expenses spiking to $0.081 per kilowatt-hour — nearly double its Q1 2024 rate of $0.041. Similarly, Bitdeer and other firms have reported similar cost inflation, sparking renewed focus on operational efficiency, energy sourcing strategies, and hardware upgrades. For many mining companies, keeping fleet costs low has become a critical priority as the industry enters a higher-cost operating environment. Mining Stocks Reflect Divergence in Strategy The impact of rising mining costs is being felt not only in data centers but also in the stock market. Mining equities have shown diverging performance, with investors showing a clear preference for companies that have diversified beyond Bitcoin block rewards. Between May 4 and June 13, while Bitcoin rose a modest 1.35%, shares of Iris Energy (IREN) soared by 21.4%. Other top performers include Core Scientific (CORZ), Bit Digital (BTBT), and Cipher Mining (CIFR), all of which posted double-digit gains. Change in share price of top public Bitcoin miners since May 4 (Source: TheMinerMag) In contrast, hardware-focused and less diversified firms like Canaan (CAN) and Bitfarms (BITF) each saw their stock prices drop by over 21% in the same period. The pursuit of new revenue streams is leading many miners into adjacent industries such as artificial intelligence (AI) hosting and high-performance computing (HPC) services. These ventures offer miners a way to repurpose or dual-purpose their infrastructure — particularly data centers and energy supply contracts — to serve enterprise-grade computing needs. By offering AI training environments, machine learning compute cycles, and even cloud-based services, some Bitcoin miners are transforming themselves into diversified tech infrastructure providers. This pivot is not without its challenges, but for now, it’s winning favor with shareholders eager for stability in an otherwise volatile sector. Outlook: Profitability Hinges on Adaptation The months ahead may prove to be a defining moment for the Bitcoin mining industry. With the cost of mining continuing to rise — driven by energy markets, network difficulty , and operational overheads — firms that fail to adapt may be forced to downscale or exit the market altogether. Conversely, those that embrace diversification, optimize fleet efficiency, and invest in new technologies are positioning themselves not only to survive the cost crunch, but potentially to thrive in a post-halving era of industrial-scale mining. H100 Group Secures $79M Bitcoin Treasury Financing Deal with Blockstream CEO Adam Back In related news, Swedish health-technology company H100 Group (H100) has announced a landmark financing agreement with Blockstream CEO Adam Back that could bring in up to 750 million Swedish kronor (approximately $79 million) to support the firm’s expanding Bitcoin treasury strategy. The agreement, revealed Monday, marks a significant milestone in the convergence of healthcare innovation and Bitcoin adoption, as H100 accelerates its plans to solidify BTC as a strategic reserve asset. As part of the agreement, Back has already committed to an initial 150 million-krona investment in what the company has designated as Tranche 6, a convertible loan structured to convert into equity at a future date. The terms were established through arm’s length negotiations, with the tranche priced at 6.38 kronor per share — a 33% premium over H100’s current market value. In addition to Tranche 6, Back retains the option to participate in two follow-up tranches, each currently set at 75 million kronor. However, the company signaled it may increase the size of these tranches depending on evolving market conditions. Bitcoin as a Long-Term Strategic Reserve The move aligns with H100’s long-term strategy of integrating Bitcoin into its corporate treasury — a decision that reflects growing institutional confidence in the digital asset’s role as a store of value. As of now, H100 holds 24.41 BTC, according to data from BitcoinTreasuries.net, and the company appears committed to significantly expanding that figure in the near term. This strategy mirrors a broader trend among forward-looking companies that view Bitcoin not only as a hedge against inflation and fiat currency depreciation, but also as a technological signal to markets about innovation readiness and balance sheet strength. H100’s announcement sparked a sharp rise in investor interest. Shares of H100 jumped 22% on Monday, fueled by both the capital infusion and the prestige of partnering with one of Bitcoin’s most respected figures. Adam Back, a legendary cryptographer and an early contributor to Bitcoin’s development, is best known for inventing Hashcash, the proof-of-work system that laid the groundwork for Bitcoin’s consensus algorithm. His role as CEO of Blockstream, a leading Bitcoin infrastructure firm, adds significant weight to his financial endorsement. Why H100’s Bitcoin Move Matters While companies like Strategy and Metaplanet have made headlines for massive Bitcoin treasury allocations, H100’s entry into this arena is notable for a few reasons: Sector Diversification: As a health-technology company, H100’s Bitcoin strategy introduces BTC into an industry that has traditionally shied away from crypto exposure. Alternative Financing Approach: The convertible loan structure offers speed and scalability, contrasting with slower and more rigid equity-raising mechanisms like rights issues. Prestige Backing: With Adam Back’s participation, the deal not only brings capital but also validation from one of the Bitcoin industry’s most influential voices. The firm’s proactive stance may inspire other European technology and healthcare companies to explore similar strategies, especially under the increasingly favorable regulatory frameworks emerging across the continent. Bitcoin’s Institutional Momentum Expands H100’s financing deal and its growing BTC holdings highlight a broader narrative: Bitcoin’s transition from speculative asset to corporate reserve is no longer confined to tech or financial firms. As energy costs, inflation concerns, and fiat volatility continue to impact global markets, more companies are exploring the strategic potential of Bitcoin on their balance sheets. And with heavyweight figures like Adam Back backing innovative entrants, the momentum shows no signs of slowing. For H100, this financing round may just be the beginning of a much larger transformation — one that not only reshapes its treasury but positions it at the forefront of a new economic paradigm in corporate finance.",coinpaper,https://coinpaper.com/9593/bitcoin-mining-becomes-pricier-as-firms-like-h100-double-down,"BTC|BUSINESS|MARKET|MINING|REGULATION","News|Crypto",cryptocompare
