datetime,headline,summary,source,url,categories,tags,api_source
2025-06-17T13:48:00,"Dow opens lower as Israel-Iran conflict weighs on investors","Global stocks pared gains on Tuesday, with the Dow Jones Industrial Average opening more than 100 points lower in early trading as Israel and Iran continued attacks against each other. Alongside the Dow, the S&P 500 opened down 0.3%, while the Nasdaq Composite dropped 0.5%. These declines came as investors weighed the prospects of a quick truce versus a potential escalation of the Israel-Iran hostilities. U.S. President Donald Trump’s recent remarks and social media posts related to the conflict, as well as his early departure from the G7 summit, stoked fears that a swift ceasefire was unlikely. Trump said in a post on Truth Social : “Publicity seeking President Emmanuel Macron, of France, mistakenly said that I left the G7 Summit, in Canada, to go back to D.C. to work on a “cease fire” between Israel and Iran. Wrong! He has no idea why I am now on my way to Washington, but it certainly has nothing to do with a Cease Fire. Much bigger than that. Whether purposely or not, Emmanuel always gets it wrong.” Market reactions were swift. Oil prices jumped 2%, while cryptocurrencies retreated, with Bitcoin (BTC) dipping from above $108,000 to around $105,500. You might also like: Why are Bitcoin and crypto prices going down today? Notably, stocks were showing weakness after signaling massive resilience in the past week. The major U.S. indices showed this with an uptick on June 16 , with the S&P 500 holding above 6,000 despite the missile attacks on Tehran and Tel Aviv. Eric Balchunas, senior ETF analyst at Bloomberg, weighed in on the market’s performance: US stock resiliency comes from 3 things IMO: 1. SURRENDER: So many investors have given up trying to time mkt. Learned hard way it's near imposs. Do nothing better. 2. MARRAIGE: People are married to their dirt cheap US index funds (see it as a permanent relationship) 3. US… https://t.co/RZrdt3r67N — Eric Balchunas (@EricBalchunas) June 17, 2025 On the data front, new figures released on June 17 showed that U.S. retail sales slipped in May, reflecting a pullback in consumer spending. Retail sales declined by 0.9%, exceeding expectations of a 0.6% drop. Meanwhile, the Federal Reserve’s two-day policy meeting began Tuesday, with markets closely watching for any shift in language when the FOMC decision is announced on Wednesday, June 18. Analysts broadly expect the Fed to hold interest rates steady. You might also like: Dow Jones lower by 1.79%,markets rattled as Israel-Iran conflict escalates",crypto_news,https://crypto.news/dow-opens-lower-as-israel-iran-conflict-weighs-on-investors/,"BTC|BUSINESS|COMMODITY|MARKET|REGULATION","News|Iran|Israel|stocks",cryptocompare
2025-06-17T13:44:08,"Bitcoin Exchange OKX Announces Launch in Two More European Countries! Here Are the Details","Cryptocurrency exchange OKX has reached a major milestone in its European expansion strategy, with the company announcing that it has officially launched its fully regulated, licensed centralized exchanges in Germany and Poland. OKX Officially Launches Operations in Germany and Poland With this development, users in Germany and Poland will have access to over 270 cryptocurrencies, over 60 crypto-Euro trading pairs, low transaction fees, staking services, automated trading bots, and fast Euro deposit/withdrawal infrastructure. OKX identifies Germany and Poland as not only geographical but also strategic growth markets. The platforms offered in both countries have been developed in full compliance with local regulations and offer a fully localized user experience including website, mobile app and customer support. The company has appointed Moritz Putzhammer as general manager for Central Europe and Scandinavia, and Gabriel Manduca as general manager for Eastern Europe. Both men have extensive experience in both centralized finance (CeFi) and decentralized finance (DeFi) and will be actively involved in growing OKX’s European operations. OKX celebrated the launch with opening events held in Berlin and Warsaw, and also premiered the short film “Mild Mild West”, which reinterprets the “wild west” image of the crypto world. OKX describes this step not only as commercial, but also as an indicator of its vision for transparency, regulation and trust in the sector. In addition to being one of the first global crypto exchanges to hold a MiCA license in Europe, OKX continues to lead the industry in transparency with its Proof of Reserves reports published for 31 consecutive months. What's Next? The company sees the launches in Germany and Poland as just the beginning, with OKX continuing to expand to more countries across Europe as it moves toward its goal of “building the world’s most trusted and user-centric crypto platform.” OKX’s regulatory-compliant growth steps in Europe signal a rise in maturity and confidence in the sector, while promising to provide greater choice and quality service for users in the region. *This is not investment advice. Continue Reading: Bitcoin Exchange OKX Announces Launch in Two More European Countries! Here Are the Details",bitcoinsistemi,https://en.bitcoinsistemi.com/bitcoin-exchange-okx-announces-launch-in-two-more-european-countries-here-are-the-details/,"BTC|EXCHANGE|FIAT|MARKET|TRADING","Exchange|News",cryptocompare
2025-06-17T13:41:52,"Tron’s Reverse Merger Could Test Risks of Using TRX as Corporate Collateral","Tron’s upcoming reverse merger with SRM Entertainment marks a bold experiment in corporate treasury strategy by leveraging its native cryptocurrency, TRX, as a reserve asset. This move challenges traditional asset",coinotag,https://en.coinotag.com/trons-reverse-merger-could-test-risks-of-using-trx-as-corporate-collateral/,"BTC|SOL|TRX|USDT|USDC","News|BTC|Core|SOL|TRX|USDC|USDT|XRP",cryptocompare
2025-06-17T13:40:00,"This crypto trader just lost $100M, but he’s still not done","James Wynn’s $100-million Bitcoin liquidation shocked the crypto world. The way he used leverage is astounding, though his later losses also exposed associated market risks.",cointelegraph,https://cointelegraph.com/explained/this-crypto-trader-just-lost-100m-but-hes-still-not-done?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|MARKET","James Wynn",cryptocompare
2025-06-17T13:32:40,"Bitcoin Rewards Firm Fold Secures $250M Facitlity to Expand BTC Holdings","Fold (FLD), a publicly traded bitcoin financial services company, has secured an equity purchase facility worth up to $250 million to grow its bitcoin BTC holdings. The Arizona-based firm said on Tuesday it signed an agreement granting it the right, but not the obligation, to issue and sell up to $250 million in new shares, pending regulatory conditions. If activated, Fold plans to direct most of the proceeds toward expanding its corporate bitcoin treasury, which already holds 1,490 BTC. The facility was arranged through Cohen & Company Capital Markets, a division of J.V.B. Financial Group, LLC. Read more: Bitcoin Rewards App Fold Volatile in Wall Street Debut",coindesk,https://www.coindesk.com/markets/2025/06/17/bitcoin-rewards-firm-fold-secures-250m-facitlity-to-expand-btc-holdings,"BTC|MARKET|REGULATION","Markets|Fold|Bitcoin Treasury Reserve Asset|News",cryptocompare
2025-06-17T13:30:01,"Bitcoin May Dip to $105K Amid Market Uncertainty as Ethereum, XRP, and Solana Also See Declines","Bitcoin experiences a notable dip to $105K amidst escalating geopolitical tensions and market volatility, impacting major altcoins like Ethereum, XRP, and Solana. The broader crypto market faces a bearish trend",coinotag,https://en.coinotag.com/bitcoin-may-dip-to-105k-amid-market-uncertainty-as-ethereum-xrp-and-solana-also-see-declines/,"BTC|ETH|MARKET|SOL|XRP","News|Ripple|BCH|BTC|ETH|IMX|Pendle|SOL|XMR|XRP|ZEC",cryptocompare
2025-06-17T13:29:25,"Solana ETF Nears Approval – Don’t Miss Your Chance to Buy Solaxy, the First $SOL Layer-2","Here’s a list of the people who think a Solana ETF is incoming: everyone. And here’s a list of the people who think a $SOL ETF could send Solana – and Solaxy, a much-needed Solana Layer 2 – sky-high: also everyone. That’s right, Solana is gaining serious momentum. Cantor Fitzgerald’s analysts report that Solana-focused firms DeFi Development, Upexi, and SOL Strategies will raise each raise $250M this year for various crypto-related efforts, including $SOL treasuries. Both the pending $SOL ETFs and current treasury efforts underscore SOL’s strengths: a unified, low‑cost, and high‑throughput blockchain that enables native staking yields and positions it as an attractive treasury asset. And how does this impact side projects like Solaxy, Solana’s first-ever Layer-2 chain? Let’s discuss below. Solana’s TVL Climbs as ETFs Loom Solana’s Total Value Locked (TVL) now exceeds $8B, and it maintains a vibrant developer base. Today’s treasury strategies are shifting accordingly, favoring scalable, productive blockchains alongside traditional reserve assets like Bitcoin. Simultaneously, CoinShares joined other financial heavyweights in filing for a spot Solana ETF, featuring staking components and third-party custody via Coinbase and BitGo. The filing aims to address SEC concerns about redemption and staking. While there’s no timeline on the SEC’s response and potential approval, analysts anticipate potential approvals in late summer or early fall 2025. It’s worth noting that CoinShares’s filing was one of 8 on the same day for new $SOL ETFs. Why the rush? In part because Solana is enjoying steadily growing adoption, despite relatively lackluster $SOL price performance. Strategy’s Treasury Strategy Expands to Solana As the drumbeat of Michael Saylor’s Bitcoin strategy goes on, companies beyond (Micro)Strategy are joining the bandwagon. After all, who doesn’t want their very own pile of crypto? And in this case, companies are applying it to $SOL as well. DeFi Development Corp notified the SEC back in April that it intended to sell $1B in securities to purchase $SOL. SOL Strategies, based in Canada, did the same in late May. What does this mean for investors? At least three possibilities: ⬆️ SOL could be moving into the mainstream, attracting attention as a yield-generating asset thanks to its staking model and institutional embrace. ✅ Approval of spot $SOL ETFs would dramatically lower barriers to $SOL exposure through traditional brokerage venues. 📊Continued technological adoption and treasury-level interest could propel SOL further, though regulatory black swans and market volatility remain risks. Solana stands at a pivotal junction, even as $SOL treasuries take off and Solana meme coins continue to get attention. And the core Solana technical advantages – low fees, fast transactions – will get supercharged as Solaxy wraps up a dynamite presale. Solaxy ($SOLX) – $54M Raised as Time Runs Out for Groundbreak Layer-2 Presale $53.9M raised in its official presale – but with interest still sky-high, Solaxy ($SOLX) has opened a six-day window for investors to join the action. Solana loyalists and meme coin enthusiasts, drawn by Solaxy’s potential as the first-ever Solana Layer 2, have added another $2M after the presale ended on Monday. That potential is taking shape with the Testnet Block Explorer and Bridge already live. The full launch schedule kicks in with the Token Claim on June 23, then builds out with a Mainnet Launch and bridge connecting Solana, Ethereum, and Solaxy. Multichain functionality is built into Solaxy from launch, with full Layer 2 deployment as the crowning achievement of a red-hot crypto presale. With Solana interest peaking at just the right time, how far could Solaxy go? Our own price prediction shows the token could reach $0.032, up 1,700% from its current $0.001766. What is Solaxy? It’s the future of an already dynamic blockchain, combining Solana’s speed and low costs with Ethereum’s rock-solid framework and incredible ability to scale. Learn how to buy Solaxy, but don’t delay – this truly is the last chance to buy. Visit the Solaxy Presale Page. Solana Climbs Adoption Ladder – Will Solaxy Price Follow? Curiously, Solana’s price seems to lag its adoption. Even as institutions flock to $SOL treasuries and ETFs, the token price lags far behind $BTC’s impressive performance. Will Solaxy’s Layer 2 send both $SOLX and $SOL surging? Do your own research. This isn’t financial advice – crypto markets are always volatile.",newsbtc,https://www.newsbtc.com/news/solana-etf-is-next-last-chance-to-buy-solaxy/,"BLOCKCHAIN|BTC|REGULATION|SOL|TRADING","Cryptocurrency Market News",cryptocompare
2025-06-17T13:27:03,"Did Barron Trump Really Pocket $40M from His Dad’s Crypto Scheme?","Barron Trump may have secured one of the most profitable windfalls among presidential relatives, thanks to his father’s crypto venture. Key Takeaways: Barron Trump may have earned up to $40 million from World Liberty Financial. He was named a cofounder and “Web3 ambassador” alongside his brothers in the venture. Trump acknowledged his son’s crypto knowledge, calling him more informed than himself. Nine months after Donald Trump entered the crypto arena with the launch of World Liberty Financial, his 19-year-old son Barron is reportedly sitting on a fortune. According to financial disclosures and estimates by Forbes , Barron may have earned up to $40 million from the venture, placing him well ahead of his older siblings in terms of early wealth accumulation. After taxes, his net gain is believed to hover around $25 million. Trump Admits Barron Knows More About Crypto Than He Does Trump first teased Barron’s crypto curiosity in September 2024, calling him “a young guy, but he knows it” and admitting he himself barely understood the basics of digital wallets. That same month, World Liberty Financial launched with a “gold paper” — a Trump-branded version of a white paper, naming Barron, Don Jr., and Eric Trump as “Web3 ambassadors” and cofounders. Exactly how much the Trump children stood to gain remained unclear until last week, when the former president disclosed his stake: 52.5% personally, with an additional 22.5% split among unnamed family members. If divided equally among the three sons, that would mean a 7.5% share each, the same percentage they reportedly held in the now-defunct Trump International Hotel in Washington, D.C. World Liberty Financial has sold over $550 million worth of tokens to date, with roughly $520 million distributed to stakeholders. That suggests each Trump son may have received around $39 million, though a partial sale of the venture in early 2025 could have changed those figures. Pres. Trump raked in $57.7M from the crypto scheme he and his sons helped launch. WELCOME TO THE WORLD OF CRONY CAPITALISM. pic.twitter.com/refkdV1Xmw — Steve Hanke (@steve_hanke) June 15, 2025 The sale’s timing fell outside the disclosure window, and neither the Trump Organization nor the crypto venture has responded to requests for clarification. Barron’s rise as a crypto figurehead marks a notable shift from his previously private profile. He was just nine when Trump launched his first presidential campaign. Since then, Barron has remained largely out of the spotlight, attending elite private schools in Washington and Florida before enrolling at NYU’s Stern School of Business in fall 2024. Trump Continues to Capitalize on Crypto Market Momentum Meanwhile, Donald Trump continues to capitalize on crypto market momentum. According to financial disclosures released last Friday, the former president pulled in $58 million from crypto ventures in 2024, primarily through WLFI token sales. That total trailed only his hospitality income and is expected to climb further in 2025 with an anticipated $390 million token sale and gains from his meme coin, launched in January. His involvement in Bitcoin mining, tokenized assets, and digital ETFs is raising concerns about potential conflicts of interest. Critics have pointed out that some of his businesses have seen tailwinds from favorable policy decisions during his time in office. As reported, the SEC has approved Trump Media and Technology Group’s (TMTG) registration statement tied to a $2.3 billion Bitcoin treasury initiative. The post Did Barron Trump Really Pocket $40M from His Dad’s Crypto Scheme? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/did-barron-trump-really-pocket-40m-from-his-dads-crypto-scheme/,"BTC|BUSINESS|MARKET|REGULATION|TOKEN SALE","Altcoin News|Donald Trump|Trump|Trump Family",cryptocompare
2025-06-17T13:24:46,"Watch these Bitcoin price levels ahead of Fed Chair Powell's speech","Bitcoin price remains stuck below $110,000 ahead of the FOMC, with big overhead resistance at $112,000 in place and several key support levels below.",cointelegraph,https://cointelegraph.com/news/watch-bitcoin-price-levels-ahead-of-fed-chair-powell-speech?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|TRADING","",cryptocompare
2025-06-17T13:24:40,"Bitcoin (BTC) Dips into Correction After Hitting $109,000: Price Analysis","Bitcoin (BTC) just managed to hit $109,000 before falling back down into its latest corrective phase. With a lower high now in place, can Bitcoin bulls avoid making a lower low? Conflict rages on but stock market doggedly climbs higher The current financial and geopolitical situation for Bitcoin is just as nervy and gut-wrenching as it has been over these last several days. The Israel/Iran conflict has entered its fifth day without seemingly any end in sight. That said, the U.S. stock market has doggedly continued to climb, and with the S&P 500 currently holding above 6,000 points, the all-time high of 6,147 isn’t more than a stone’s throw away. It would appear that increasing global liquidity holds more sway for Wall Street than a Middle Eastern conflict. Strong buying for Bitcoin Bitcoin has also generally managed to avoid the geopolitical downdrag and was able to rise as high as the important $109,000 resistance on Monday. It would have helped that the U.S. Spot Bitcoin ETFs have continued into a sixth straight trading day of inflows amounting to a combined 16.8K BTC. In the same vein, Strategy announced that it had acquired 10,100 BTC for $1.5 billion. Sideways price action continues Source: TradingView The 4-hour chart for $BTC shows that the price action is still generally sideways. The $109,000 resistance is becoming a major level, and therefore on the next upward impulse, if the bulls can pierce this and confirm above, this can leave the path open to revisit the all-time high. However, there is a lot for the bulls to do right now in order to avoid a dip below the important horizontal supports of $105,750 and $104,400. $102,000 is probably the last of the major supports before a potential tumble under $100,000. Increased volatility at higher levels Source: TradingView The weekly time frame reveals how the candle wicks are getting longer due to the volatility and the rarefied air at these higher levels. The dragonfly doji candle of two weeks ago had the potential to provide momentum for the bulls, but last week’s candle went some way towards annulling this by leaving a long candle wick to the upside. It’s still early days for this week’s candle, but as it stands the bulls will need to push the price back above $106,000, and at the very least, avoid a fall below $104,400. At the bottom of the chart, the Stochastic RSI still has the blue fast line posturing to climb back above the orange slow line. If this can take place, it would be extremely bullish going forward. Possible concerns for Bitcoin on 2-week time frame Source: TradingView The 2-week chart backs up the positivity of the weekly chart. The breakout of the bull flag still hasn’t reached its $115,000 target. As long as this next 2-week close is positive, further upside price action could be expected. Nevertheless, there is the danger that a double top might play out here. If the price continues to roll over and falls down under the support, this could encourage the Stochastic RSI indicators on this time frame to also roll over and cross back down. If this particular scenario were to play out, there could be a substantial dip to come. Bulls will be keeping their fingers firmly crossed that this does not come to pass. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",cryptodaily,https://cryptodaily.co.uk/2025/06/bitcoin-btc-dips-into-correction-after-hitting-109000-price-analysis,"BTC|BUSINESS|MARKET|REGULATION|TRADING","Breaking News",cryptocompare
2025-06-17T13:22:31,"CoinDesk 20 Performance Update: Index Drops 4.1% as All Assets Trade Lower","CoinDesk Indices presents its daily market update, highlighting the performance of leaders and laggards in the CoinDesk 20 Index . The CoinDesk 20 is currently trading at 3054.04, down 4.1% (-129.21) since 4 p.m. ET on Monday. None of the 20 assets are trading higher. Leaders: BCH (-1.2%) and BTC (-2.7%). Laggards: ICP (-7.6%) and NEAR (-7.2%). The CoinDesk 20 is a broad-based index traded on multiple platforms in several regions globally.",coindesk,https://www.coindesk.com/coindesk-indices/2025/06/17/coindesk-20-performance-update-index-drops-4-1-as-all-assets-trade-lower,"BCH|BTC|MARKET|TRADING|ICP","CoinDesk Indices|CoinDesk Indices|CoinDesk 20|charts|Prices|News",cryptocompare
2025-06-17T13:15:20,"Highlights From The 2025 Bitcoin Conference","Last month, I attended all three days of the Bitcoin conference in Las Vegas.",forbes,https://www.forbes.com/sites/digital-assets/2025/06/17/highlights-from-the-2025-bitcoin-conference/,"BTC","Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|standard",cryptocompare
2025-06-17T13:13:03,"Bitcoin Price Prediction for Today (June 18, 2025)","The post Bitcoin Price Prediction for Today (June 18, 2025) appeared first on Coinpedia Fintech News Bitcoin has been facing headwinds as the broader market bogs down to external influences. Talking about numbers, the BTC price today is down 1.17% to $105,650.15. However, what keeps the hodlers charged up is the growing institutional faith. In recent news, BlackRock has purchased 2,454 BTCs, bringing its total holdings to 674,000 BTCs. Amidst the current trend, if you are keen on knowing the Bitcoin Price Prediction for today, then this analysis is for you. Bitcoin Price Analysis: At press time, Bitcoin price is at $105,650.15, marking a 1.17% daily loss, with a 24-hour low of $105,528.73 and a high at $108,915.38. The market cap hovers around $2.1 trillion, while trading volume spiked 24.93% to $53.85 billion, indicating heightened activity as traders respond to volatility. Technically speaking, BTC is testing a key support level near $105,500. A breakdown below this threshold could trigger mass liquidations, with analysts eyeing sub-$105k zones as potential acceleration points for downside momentum. The RSI is currently at 45.39, reflecting weakening buying pressure. Bollinger Bands show increased volatility, with BTC hovering near the lower band, a sign of downward bias. Analyst Michael van de Poppe , in a recent post, highlights that the resistance lies at $108,924, which Bitcoin needs to reclaim to regain bullish momentum. Failure to reclaim that level could see BTC revisit deeper liquidity zones, possibly near the $100K psychological level, as per previous patterns. On-chain sentiment reflects a standard pre-FOMC “risk-off” setup, not necessarily geopolitically driven. Read our Bitcoin (BTC) Price Prediction 2025, 2026-2030 for long-term targets! FAQs Why is Bitcoin falling today? Bitcoin is experiencing a typical pre-FOMC correction, with traders opting for risk-off positions. A dip below $105,000 could further intensify the bearish trend. What is the key support level to watch? $105,000 is the crucial support. A breakdown here may activate deeper downside momentum due to increased liquidation pressure. Is there any positive sentiment in the market? Yes, institutional buying continues. BlackRock’s recent accumulation of over 2,400 BTCs signals long-term confidence in Bitcoin’s trajectory.",coinpedia,https://coinpedia.org/price-analysis/bitcoin-price-prediction-for-today-june-18-2025/,"BTC|MARKET|TRADING","Price Analysis|Bitcoin",cryptocompare
2025-06-17T13:12:09,"Bitcoin Boom or Bust? The Fed’s Interest Rate Decision Looms Tomorrow","The next Federal Reserve (Fed) interest rate decision is due on Wednesday, June 18th, at 2:00 PM Eastern Time. The cryptocurrency market, akin to that of legacy stocks, is largely correlated with the US fiscal policy and any news other than the expected are likely to have an impact. The FOMC Meeting June 17-18 The US Federal Reserve will meet today and tomorrow and markets are expecting critical policy statements regarding the institution’s fiscal stance. Experts seem to be of the opinion that the Fed will hold interest rates steady, despite the mounting political pressure against Chairman Jerome Powell. Recall that acting president Donald Trump launched a wave of recent attacks, stating on multiple occasions that an interest rate cut is long overdue, citing ECB’s decision to lower rates recently (yet again). In fact, this also seems to be the consensus trade on the world’s largest prediction market – Polymarket. Source: Polymarket The odds of the Fed cutting rates tomorrow are 1% according to traders. The next meeting is scheduled to take place on July 29-30, followed by the first Autumn meeting held on September 16-17. According to Polymarket bettors, there’s a 19% chance of a 25 bps decrease in July – a number that increases to 41% for September. What Does This Mean for Bitcoin and Crypto Markets? Well, Bitcoin is up by about 1.6% in the past 30 days. Taken in a vacuum, this could mean that investors are aligned with expectations and are waiting for a more decisive signal on behalf of the Fed. However, if we take a closer look at the charts, we can see the volatile nature of BTC’s range-bound movement thorughout this period. On a few occasions, the cryptocurrency charted gains upwards of 7-8% in just a few days and subsequent declines, which more or less means that its price has been reacting to global macroeconomic and geopolitical events considerably. This makes it hard to gauge how are traders positioned for tomorrow’s decision. If history is any indicator, though, an expected outcome is unlikely to cause substantial movement. Anything other than that, of course, will most probably send ripples across Bitcoin and, by extension – the rest of the market. But what about later on? Well, there are growing expectations , not just on Polymarket, that the Fed will cut rates in September. If that coincides with favorable developments amid the ongoing tensions in the Middle East and the trade conflicts spurred by Donald Trump’s tariff war, the broader crypto industry could be headed for a bullish last quarter. The post Bitcoin Boom or Bust? The Fed’s Interest Rate Decision Looms Tomorrow appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/bitcoin-boom-or-bust-the-feds-interest-rate-decision-looms-tomorrow/,"BTC|BUSINESS|FIAT|MARKET|TRADING","BSVUSD|BTCEUR|BTCGBP|BTCUSD|Crypto News|featured1|Bitcoin (BTC) Price",cryptocompare
2025-06-17T13:08:00,"Shiba Inu (SHIB) Records 90% Crash Against Bitcoin: Time for Rebound?","Shiba Inu (SHIB) versus Bitcoin chart exposes brutal truth for once popular meme coin",utoday,https://u.today/shiba-inu-shib-records-90-crash-against-bitcoin-time-for-rebound,"BTC|SHIB","SHIB",cryptocompare
2025-06-17T13:04:07,"Judge Denies Alex Mashinsky Any Celsius Bankruptcy Payout – Creditors Win","Chief United States Bankruptcy Judge Martin Glenn has officially denied former Celsius CEO Alex Mashinsky any claim to bankruptcy proceeds from the defunct crypto lender. The court order , entered on June 16, 2025, formally disallows all claims submitted by Mashinsky and his associated entities, including AM Ventures Holdings Inc., Koala1 LLC, and Koala3 LLC. This frees up reserved cash, liquid cryptocurrency, and MiningCo shares for distribution to legitimate creditors under the Chapter 11 reorganization plan. The stipulation agreement was reached on May 20, 2025, between Celsius litigation administrator Mohsin Meghji and Mashinsky. The court’s decision ensures that Celsius creditors, who have already received over $2.5 billion in distributions throughout 2024, will benefit from the release of funds held in reserve pending resolution of Mashinsky’s claims. Source: Stretto From Crypto Visionary to Convicted Fraudster Celsius Network, founded in 2017, positioned itself as a revolutionary alternative to traditional banking. It promised customers they could “unbank yourself” while earning double-digit yields on their cryptocurrency deposits. Mashinsky’s charismatic promotion of the platform attracted billions in customer funds by promising that Celsius would lend these assets to institutional borrowers, generating returns far exceeding anything traditional financial institutions could offer. The facade began cracking in mid-2022 as broader crypto markets entered a severe downturn and high-profile failures shook investor confidence. Celsius customers, growing increasingly nervous about their deposits, began requesting withdrawals in high volumes, creating a classic bank run scenario that exposed the platform’s fundamental insolvency. Celsius founder Alex Mashinsky was sentenced to 12 years in prison for defrauding investors with false promises of high crypto returns. #Celsius #AlexMashinsky https://t.co/R4syyDiKaU — Cryptonews.com (@cryptonews) May 9, 2025 On June 12, 2022, Celsius froze all customer withdrawals and, within weeks, filed for Chapter 11 bankruptcy protection, revealing a massive $1.19 billion hole in its balance sheet that left hundreds of thousands of depositors facing potential total losses. Federal prosecutors later revealed the extent of Mashinsky’s deception, showing how he had knowingly misled customers about Celsius’s financial health while directing employees to use new customer deposits to pay promised yields to existing users in a Ponzi-like scheme. Most egregiously, prosecutors proved that Mashinsky had been secretly selling his personal CEL token holdings while publicly claiming he wasn’t selling. Creditor Recovery Success Contrasts Sharply with FTX Debacle While FTX creditors face the frustrating reality of receiving payments based on November 2022 cryptocurrency valuations, when Bitcoin traded at just $17,583 compared to over $109,000 today, Celsius creditors have benefited from more favorable recovery terms that better reflect actual market conditions during the distribution process. Defunct crypto lender @CelsiusNetwork crypto lender has announced a second payout of $127 million to its creditors. #CryptoLender #Celsius https://t.co/fiZ0ctQybG — Cryptonews.com (@cryptonews) November 28, 2024 Celsius has already distributed over $2.53 billion to approximately 251,000 creditors through multiple payout rounds, with the most recent November 2024 distribution adding another $127 million from the “Litigation Recovery Account.” These payments have covered nearly two-thirds of eligible creditors and represent 93% of total claim value, a remarkably high recovery rate for a major cryptocurrency platform failure. The success stems partly from the relatively quick resolution of the bankruptcy proceedings and the litigation administrator’s aggressive pursuit of asset recovery through various legal channels. The contrast with FTX becomes even more pronounced when considering the complexity and duration of each bankruptcy process. While FTX continues to grapple with what attorney Andrew Dietderich described as “27 quintillion” claims, including many fraudulent submissions, Celsius has managed to streamline its creditor verification and payout processes. FTX, the collapsed cryptocurrency exchange that shook the industry in late 2022, is set to begin repaying its creditors on May 30. #FTX #Crypto https://t.co/pNRaarc5nG — Cryptonews.com (@cryptonews) March 30, 2025 FTX’s repayment plan, which began distributions in May 2025 targeting $16.5 billion in total recoveries , faces ongoing challenges from creditors who argue they’re being shortchanged due to the outdated valuation methodology that doesn’t account for dramatic cryptocurrency price appreciation since the platform’s collapse. As it stands now, Sam Bankman-Fried is serving a 25-year sentence and is projected for release in December 2044. Mashinsky, on the other hand, is now serving 12 years while being completely cut off from any financial recovery. The post Judge Denies Alex Mashinsky Any Celsius Bankruptcy Payout – Creditors Win appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/judge-denies-alex-mashinsky-any-celsius-bankruptcy-payout-creditors-win/,"BTC|BUSINESS|EXCHANGE|FIAT|MARKET","Blockchain News|Alex Mashinsky|Celsius",cryptocompare
