datetime,headline,summary,source,url,categories,tags,api_source
2025-06-14T13:55:07,"New Developments Regarding Donald Trump’s $2 Billion Bitcoin Move","DRW Investments, controlled by American financier Don Wilson, invested around $100 million in Trump Media & Technology Group (TMTG), owned by the Trump family. According to the Financial Times, this investment was made to support the company's Bitcoin move, which has exceeded $2 billion. The investment is notable because it comes just nine weeks after the SEC investigation into Wilson’s crypto company Cumberland concluded, after the SEC dropped a lawsuit against Cumberland in March that included allegations of being an “unregistered crypto broker.” Chicago-based DRW bought about 4 million shares of TMTG last month, according to investor records, marking one of the largest investments ever made by TMTG, which is also behind the Truth Social app. The company’s largest investor in the funding round for Bitcoin was reportedly Jane Street, with a stake of about $375 million. Related News: SEC Now Making Its Intentions Clear: High-Level Appointments Related to Cryptocurrencies DRW stated that they evaluated the investment decision based on “the benefits of holding Bitcoin in company balance sheets.” The statement said, “We have been strategically involved in the crypto asset ecosystem for decades. This transaction was evaluated entirely from this perspective.” Don Wilson has advocated for a restructuring of U.S. securities regulators, proposing the creation of “an entirely new regulatory agency” to replace the SEC and CFTC. “Wilson has long called for a clear regulatory framework,” a DRW spokesperson said. Wilson’s interest in crypto is not new. In 2015, he auctioned off 70,000 Bitcoins that the U.S. government had seized from the Silk Road. The assets are worth about $7.7 billion today. DRW also has a number of funds tied to digital assets, including transactions related to MicroStrategy’s rebranded Bitcoin-focused entity “Strategy.” *This is not investment advice. Continue Reading: New Developments Regarding Donald Trump’s $2 Billion Bitcoin Move",bitcoinsistemi,https://en.bitcoinsistemi.com/new-developments-regarding-donald-trumps-2-billion-bitcoin-move/,"BTC|BUSINESS|REGULATION|TECHNOLOGY","Bitcoin|News",cryptocompare
2025-06-14T13:49:42,"Best Crypto to Buy Now as Israel v Iran News Crash Bitcoin Price - Recovery Next?","Escalating violence in the Middle East and ongoing clashes on the Russian Ukrainian front have drained enthusiasm from nearly every market. Bitcoin, fresh from a climb to $110k, sank to almost $102k when reports of Israeli action inside Iran reached desks, and talk of deeper United States involvement amplified the slide. The drop has rekindled an old argument: can this code based asset eventually share the pedestal with bullion or blue chip assets? A growing group of strategists says yes. They view the setback as the latest echo of earlier shocks that cleared the runway for larger climbs. Each flare-up in the past left Bitcoin stronger than traditional shelters, and many expect a familiar script to unfold again. Metals Rise First Yet Bitcoin Finishes Ahead Market history shows a reflex that rarely changes. Headlines of conflict push capital into metal vaults, where spot gold often pops, silver steadies, and Bitcoin stumbles. Early this week gold prices spiked past $3400 while Bitcoin slid under $103k. Traders who watch these rotations recall that the opening move seldom crowns the long term winner. ⚠️New War Escalation: What does this mean for #Bitcoin ?👇Markets are rattled:💥 $1.15B in crypto liquidations🛢 Oil up 13% on the news📉 Initial fear reaction in $BTC But here’s what happened last time tensions flared:Oil & Gold spiked short-termBitcoin dipped first...… pic.twitter.com/iup2osrHKy — Bitcoinsensus (@Bitcoinsensus) June 13, 2025 February 2022 offers a clear template. As Russian troops crossed into Ukraine, gold broke above $1900 and Bitcoin slipped below $41,000. By early April, gold had lost that shine while Bitcoin hovered in the upper $46,000 zone, delivering the larger percentage gain and reclaiming the narrative. Analysts reading today’s tape note familiar clues. Exchange balances are shrinking, suggesting holders are moving coins to cold storage rather than capitulating. At midday Friday bids were already carrying the price back toward $105k, hinting that the rubber band has started its rebound. While there are definitely critics like Peter Schiff and many others who seem to disagree with Bitcoin being in the same league as metals like gold and silver, the sentiment seems to have been slowly shifting among major institutions already. [CNBC] Michael Saylor dismisses claims that Bitcoin is a Ponzi scheme, comparing it to Manhattan real estate. He argues that just as developers issue debt to build more as property values rise, issuing debt or equity to buy Bitcoin is part of a functioning economy $MSTR pic.twitter.com/lEeIIJ8Ggj — BecauseBitcoin.com (@BecauseBitcoin) December 17, 2024 Michael Saylor sees the same setup through a real estate lens. Questioned live on CNBC about issuing fresh debt to accumulate Bitcoin even near record levels, the MicroStrategy chair pointed to developers in Manhattan who borrow relentlessly to put new towers on land that is already expensive. That cycle, he said, is simply how productive economies grow. His company now holds a profit of over 80% on its Bitcoin treasury, evidence that the approach is more disciplined than reckless. If geopolitical tension eventually nudges governments toward neutral digital rails for settlement, Bitcoin could gain extra utility and value. Such a move has historically ignited follow-on rallies in altcoins, turning drawdowns like the current one into rare openings rather than red flags. Best Crypto to Buy Now - Stock Up On Potential Top Gainers Snorter Snorter is being built as a Telegram native sniper bot designed to execute token buys the instant liquidity is added. The project, launched a few weeks ago, aims to offer one of the fastest and most precise trading tools for Solana. It strips away every unnecessary step. There is no dashboard, no browser extension, just clean Telegram commands and the quickest execution possible through direct blockchain interaction. The upcoming features marketed by developers include a copy trading engine where users can automatically mirror the moves of high-performing wallets. The bot is also being prepared for multi-chain compatibility, starting with Solana and expanding into other ecosystems shortly after launch. It is being developed with a fee structure that aims to be lower than most competing bots, giving it a cost advantage alongside its technical speed. Snorter has not launched yet, but its presale traction suggests that interest is building fast. It is already gaining attention in trading groups and among Solana native communities that follow new tool drops closely. YouTuber Claybro called it a 100x potential crypto, adding to its existing virality across various social media platforms. When the bot does go live, it is likely to draw early users who thrive on volatility and who want to be first in line when new tokens deploy. For those who treat speed as strategy, Snorter may become an essential tool. The fact that it is still in presale means the timing is early and quite possibly right where the real upside begins. Solaxy Solaxy is approaching its final presale phase and there is only a short window left before the platform goes live. Having raised over $48 million, it has become one of the most successful meme-aligned crypto offerings in recent months. But Solaxy is more than just another successful memecoin presale. It comes with utility as a Layer Two network engineered to facilitate fast and secure transactions between Solana and Ethereum. It bypasses traditional bridges by building its own rails, giving users smoother interoperability with less risk. Its staking model is layered with flexible options. Short-term pools offer conservative yields, while longer lockups deliver sharply increased APY that rewards those willing to commit. Solaxy’s fee rebate model ensures that staking rewards are returned in SOLX itself, consolidating value instead of diluting it across multiple assets. The geopolitical volatility that dragged Bitcoin down has led many investors to reevaluate where real utility may emerge next. With Solaxy so close to launch, attention is already turning toward protocols that can immediately deliver on their use cases. In a post correction bounce, speed and infrastructure tend to lead the charge. Both are areas where Solaxy seems prepared. SUBBD SUBBD does not just give creators a platform, but also gives their fans a revenue stream. The project tokenizes the future income of influencers, musicians, and video creators, allowing users to buy fractional stakes in their ongoing success. When revenue is generated, it flows into a smart contract vault that automatically splits payouts between the creator and their early backers. This structure removes the gatekeeping often found in traditional media and turns fans into financial participants. It also includes a discovery engine that highlights up-and-coming talent using engagement trends, giving early supporters a head start on limited allocation offerings. The tokenomics reward long-term holders by distributing protocol fees back to stakers, along with exclusive access to new creator drops. Despite wider market pullbacks, the creator economy is proving to be unusually resilient. In times when trust in institutions wanes, especially during global crises, individual creators often gain influence. SUBBD’s system allows that influence to be monetized fairly and transparently. With Bitcoin already showing signs of recovery, capital could soon pivot back toward utility-first platforms, making SUBBD a strong candidate for renewed attention. Bitcoin Hyper Bitcoin Hyper , as the name suggests, boasts a Bitcoin-themed concept and design style. But while it looks like another meme coin, it exists to do something else entirely. The project attempts to move value quickly, affordably, and without layers of complexity getting in the way. The protocol is lean and designed for direct usage, handling transactions that confirm almost instantly without bloating fees or requiring external dependencies. This makes it especially suitable for small or frequent transfers, whether between individuals or applications. The architecture has been built around a clear loop of movement and reward. Every completed transaction sends a portion of its fee back into staking pools and liquidity buffers. This creates a self-feeding structure that strengthens as more people use it. There are no side tokens, no secondary chains, and no unfinished utilities. What exists is already functional and being refined through iterative community feedback. As markets enter phases of hesitation, utility often becomes the metric that matters most. Traders stop chasing hype and start looking at whether a token actually does what it claims. Bitcoin Hyper directly relies on movement to justify its value. Its velocity-focused structure rewards real participation, not just passive holding. When geopolitical pressure destabilizes traditional financial rails, options that offer fast direct settlement begin to matter. Bitcoin Hyper may not dominate headlines, but its infrastructure is capable of handling practical demand. If confidence shifts back toward utility-driven tokens, this one is already in position to absorb it. Best Wallet Token Best Wallet Token is woven directly into a system that many users already rely on. The wallet itself supports over sixty chains, with full access to asset swaps, portfolio tracking, staking, and presale aggregation. It is already live, active, and adopted by a broad user base. The wallet’s recent feature in the New York Post did not trigger its rise, but it has helped fuel a more noticeable uptick in both usage and user interest, especially from those outside the immediate crypto circle. The token acts as an access layer rather than a marketing prop. Holding it gives users lower swap fees inside the app, higher yields on certain staking pools, and first entry positions into presales curated through the aggregator. Rather than trying to gamify rewards, Best Wallet keeps things practical. Staking the token simply boosts what the user can already do inside the wallet. The platform’s presale aggregator has drawn particular attention in recent months as users search for early stage tokens before major listings. In a space where speed often determines entry, this has become one of the more practical tools to have. As centralized exchanges face more scrutiny and markets react to global tension by pulling funds off platforms, wallets like this become the default solution. Best Wallet Token ties directly into that behavioral shift. With confidence returning slowly to crypto, systems that offer genuine control, transparency, and deep chain support could be the ones that benefit first. This token is already embedded at the center of that movement. Conclusion While Bitcoin’s recent dip has reignited comparisons with metals and real estate, the broader takeaway is that innovation-driven crypto projects often recover stronger and faster. From fast settlement protocols to creator-powered economies and high utility infrastructure, the space is already pivoting toward tokens that do more than sit idle. Each of the projects discussed above reflects that shift in its own way, offering distinct value beyond short-term speculation. As Bitcoin stabilizes and capital begins to move again, these are the types of ideas that tend to benefit first and sometimes most. Disclaimer: This is a sponsored article and is for informational purposes only. It does not reflect the views of Crypto Daily, nor is it intended to be used as legal, tax, investment, or financial advice.",cryptodaily,https://cryptodaily.co.uk/2025/06/best-crypto-to-buy-now-as-israel-v-iran-news-crash-bitcoin-price-recovery-next,"BTC|BUSINESS|FIAT|MARKET|TRADING","More News",cryptocompare
2025-06-14T13:47:02,"Ethereum Price Prediction: TradFi Inflows Could Impact ETH Price – What’s Next?","Ethereum is attracting serious institutional attention. In just 14 consecutive sessions, spot ETH ETFs in the U.S. have seen over $812 million in inflows, more than double Bitcoin’s total over the same period. According to Bloomberg , nine Ethereum ETFs are leading the charge, with funds like BlackRock’s ETHA and Fidelity’s FETH capturing a large slice of daily volumes. This sudden influx of TradFi capital, which included a $240 million spike on June 11 alone, indicates that hedge funds, RIAs, and asset managers are increasingly turning to Ethereum as their entry point into the crypto market. CoinShares notes that ETH-based investment products generated $296 million in the past week alone, marking its highest total since the 2024 U.S. election. As regulatory clarity improves and ETF accessibility widens, Ethereum appears poised to benefit from deepening institutional confidence. But so far, price hasn’t quite caught up. Ethereum Faces Technical Roadblocks Despite bullish sentiment, Ethereum price prediction remains stuck under key resistance zones. After bouncing from a low of $2,439, ETH has been unable to break above the 23.6% Fibonacci retracement ($2,518) and the 50-day EMA around $2,614. Ethereum Price Chart – Source: Tradingview MACD momentum is recovering slightly, but the signal line still points to caution. Meanwhile, the downtrend line from early June continues to cap upside movement. Key levels to monitor: Bullish breakout: Close above $2,567 with strong volume could open the door to $2,614 and $2,647 Downside risk: A decline below $2,480 might uncover ETH to a retest of $2,439 or lower MACD confirmation: Needed to validate any breakout attempt Traders are watching these levels closely, as momentum builds around a potential move. Can Inflows Power a Breakout for Ethereum? While the price remains range-bound, the growing ETF inflow narrative may soon put pressure on the charts. Since June began, total inflows into Ethereum ETFs have climbed past $1.37 billion. That’s not a fluke; it’s a strong sign that Wall Street is gradually leaning into ETH exposure. But inflows alone won’t push ETH higher without technical confirmation. A breakout above the $2,567 mark, backed by volume and MACD crossover, would likely ignite bullish sentiment and accelerate retail follow-through. Bottom line: Ethereum is at a tipping point. TradFi inflows are bullish, but until ETH clears resistance, price remains locked in consolidation. Traders should track ETF volume trends and technical thresholds to stay ahead of potential breakouts or breakdowns. BTC Bull Token Nears $8.1M Cap as 58% APY Staking Attracts Last-Minute Buyers With Bitcoin trading near $105K, investor focus is shifting toward altcoins, especially BTC Bull Token ($BTCBULL) . The project has now raised $7,141,005.09 out of its $8,216,177 cap, leaving less than $1 million before the next token price hike. The current price of $0.00256 is expected to increase once the cap is hit. BTC Bull Token links its value directly to Bitcoin through two core mechanisms: BTC Airdrops reward holders, with presale participants receiving priority. Supply Burns occur automatically every time BTC increases by $50,000, reducing $BTCBULL’s circulating supply. The token also features a 58% APY staking pool holding over 1.81 billion tokens, offering: The token also features a 61% APY staking pool holding over 1.73 billion tokens, offering: No lockups or fees Full liquidity Stable passive yields, even in volatile markets This staking model appeals to both DeFi veterans and newcomers seeking hands-off income. With just hours left and the hard cap nearly reached, momentum is building fast. BTCBULL ’s blend of Bitcoin-linked value, scarcity mechanics, and flexible staking is fueling strong demand. Early buyers have a limited time to enter before the next pricing tier activates. The post Ethereum Price Prediction: TradFi Inflows Could Impact ETH Price – What’s Next? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/ethereum-price-prediction-tradfi-inflows-could-impact-eth-price-whats-next/,"ALTCOIN|BTC|ETH|MARKET|TRADING","Price Analysis|Cryptocurrency|Ethereum",cryptocompare
2025-06-14T13:45:42,"Bitcoin Fails to Hold Support: Analyst Warns of Potential Decline","The Bitcoin price failed to hold its critical support level, posing potential risks. Analyst Bennett suggests investor caution amid current market uncertainties. Continue Reading: Bitcoin Fails to Hold Support: Analyst Warns of Potential Decline The post Bitcoin Fails to Hold Support: Analyst Warns of Potential Decline appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-fails-to-hold-support-analyst-warns-of-potential-decline/,"BTC|BUSINESS|MARKET|TRADING","Bitcoin (BTC)",cryptocompare
2025-06-14T13:42:14,"Seven Firms File Spot Solana ETF S-1s Highlighting Staking Amid Regulatory Review","Seven prominent firms, including Fidelity and Grayscale, have filed S-1 forms with the SEC to launch spot Solana ETFs featuring staking, signaling a pivotal moment in crypto investment products. The",coinotag,https://en.coinotag.com/seven-firms-file-spot-solana-etf-s-1s-highlighting-staking-amid-regulatory-review/,"AVAX|BTC|DOGE|ETH|SOL","News|AVAX|BTC|DOGE|ETH|HBAR|SOL",cryptocompare
2025-06-14T13:41:02,"How to use ETHRANSACTION to mine BTC and earn $61,500 a day","In 2025, the cryptocurrency market is still moving forward in the midst of violent fluctuations. The price of Bitcoin and mainstream tokens has fluctuated greatly, which has deterred many investors. However, in such uncertainty, cloud mining has become the first choice for more and more people to deploy crypto assets with its stable income model and low threshold for participation. As an industry-leading one-stop service platform, ETHRANSACTION is attracting a large number of users to join with its advantages of transparency, efficiency and security, helping them to achieve stable returns in market fluctuations. So, how does cloud mining work? How does ETHRANSACTION provide reliable protection for users? Today, we will explore this trend in depth and uncover the secrets behind stable returns. ETHRANSACTION relies on the most advanced hardware equipment and professional team to operate 24 hours a day and integrate artificial intelligence to realize automated mining, with low cost and high efficiency returns, which is deeply favored by miners. At the same time, ETHRANSACTION is well aware that the global digital asset market is expanding, and investors are paying more and more attention to efficiency, security and compliance. ETHRANSACTION strictly abides by the standards of the local regulatory authorities and stands out in 2025. Below we will explore its main features, investment options, and why it is considered a leader in the cloud mining industry. Leading the cloud mining revolution: ETHRANSACTION is redefining the concept of sound investment in an innovative way, using artificial intelligence algorithms and new energy (self-powered) to improve mining efficiency and reduce costs, and obtain stable daily returns. ETHRANSACTION supports mainstream cryptocurrencies such as Bitcoin (BTC), Dogecoin (DOGE), Ethereum (ETH), Litecoin (LTC), and provides a flexible combination of planned contracts, allowing investors to freely choose according to their own needs to maximize their returns Main features: ⦁ $19 welcome bonus: New users can get a $19 bonus when they register on the official website. ⦁ AI-optimized cloud mining: Real-time algorithm adjustments can increase returns and reduce energy consumption. ⦁ Global compliance: Comply with legal and compliant operations in various regions around the world to give investors confidence. ⦁ User-friendly interface: Available for iOS, Android and PC, suitable for beginners and experienced users. ⦁Environmentally friendly operation: Using wind, water, and solar renewable energy to support ESG goals. ⦁Multiple options: The platform supports multiple cryptocurrencies (e.g. DOGE, BTC, ETH, LTC, USDC, USDT, BNB, BCH, XRP) for settlement ⦁ 24/7 global customer service support: Multi-language and personalized manual customer service investment guidance and assistance. Flexible investment plans with flexible returns. ETHRANSACTION uses artificial intelligence to provide a range of long-term and short-term high-yield investment plans. All contract plans are open and transparent, and investors can clearly review them before signing and choose the most suitable plan independently. The table below shows the potential returns you can get: Whether you are looking for daily passive income or long-term asset growth, ETHRANSACTION can provide structured options to meet your needs. How to make money on ETHRANSACTION Getting started: ⦁ Visit the ETHRANSACTION official website and register your account. ⦁ Choose a mining plan that meets your investment goals. ⦁ Sign the plan contract. (Track your earnings in real time on your mobile device or desktop) ⦁Enjoy profits automatically settled daily and withdraw your funds after thecontract ends. Why choose ETHRANSACTION? ETHRANSACTION offers a safe, sustainable and smart way to earn cryptocurrencies without the complexity of traditional mining. The platform is suitable for beginners and professionals and offers scalable plans to accommodate various strategies. ETHRANSACTION attaches great importance to user security. All personal information is protected by SSL encryption and the company has a long-term contract policy with L&G Insurance Company to enhance investor protection. In short: In 2025, the cloud mining revolution represented by the world's top platform ETHRANSACTION is setting off a new wave of wealth - low threshold entry and high efficiency returns, allowing every ordinary investor to easily participate in digital asset mining. Join now, seize the opportunity, and let your crypto assets grow steadily! Company name: ETHRANSACTION Investment Services Ltd. Contact: Barbara G Archer Email: info@ethransaction.vip Location: 45 Bishopthorpe Road, York, UK, YO23 1NX Country: United Kingdom Website: https://ethransaction.vip Disclaimer: This is a sponsored article and is for informational purposes only. It does not reflect the views of Crypto Daily, nor is it intended to be used as legal, tax, investment, or financial advice.",cryptodaily,https://cryptodaily.co.uk/2025/06/how-to-use-ethransaction-to-mine-btc-and-earn-61500-a-day,"BTC|BUSINESS|DOGE|ETH|MINING","More News",cryptocompare
2025-06-14T13:30:52,"Hackers Target 12,184,351 Android Devices in Just Three Months in Push To Steal Credentials, Crack Bank Accounts: Report","A leading security firm is reporting a sharp rise in cyberattacks targeting Android devices, with over 12 million attempts to steal bank credentials, personal data and other malicious activities detected in just three months. In a new report, the cybersecurity firm Kaspersky says 2025 kicked off with an alarming number of smartphone attacks. “Attacks on Android devices involving malware, adware or potentially unwanted apps in the first quarter of 2025 increased to 12,184,351.” That’s up from 8,780,221 attacks in the last three months of 2024. Trojans, a type of malware that appears harmless but secretly performs malicious actions like stealing data or enabling unauthorized access, were the most common mobile threat, accounting for 39.56% of total detected threats. The sudden increase in attacks is largely attributable to the banking trojan known as Mamont, as well as scam apps. Other reasons for the attack surge include counterfeit versions of popular smartphones that come preloaded with an Android malware called Triada. “This growth was largely due to the activity of Mamont banking trojans and fake money scam apps, along with the discovery of fake popular brand smartphones that came preloaded with the Triada backdoor, capable of dynamically downloading any modules from a server.” Kaspersky also says there were 180,405 malicious and potentially unwanted Android app installation packages detected in the first quarter of 2025, up from 141,779 in the last quarter of 2024. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Featured Image: Shutterstock/Alex Volot The post Hackers Target 12,184,351 Android Devices in Just Three Months in Push To Steal Credentials, Crack Bank Accounts: Report appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/14/hackers-target-12184351-smartphones-in-just-three-months-in-push-to-steal-credentials-crack-bank-accounts-report/,"BTC|BUSINESS|FIAT|SPONSORED|TRADING","Scams, Hacks & Breaches|android|bank|banks|breach|Data breach|mobile|News|Scams|smartphones|US Bank|US banks",cryptocompare
2025-06-14T13:22:16,"Is Bitcoin price going to crash again?","Bitcoin's bearish divergence signals a possible price crash toward $85,000, akin to the declines witnessed in 2019 and 2021.",cointelegraph,https://cointelegraph.com/news/is-bitcoin-price-going-to-crash-again?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"ASIA|BTC|BUSINESS|EXCHANGE|FIAT|MARKET|MINING|TRADING|RESEARCH","Is Bitcoin price going to crash again?|Will Bitcoin crash? Bitcoin|BTC Price|Open Interest",cryptocompare
2025-06-14T13:17:08,"Bitcoin Price Prediction: Dominance Soars Post-$1B Liquidation – Is BTC the Only Safe Haven?","Bitcoin dominance is rising after one of the sharpest shakeouts in recent memory, triggered by over $1 billion in leveraged liquidations across the crypto market. BTC is now stabilizing around $104,957, down just 0.17% in the last 24 hours, as traders reassess their risk appetite. According to data from Coinglass, more than 247,000 traders were liquidated in a 24-hour window. The most notable wipeout was a $200 million BTC long on Binance the largest single liquidation event of the year. Most of the damage occurred on Binance and Bybit, which together accounted for $834 million in liquidated positions. UPDATE: Over $1 billion were liquidated in the last 24 hours, with $943.31M from long positions. pic.twitter.com/VllxE4f3KM — Cointelegraph (@Cointelegraph) June 13, 2025 The overwhelming majority were longs, as traders overleveraged on bullish momentum fueled by Circle’s IPO momentum and renewed interest in U.S.-based DeFi protocols. These forced liquidations act as automatic margin calls. When traders fail to meet required collateral thresholds, exchanges close positions to protect the broader system. But in times of sharp volatility, these measures often snowball, leading to rapid price declines and widespread market capitulation. Bitcoin Dominance Climbs as Altcoins Falter While altcoins suffered steep losses, Bitcoin price prediction is in support above $104,000. The selloff appears to have driven investors back into BTC as a relative safe haven. Bitcoin dominance, a metric measuring BTC’s share of total crypto market cap has risen sharply, suggesting that traders are fleeing riskier assets in favor of the original cryptocurrency. Bitcoin Price Chart – Source: Tradingview Technically, BTC is hovering just above the 0.236 Fibonacci retracement level at $104,872 and sits on an ascending trendline that has supported price action since early June. The MACD histogram is flattening, showing early signs of bearish momentum waning. If bulls can reclaim the 50-period EMA near $106,351 and surpass the 0.5 Fib level at $106,788, a move toward $108,864 remains in play. This pattern suggests a possible higher low in the making, especially if the current consolidation zone holds. Small-bodied candles point to indecision and accumulation—typical behavior near the bottom of correction cycles. Short-Term Outlook: Bitcoin Eyes $108K if Momentum Builds Despite market turbulence, Bitcoin’s chart structure remains technically constructive. A move over the $106,350 level would indicate a short-term breakout, validating a reversal pattern and that could propel BTC toward $107,640 and $108,864. Trade Idea Recap: Entry: Above $106,350 with volume Stop: Below $104,000 Targets: $107,640 (initial), $108,864 (extended) With major altcoins bleeding and risk sentiment fragile, Bitcoin’s resilience could attract sidelined capital. Unless BTC breaks below $103,169, the broader uptrend remains intact. In the current environment, Bitcoin isn’t just a crypto—it’s the crypto safe haven. BTC Bull Token Nears $8.1M Cap as 58% APY Staking Attracts Last-Minute Buyers With Bitcoin trading near $105K, investor focus is shifting toward altcoins, especially BTC Bull Token ($BTCBULL) . The project has now raised $7,141,005.09 out of its $8,216,177 cap, leaving less than $1 million before the next token price hike. The current price of $0.00256 is expected to increase once the cap is hit. BTC Bull Token links its value directly to Bitcoin through two core mechanisms: BTC Airdrops reward holders, with presale participants receiving priority. Supply Burns occur automatically every time BTC increases by $50,000, reducing $BTCBULL’s circulating supply. The token also features a 58% APY staking pool holding over 1.81 billion tokens, offering: The token also features a 61% APY staking pool holding over 1.73 billion tokens, offering: No lockups or fees Full liquidity Stable passive yields, even in volatile markets This staking model appeals to both DeFi veterans and newcomers seeking hands-off income. With just hours left and the hard cap nearly reached, momentum is building fast. BTCBULL ’s blend of Bitcoin-linked value, scarcity mechanics, and flexible staking is fueling strong demand. Early buyers have a limited time to enter before the next pricing tier activates. The post Bitcoin Price Prediction: Dominance Soars Post-$1B Liquidation – Is BTC the Only Safe Haven? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/bitcoin-price-prediction-dominance-soars-post-1b-liquidation-is-btc-the-only-safe-haven/,"ALTCOIN|BTC|EXCHANGE|MARKET|TRADING","Price Analysis|Bitcoin|Cryptocurrency",cryptocompare
2025-06-14T13:15:00,"MAP Protocol, Useless Coin, LUNC lead the charge as Bitcoin hits $105k","MAP Protocol (MAPO) was the best-performing cryptocurrency on Saturday as it jumped by 100%. It rose to a high of $0.010, its highest point since Feb. 2, and 153% above its lowest point this year. This increase has pushed its market cap to over $53 million. MAP Protocol price led the charge MAP chart | Source: TradingView MAP Protocol is a layer-2 network for Bitcoin, allowing peer-to-peer cross-chain transactions. Its token surged as the total value locked in the network jumped. Its TVL jumped to $23.3 million on Saturday, the highest point since February. All dApps in the ecosystem, like HiveSwap, StaQ, and Butter Network, have all added substantial assets in their ecosystems. The biggest risk for MAPS Protocol price is that it has become highly overbought, with the Relative Strength Index jumping to 93. This means that the token may have a big dive as investors book profits. You might also like: Bitcoin is oversold after Israeli strike on Iran: analyst Useless Coin price hits all-time high USELESS token chart | Source: TradingView The Useless Coin price surged to a record high of $0.078 on Friday, even as the crypto market crashed . The Solana meme coin has jumped by over 1,245% from its lowest point this year, giving it a market cap of over $70 million. Useless Coin, unlike MAPS Protocol, has no utility, and its price is soaring mainly because of hype and FOMO among crypto investors. Technicals suggest that the USELESS token has more gains ahead. It formed a cup-and-handle pattern whose upper side was at $0.047 and the lower side was at $0.0051 or a 90% dip. Measuring the same distance from the cup’s upper side gives it a target of $0.090, a few points above the current level. LUNC price rises as burn rate jumps LUNC chart | Source: crypto.news Terra Luna Classic ( LUNC ) token rose by over 10% on Saturday. This jump happened after the LUNC token burn rose by over 234 million in the last seven days, bringing the cumulative burn to 410 billion. Technicals suggest that the LUNC price has more gains in the coming weeks. It has remained in a tight range and formed a double-bottom pattern with a neckline at $0.00007253. LUNC has also moved in the accumulation phase of the Wyckoff Theory, pointing to an eventual comeback. A move above the neckline at $0.00007253 will point to more gains to the 50% retracement level at $0.0001135. Meanwhile, Bitcoin rallied past $105,000 at last check on Saturday. See below. Souce: CoinGecko Read more: Monero crypto remains bullish as price corrects into high-probability value zone",crypto_news,https://crypto.news/map-protocol-useless-coin-lunc-lead-charge-bitcoin/,"BLOCKCHAIN|BTC|LUNC|MARKET|TRADING","Markets|Altcoin|Crypto assets|Price Analysis",cryptocompare
2025-06-14T13:10:34,"Bitcoin Upward Trend Expected to Continue Through 2025: Coinbase Analysts","Coinbase Institutional forecasts a positive outlook for the cryptocurrency market in the second half of 2025, driven by improved economic growth, corporate adoption, and regulatory progress. Coinbase Report Highlights Three Key Crypto Themes for Second Half 2025 Coinbase Institutional projects a constructive outlook for the cryptocurrency market in the second half of 2025. The analysis",bitcoin.com,https://news.bitcoin.com/bitcoin-upward-trend-expected-to-continue-through-2025-coinbase-analysts/,"BTC|EXCHANGE|MARKET","Crypto News|Bitcoin (BTC)|Coinbase|Cryptocurrency",cryptocompare
