datetime,headline,summary,source,url,categories,tags,api_source
2025-06-14T19:38:43,"Immutable Surges Past Ethereum in NFT Sales Amid Bitcoin Market Gains","The NFT market has surged impressively this week, with sales volume soaring by 37.10% to reach $144.8 million, signaling renewed investor interest and market vitality. This growth coincides with Bitcoin’s",coinotag,https://en.coinotag.com/immutable-surges-past-ethereum-in-nft-sales-amid-bitcoin-market-gains/,"BTC|ETH|MARKET|BNB|IMX","Ethereum|News|BNB|BTC|ETH|IMX|MATIC|SOL",cryptocompare
2025-06-14T19:24:18,"NFT sales pump 37% to $144.8m, Immutable dethrones Ethereum","The NFT market has experienced a strong rally, with sales volume jumping by 37.10% to $144.8 million. According to data from CryptoSlam , this marks the biggest weekly gain in recent months for the sector. The spike coincides with Bitcoin’s ( BTC ) recent climb to the $105,000 mark. Ethereum ( ETH ) also had a slight 2.5% increase during the previous seven days. Last week, the total global cryptocurrency market cap increased from $3.28 trillion to $3.29 trillion. Market participation has surged greatly with NFT buyers increasing by 50.56% to 1,061,348, and NFT sellers rising by 8.09% to 38,494. NFT transactions have also grown by 7.88% to 1,749,437. You might also like: The hidden Solana signal: off-exchange moves defy bearish charts Immutable dethrones Ethereum in sales Interestingly, Immutable ( IMX ) has overtaken Ethereum to claim the top position with $41.7 million in sales. It has surged by 156.01% from the previous week. This is one of the first times Ethereum has lost its leading position in months. Source: Blockchains by NFT Sales Volume (CryptoSlam) With $31.5 million in sales, Ethereum has fallen to second position, although it is still showing strong growth of 6.69%. At $1.9 million, Ethereum’s wash trading has dropped by 2.91%. Bitcoin, at $19.4 million, is still in third place after rising 22.55%. Polygon ( POL ) has increased 32.91% and is now in fourth place with $18.5 million. Mythos Chain, with $14.1 million, completes the top five. BNB ( BNB ) Chain has entered the top rankings in sixth place with $8.4 million, jumping 47.59%. Solana ( SOL ) sits in seventh with $6.3 million, up 5.30%. You might also like: Charles Hoskinson floats $100m ADA treasury reboot to stabilize Cardano ecosystem The buyer count has increased across all major blockchains, with Polygon leading at 35.63% growth, followed by Solana at 27.41% and Bitcoin at 23.22%. Guild of Guardians Heroes has taken the top spot in collection rankings with $24.7 million in sales. It has more than doubled with 132.53% growth. This gaming collection has benefited directly from Immutable’s surge. Courtyard on Polygon has moved to second place with $17.2 million with a strong growth of 36.33%. Guild of Guardians Avatars holds third position with $10.3 million, more than doubling with 108.61% growth. DMarket maintains fourth place with $8.9 million, with a minimal growth of 0.15%. Uncategorized Ordinals on Bitcoin have entered the top five with $7.6 million, with a surge of 1,556.66%. CryptoPunks has disappeared entirely from the top collection rankings, a notable drop from its previous sixth-place position. Notable high-value sales from this week include: CryptoPunks #1831 sold for 150 ETH ($389,846) CryptoPunks #9778 sold for 150 ETH ($377,958) CryptoPunks #4868 sold for 76.5 ETH ($201,933) CryptoPunks #5586 sold for 70.07 ETH ($185,292) CryptoPunks #7516 sold for 60 ETH ($158,378) Read more: Bitcoin price eyes multi-year breakout as ETF inflows hit $1.3 billion",crypto_news,https://crypto.news/nft-sales-pump-37-to-144-8m-immutable-dethrones-ethereum/,"BTC|ETH|MARKET|SOL|TRADING","News|NFT",cryptocompare
2025-06-14T19:12:05,"Fartcoin Sees Whale Buying Amid Memecoin Recovery, Potential Resistance Near $1.60 to $1.70","Fartcoin has emerged as the leading memecoin in the recent market recovery, driven by significant whale activity and renewed investor interest. Smart money wallets have notably increased their holdings, signaling",coinotag,https://en.coinotag.com/fartcoin-sees-whale-buying-amid-memecoin-recovery-potential-resistance-near-1-60-to-1-70/,"BTC|ETH|SOL|USDC|MEME","Bitcoin|Ethereum|News|BTC|ETH|MEME|SOL|USDC",cryptocompare
2025-06-14T19:06:54,"Crypto Carnage Wipes Out $210B This Week—But Some Coins Refuse to Fold","Over the past three days, the crypto market has taken a hit, shedding $210 billion in value since June 11, when tensions first flared between Israel and Iran. Meanwhile, over the past week, bitcoin has dipped 0.8% and ethereum is down 0.1%, but a handful of altcoins have posted double-digit gains, managing to dodge the",bitcoin.com,https://news.bitcoin.com/crypto-carnage-wipes-out-210b-this-week-but-some-coins-refuse-to-fold/,"ALTCOIN|BTC|ETH|MARKET","Markets and Prices|Altcoins|Cryptocurrency|markets and prices",cryptocompare
2025-06-14T19:00:49,"Whales dump Bitcoin for FARTCOIN: What’s behind this surprising move?","Fartcoin led the market recovery of memecoins amid increased buying activity.",ambcrypto,https://ambcrypto.com/whales-dump-bitcoin-for-fartcoin-whats-behind-this-surprising-move/,"BTC|MARKET","Memecoins|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-06-14T19:00:37,"Investors Are Fleeing Ethereum, On‑Chain Numbers Reveal","With investor demand seemingly on the rise, the Ethereum price looked set to cross the psychological $3,000 level over the past week. However, this dream hit a major stumbling block after geopolitical tensions quickly escalated in the late hours of Thursday, June 13. It didn’t take much time for Israel’s airstrike against Iran to impact the global financial markets, with crypto prices succumbing to a fresh wave of downward pressure. Specifically, Ethereum, the second-largest cryptocurrency by market cap, has lost about 6% of its value in the past 24 hours. Is Capital Flowing Out Of ETH Into BTC? In a Quicktake post on the CryptoQuant platform, on-chain analyst Amr Taha shared fresh insights into the wave of volatility that recently hit the cryptocurrency market. The crypto pundit noted that Ethereum and Bitcoin were particularly impacted by the recent global happenings. Related Reading: A Rare Bitcoin Signal Is Flashing: Could the Bull Run Just Be Getting Started? Firstly, Taha noted the decline in the Ethereum Open Interest (OI) on Binance, the world’s largest cryptocurrency exchange by trading volume. Data from CryptoQuant shows that the ETH OI metric experienced a significant 19% dip in the past 24 hours, coinciding with a decrease in price. The Open Interest indicator estimates the total amount of money flowing into derivatives of a specific cryptocurrency at any given time. A falling OI value is often considered a bearish signal, as it suggests a decline in investor confidence and positive sentiment. According to Taha, this latest abrupt decline in the Ethereum Open Interest points to a wave of panic-induced selling, with investors instinctively exiting their long positions. “Traders likely rushed to close their long positions, either manually in fear of deeper losses or automatically via forced liquidations as stop-loss triggers were hit,” the analyst said. Taha drew a parallel relationship between the falling Ethereum Open Interest and the flow of Bitcoin out of Coinbase, the largest centralized exchange in the United States. CryptoQuant data shows a significant withdrawal of 7,000 BTC from the trading platform in the past day. According to Taha, this substantial exchange outflow of Bitcoin, coinciding precisely with the Ethereum OI decline, suggests fresh buying and that large investors may be strategically repositioning for accumulation. This trend might not be particularly positive for ETH, as it shows that capital might be rotating back into the premier cryptocurrency. Ethereum Price At A Glance As of this writing, the price of ETH stands at around $2,546, reflecting an almost 4% decline in the past 24 hours. Related Reading: Ethereum Faces Stress As Israel-Iran Conflict Shakes Sentiment – ETH/BTC Support In Focus Featured image from iStock, chart from TradingView",newsbtc,https://www.newsbtc.com/news/ethereum/investors-flooding-out-of-ethereum-on-chain-observation/,"BTC|BUSINESS|ETH|EXCHANGE|TRADING","Ethereum|bitcoin|bitcoin price|ETH|ethereum|ethereum price|ETHUSDT",cryptocompare
2025-06-14T19:00:04,"Shiba Inu Burn Rate Jumps as Over 537M SHIB Set Ablaze","Shiba Inu (SHIB), one of the most well-known memecoins, has significantly increased its burn rate over the past 24 hours. More than 537 million worth of SHIB coins have been taken out of circulation. This caused the burn rate to jump by 3,484%, a massive increase from the day before. This turn of events has made the SHIB community more hopeful for the token’s future. This came after the SHIB ecosystem improved its decentralized finance (DeFi) toolkit. Massive Token Burn Fuels Shiba Inu Price Jump Burning coins usually helps reduce the total supply, making the remaining coins more valuable. Following this large burn, SHIB’s price increased by 4.12%, trading at $0.000012, and its total market value crossed $7.2 billion. This price bounce came shortly after SHIB dropped by 10% earlier in the week. This drop was caused mainly by a bigger dip in the crypto market, which reacted to rising tensions between Israel and Iran. Furthermore, Shibburn tracking platform shows that the recent increase in SHIB’s burn rate continues a trend seen earlier this week. In a notable move, one wallet alone burned over 500 million SHIB in the past 12 hours. The Shiba Inu community has used token burning to help support long-term value. As SHIB’s price went up, its future open interest rose by over 4%, reaching $141.85 million. According to Coinglass data, traders are showing more confidence in SHIB’s short-term performance. A rise in open interest usually means more trading activity and a stronger belief in the token’s direction. This geopolitical tension also shook the entire crypto market. Bitcoin’s price (BTC) dropped 2.8% after the incident , falling from $106,042 to $103,053. However, the flagship crypto seems to be back on a bullish path. According to CoinMarketCap data, it is trading at $105,092 at the time of writing, up 0.27% in the past 24 hours. SHIB Whale Activity Drops Despite Price Uptick Even though the token burn and price rise are good signs, data shows that large-scale SHIB holders are pulling back . In the past 24 hours, large transaction volume has dropped 65%. Wallets with at least $100,000 worth of SHIB have seen a significant slowdown in activity. This points to weakening interest among big investors, possibly due to recent market uncertainty. On June 6, the enormous transaction volume hit 17.63 trillion SHIB. However, this has dropped to just 948.59 billion SHIB, showing that many big investors are pulling away. Experts say if larger investors continue to reduce their holdings, it may put downward pressure on the SHIB price. Still, if the burn rate remains high and market confidence improves, SHIB could regain strength. The post Shiba Inu Burn Rate Jumps as Over 537M SHIB Set Ablaze appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/shiba-inu-burn-rate-jumps-as-over-537m-shib-set-ablaze/,"BTC|BUSINESS|MARKET|SHIB|TRADING","Altcoin News|Shiba Inu",cryptocompare
2025-06-14T19:00:02,"Billionaire Investor Ray Dalio Outlines Meme Stock Trading Strategy, Says Investors Are Not Paying Enough Attention to the ‘Most Important Thing’","Billionaire hedge fund legend Ray Dalio thinks investors aren’t paying attention to obvious factors in meme stock trading. Dalio says in a new post on X that there’s always a “current most popular meme” that everyone believes in but is bound to lose its status. “These memes typically are due to a mix of extrapolating what happened before and emotional considerations. Also, most investors typically don’t take into consideration market pricing. In other words, they tend to identify what has been a great investment (e.g., a strongly performing company) as great, and they don’t pay enough attention to its pricing, even though its pricing (whether it is cheap or expensive) is the most important thing.” Dalio says this behavior sets the stage for potential market missteps, especially in the current economic climate. At this time, it is typical for almost everyone to be looking to make money by buying assets that they believe will go up (rather than betting on them going down), and they quite often use leverage.” Dalio’s meme trading advice follows dire warnings he’s recently issued about the US economy. Earlier this month, Dalio argued in an interview on PBS that the government needs to lower its budget deficit as a percentage of GDP from 7% to 3%. “It has to be done with three things, and it has to be spread out among these three things, because any one of those three things would be too painful. Those three things are tax revenue, spending cuts and interest rates. Although Congress and the president in the process does not deal directly with the third of those, right now a trillion dollars – half of our deficit – is interest payments, and not only do we have a trillion dollar interest payment, in the next year, we have nine trillion dollars of debt maturing that has to be either rolled over or sold… So there’s what I call my 3%, three-part solution, which was very similar to 1991-1998. It was cut by 5% of GDP, the budget deficit, in those years was cut by 5% of GDP by spreading it around. So those are the three things that are needed.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: DALLE3 The post Billionaire Investor Ray Dalio Outlines Meme Stock Trading Strategy, Says Investors Are Not Paying Enough Attention to the ‘Most Important Thing’ appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/14/billionaire-investor-ray-dalio-outlines-meme-stock-trading-strategy-says-investors-are-not-paying-enough-attention-to-the-most-important-thing/,"BTC|BUSINESS|MARKET|REGULATION|TRADING","Trading|meme stock trading|News|ray dalio|US economy",cryptocompare
2025-06-14T18:45:30,"NBA Legend Shaquille O’Neal To Settle FTX Endorsement Lawsuit for $1,800,000","New court filings show that NBA legend Shaquille O’Neal will settle a lawsuit related to the endorsement of defunct crypto exchange FTX for $1.8 million. According to recent court documents, the retired superstar is settling a lawsuit where he’s accused of promoting FTX, which went bankrupt in 2022 after its chief executive, Sam Bankman-Fried, was found to be mishandling billions of dollars worth of customer funds as well as defrauding investors. “This proposed settlement… results from the tremendous efforts of the parties, with negotiations informed by previous mediations and settlement agreements which were reached in this action. Defendant O’Neal has agreed to provide $1,800,000 in monetary relief in exchange for reaching this early settlement, which amount will be paid within 30 days after the effective date of the settlement.” However, the agreement between the parties is still pending approval from the court. O’Neal and other marquee celebrities – such as fellow NBA superstar Stephen Curry, NFL quarterbacks Tom Brady and Trevor Lawrence, MLB pitcher Shohei Ohtani, Shark Tank investor Kevin O’Leary, and supermodel Gisele Bündchen – were all accused of failing to perform due diligence before promoting FTX in a class action lawsuit filed in 2022. O’Neal, who received $750,000 to endorse the crypto exchange, first agreed to a settlement in April, though the amount at the time was undisclosed. Bankman-Fried was found guilty of his crimes in 2023 and was sentenced to 25 years behind bars in 2024. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post NBA Legend Shaquille O’Neal To Settle FTX Endorsement Lawsuit for $1,800,000 appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/14/nba-legend-shaquille-oneal-to-settle-ftx-endorsement-lawsuit-for-1800000/,"BTC|BUSINESS|EXCHANGE|TRADING","Scams, Hacks & Breaches|court|Crypto|FTX|lawsuit|nba|News|Sam Bankman-Fried|settlement|shaq|Shaquille O’Neal|Shohei Ohtani|Stephen Curry|tom brady",cryptocompare
2025-06-14T18:41:17,"Bitcoin’s Stability Tested Following Trump’s ‘Very Alarming’ Remarks on Middle East Tension","Reports have emerged about a hours-long phone conversation between the heads of state of the US and Russia, where topics ranged from the growing tension in the Middle East to Donald Trump’s birthday. According to some publications, the POTUS described the Israel-Iran situation as “very alarming,” as there’s no closure in sight. BREAKING: President Trump tells Putin that the situation in the Middle East is “very alarming.” — The Kobeissi Letter (@KobeissiLetter) June 14, 2025 Recall the events that transpired between the two nations located in the Middle East as Israel hit Iran first on Friday morning, killing over 70 people in the process, including high-end generals and nuclear scientists. Iran responded last night, but the damage was significantly less. Although Trump previously expressed hope that Iran could be closer to signing a nuclear deal now, he and Putin were reportedly concerned about the recent escalation, as the conflict is nowhere near a resolution. Nevertheless, both still “did not rule out a return to negotiations on Iran’s nuclear program,” reported the Moscow Times, citing a statement from the Kremlin. Israel’s attack against Iran earlier this week had an immediate and profound impact on the cryptocurrency market, with BTC slumping from a Thursday peak of $108,500 to under $103,000 on Friday morning. Iran’s response failed to influence the market in a similar manner, but BTC is back in the red after Trump’s most recent remarks. Some analysts warned that the largest cryptocurrency could plunge below $80,000 if the sell-off intensifies and it fails to maintain the $100,000 support. BTCUSD. Source: TradingView The post Bitcoin’s Stability Tested Following Trump’s ‘Very Alarming’ Remarks on Middle East Tension appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/bitcoins-stability-tested-following-trumps-very-alarming-remarks-on-middle-east-tension/,"BTC|MARKET|REGULATION","AA News|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|Bitcoin (BTC) Price|Donald Trump",cryptocompare
