datetime,headline,summary,source,url,categories,tags,api_source
2025-07-09T04:52:57,"South Korea to Include Bitcoin Trading Firms as Certified Venture Companies Under New Law Amendments","On July 9, the Korean Ministry of Small and Medium Venture Enterprises revealed plans to amend the Special Law for Venture Enterprise Promotion. This regulatory update aims to permit virtual",coinotag,https://en.coinotag.com/breakingnews/south-korea-to-include-bitcoin-trading-firms-as-certified-venture-companies-under-new-law-amendments/,"BTC|REGULATION|ASIA|TRADING|BUSINESS","BTC",cryptocompare
2025-07-09T04:44:56,"ARK Invest: Global M2 to Bitcoin Supply Ratio Reaches 12-Year High","BitcoinWorld ARK Invest: Global M2 to Bitcoin Supply Ratio Reaches 12-Year High Table of Contents What Did ARK Invest Reveal? Why Does the M2 to Bitcoin Ratio Matter? What Could This Mean for Investors? FAQs Introduction In its June 2025 Bitcoin Monthly Report , global asset manager ARK Invest has revealed a striking milestone for Bitcoin’s scarcity narrative. The ratio of global M2 money supply to Bitcoin supply has reached its highest point in 12 years — highlighting how Bitcoin’s fixed supply continues to contrast with expanding global liquidity. What Did ARK Invest Reveal? According to ARK Invest’s official report ( source ), each Bitcoin now represents about $5.7 million of global M2 money supply . This is the highest ratio seen since Bitcoin’s early years. Key details from the report: Record Ratio: The global M2 supply is growing, while Bitcoin’s issuance rate keeps dropping due to its halving cycle. Future Outlook: ARK expects this ratio to keep climbing as Bitcoin’s supply growth shrinks further. Scarcity Signal: With less new Bitcoin entering circulation, its role as a hedge against fiat currency dilution strengthens. Why Does the M2 to Bitcoin Ratio Matter? Many investors track the M2-to-Bitcoin ratio to understand Bitcoin’s relative scarcity against global liquidity: M2 Supply: Represents cash, checking deposits, and easily convertible near-money — a core measure of global money supply. Bitcoin’s Cap: Unlike fiat currencies, Bitcoin’s total supply is capped at 21 million coins , with the last Bitcoin expected to be mined around 2140. Implication: Rising M2 + fixed Bitcoin = each Bitcoin theoretically absorbs more global liquidity over time. As Cathie Wood , CEO of ARK Invest, has often stated, Bitcoin could act as a hedge against monetary debasement when central banks expand liquidity ( source ). What Could This Mean for Investors? Here are three takeaways for Bitcoin investors and analysts: Potential Store of Value: A higher M2 ratio supports the thesis that Bitcoin’s scarcity could protect wealth long-term. Macro Hedge: Some view Bitcoin as an alternative to gold when fiat supply expands aggressively. Caution Required: Volatility remains — investors should balance enthusiasm with prudent risk management. For related trends, see [Link to related internal page]. FAQs Q1: Who is ARK Invest? ARK Invest is a global investment firm founded by Cathie Wood, known for its focus on disruptive innovation and in-depth research reports. Q2: What is the M2 money supply? M2 includes physical cash, checking accounts, and easily liquid assets — it’s a standard measure of how much money circulates in an economy. Q3: How does Bitcoin’s supply limit work? Bitcoin’s supply is hard-coded to a maximum of 21 million coins. New coins are released through mining rewards, which halve approximately every four years. This post ARK Invest: Global M2 to Bitcoin Supply Ratio Reaches 12-Year High first appeared on BitcoinWorld and is written by Keshav Aggarwal",bitcoinworld,https://bitcoinworld.co.in/ark-invest-bitcoin-report-2025/,"BTC|BUSINESS|FIAT|MINING|RESEARCH","Crypto News|ARK Invest Bitcoin Report|Bitcoin supply|M2 ratio",cryptocompare
2025-07-09T04:30:56,"Bitcoin Absorbs Strong Selling Pressure On Binance Derivatives – Breakout Ahead?","Bitcoin (BTC) has remained range-bound between $100,000 and $110,000 since May 7, aside from a few dips to as low as $98,000 in June, which were quickly followed by daily candle closes above the $100,000 level. Recent analysis reveals that BTC has withstood sustained selling pressure on Binance Derivatives throughout this period. Bitcoin Withstands Binance Derivatives Sell-Off According to a CryptoQuant Quicktake post by contributor BorisVest, taker users on Binance Derivatives have consistently engaged in sell-side activity for at least the past 45 days. Notably, the Cumulative Volume Delta (CVD) has remained negative throughout this time. For the uninitiated, the CVD measures the net difference between market buy – aggressive buying – and market sell – aggressive selling – orders over time. It helps traders identify whether buying or selling pressure is dominating, even if price remains stable. Related Reading: Bitcoin Short-Term Holder Floor Rises Toward $100,000, Reinforcing Bullish Sentiment BorisVest noted that Binance Derivatives traders are treating each BTC bounce or rally as a selling opportunity, opening aggressive short positions via market sell orders. However, this strong sell pressure has failed to push prices lower, as BTC continues to absorb the selling activity and maintain support above $100,000. The analyst added that as long as BTC remains within its current range – between $100,000 and $110,000 – while absorbing sell pressure, the potential for upside remains intact. He explained: The CVD metric plays a crucial role here. It aggregates both taker and maker activity to provide a real-time picture of net buy/sell pressure. The fact that CVD remains in decline confirms the dominance of sell-side flow. Yet, the inability of price to drop further despite this pressure may signal that Bitcoin is being absorbed by institutional or large players in the background. That said, other analysts interpret the persistent selling pressure differently. For example, fellow CryptoQuant analyst Crazzyblockk recently observed that new buyer demand is struggling to keep pace with the combined supply pressure from newly mined BTC and selling by long-term holders. BTC Eyeing A Breakout Ahead? Bitcoin’s resilience in the face of heavy selling on Binance Derivatives has once again sparked speculation about a potential breakout. Several additional data points suggest that BTC may be poised to move into a higher price range soon. Related Reading: Bitcoin Forming Inverse Head And Shoulders Pattern – Is $150,000 The Next Target? For instance, recent on-chain data shows that “weak hands” are offloading their BTC holdings to larger, more established investors – indicating a broader shift in sentiment favoring Bitcoin. Meanwhile, institutional interest in the asset continues to grow. Additionally, the Bitcoin Yearly Percentage Trend suggests that BTC could top out around $205,000 by the end of 2025. At press time, BTC trades at $108,589, up 0.4% in the past 24 hours. Featured image from Unsplash, charts from CryptoQuant and TradingView.com",newsbtc,https://www.newsbtc.com/bitcoin-news/bitcoin-absorbs-strong-selling-pressure-on-binance-derivatives-breakout-ahead/,"BTC|BNB|EXCHANGE|MARKET|TRADING","Bitcoin News|binance derivatives|bitcoin|btc|BTCUSDT|crypto|cryptocurrency|cumulative volume delta|CVD|digital asset|On-chain data|technical analysis",cryptocompare
2025-07-09T04:29:30,"Elon Musk’s post criticizing the justice system drew attention to Solana’s PNUT token","Billionaire Elon Musk’s X post drew attention to Solana’s Peanut the Squirrel (PNUT) token, which has so far climbed more than 10% in price in just 24 hours. In his Tuesday post, Musk bashed the government for failing to take action against people on the Epstein client list , including a meme mocking the justice system. The meme insinuated that more squirrels and raccoons than Epstein’s affiliates have been apprehended. Crypto traders tied Musk’s post to Solana’s PNUT token Musk also mentioned a squirrel named Peanut, who was “arrested (and killed), in his post. While he didn’t name the PNUT token explicitly, the timing of his post coincided with a spike in the coin’s price and trading activity. Source: CoinMarketCap He wrote, “They arrested (and killed) Peanut but have not even tried to file charges against anyone on the Epstein client list. Government is deeply broken.” So far, the post has over 13.7 million views, earning nearly 45% of the views in just a few hours. Crypto investors seem to have associated his post with the Solana meme coin. After his post, the PNUT token surged 10% to $0.2357. The asset’s 24-hour trading volume also grew 80%, crossing $214 million. Currently, the meme coin has a market cap of $223 million, trading at $0.2257. Musk’s past posts have fueled crypto price rallies This is not the first time Musk’s posts have driven price rallies for crypto assets. In January, he changed his handle on X to “Kekius Maximus” and profile picture to show “Pepe the Frog” in Roman military attire, holding a video game joystick. After his alteration, the Kekius Maximus token surged over 900% . In 2021, Musk wrote, “The Dogefather SNL May 8” in one of his posts, and Dogecoin, a popular meme coin, rose over 20% in 24 hours. Then again, in 2024, he posted an AI image related to the token, causing another price rise for the token by about 8%. Additionally, in January 2021, he changed his bio on the platform to #bitcoin. Soon after, Bitcoin’s price jumped from roughly $32,000 to more than $38,000, adding $111 billion to its market cap. Moreover, the Ethereum-based meme coin Floki rose 418% after the billionaire posted a picture of his dog named Floki in 2023. Judging from history, Musk’s meme and crypto-related posts, no matter how subtle, tend to spark swift reactions in the crypto market. In this case, a satirical political reference propelled a Solana meme token upward, but whether the token can grow more hinges on future hype and traction. Musk is hoping to establish a new political party Meanwhile, the billionaire is focused on building a third party that could rival the Republican and Democratic parties. Following his fallout with President Trump over the ‘Big Beautiful Bill,’ Musk disclosed the birth of the American Party. He’s touted the new party as tech-driven, fiscally responsible, energy-friendly, and politically centrist, aiming to attract both Democrats and Republicans alike. However, experts have warned that disbanding the grip of the traditional parties demands significant funding and long-term dedication. They noted how previous attempts failed, especially since elections in the country are at a state-by-state level. However, some are optimistic that Musk could pull through with his new party, including David Jolly, a former Republican congressman from Florida. Jolly believes the challenge in forming a new party is having resources, noting that Musk could provide that. KEY Difference Wire : the secret tool crypto projects use to get guaranteed media coverage",cryptopolitan,https://www.cryptopolitan.com/musks-meme-sends-solanas-pnut-coin-up-10/,"TRADING|SOL|MARKET|BTC|BUSINESS","News|Pnut",cryptocompare
2025-07-09T04:26:42,"Truth Social Files for Blue-Chip Crypto ETF Including BTC, ETH, XRP, and SOL","Trump Media & Technology Group (TMTG), the parent company of Truth Social, has filed an S-1 registration statement with the U.S. Securities and Exchange Commission for a “Blue Chip crypto” exchange-traded fund (ETF). The proposed investment trust will primarily hold Bitcoin (BTC) , Ethereum (ETH) , Solana (SOL) , Ripple (XRP) , and Cronos (CRO) , the native token of the Cronos blockchain, which is associated with the Crypto.com exchange. The SEC has acknowledged the filing, which means it’s now under review, according to a July 8 SEC submission. Source: Sec.gov Truth Social ETF Portfolio Structure and Crypto.com partnership The ETF portfolio will maintain a composition of approximately 70% Bitcoin , 15% Ethereum , 8% Solana , 5% Cronos , and 2% XRP by value. Upon approval, the ETF will be listed and traded on NYSE Arca, though the fund’s ticker symbol remains undisclosed. ""the Trust’s allocation of its assets to the Portfolio Assets (the “allocation ratio”) is initially expected to approximate percentages by value of 70% bitcoin, 15% ether, 8% SOL, 5% CRO and 2% XRP."" — Eric Balchunas (@EricBalchunas) July 8, 2025 The proposed ETF is expected to function as a passive investment vehicle, tracking the market prices of its underlying cryptocurrencies without employing leverage, derivatives, or speculative trading strategies. The fund will also engage in staking for assets such as Ethereum, Solana, and Cronos, allowing it to generate staking rewards. Truth Social previously filed for a spot Bitcoin ETF in June, followed by a submission for a Bitcoin and Ethereum combination ETF. Similar to those registration statements, the “Truth Social Crypto Blue Chip ETF” is sponsored by Yorkville America Digital, while Foris DAX Trust Company will be serving as custodian for digital assets, according to the filing. Additionally, Crypto.com will act as the ETF’s exclusive Bitcoin custodian, prime execution agent, and liquidity provider. Earlier reports indicated a TMTG partnership with Singapore-based Crypto.com to launch “Made-in-America” ETFs. The media platform signed a non-binding agreement to offer a series of exchange-traded products (ETPs) and funds (ETFs) on the Cronos blockchain-owned exchange. The inclusion of CRO in the investable ETFs appears to confirm Crypto.com’s involvement in the venture. Notably, the news of the recent filing had a notably greater impact on CRO than on other Truth Social blue-chip cryptocurrencies. The asset surged more than 20% to a monthly high of $0.09886, while Bitcoin, Ethereum, XRP, and Solana only experienced gains between 1.08% and 3.6% during the same period. Source: Coingecko TMTG’s Broader Digital Asset Strategy Amid President Trump’s Growing Crypto Fortune The SEC’s potential approval follows the confirmation by Truth Social’s parent company of its digital asset strategy, which includes a Bitcoin treasury plan. On May 30, the company announced it had raised $2.44 billion through a private placement involving nearly 50 institutional investors. The SEC has approved Trump Media and Technology Group’s (TMTG) registration statement linked to a $2.3 billion Bitcoin treasury initiative. #Trump #TruthSocial https://t.co/ybidUAZtqb — Cryptonews.com (@cryptonews) June 14, 2025 The funding round included 55.9 million shares at $25.72 and $1 billion in zero-coupon convertible notes, with proceeds designated for Bitcoin acquisition and general operations. In a May 27 announcement, TMTG President and CEO Devin Nunes described Bitcoin as “an apex instrument of financial freedom,” stating that it would become a core component of the company’s asset base. On the same day, Arkham Intelligence posted on X: “Donald Trump’s company, Trump Media, will buy $2.5 BILLION of Bitcoin. Is Trump about to go Saylor Mode?”, referencing MicroStrategy’s executive chairman and his aggressive Bitcoin strategy. Moreover, President Trump appears to be benefiting significantly from these cryptocurrency ventures. A July 2 Bloomberg report revealed that Trump and his family have reportedly earned over $620 million from recent cryptocurrency ventures, with Trump’s exclusive crypto holdings now comprising around 9% of his estimated $6 billion fortune as of June. The Trump family has seen crypto holdings rise to $620M+, driven by memecoin, token sales, and a 20% Bitcoin stake. #Cryptocurrency #TrumpMedia https://t.co/ReXDfVB0wT — Cryptonews.com (@cryptonews) July 2, 2025 Beyond the Truth Social-affiliated ventures, the majority of this wealth is tied to his family-backed firm, World Liberty Financial, and the launch of his personal meme coin, TRUMP . The post Truth Social Files for Blue-Chip Crypto ETF Including BTC, ETH, XRP, and SOL appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/truth-social-files-for-blue-chip-crypto-etf-including-btc-eth-xrp-and-sol/,"BTC|ETH|SOL|CRO|REGULATION","Altcoin News|Bitcoin ETF|Ethereum ETF",cryptocompare
2025-07-09T04:24:51,"SEC’s Updated ETF Process Could Accelerate Solana Crypto ETF Filings and Altcoin Fund Growth","The SEC’s revamped ETF approval process is set to accelerate the launch of cryptocurrency ETFs, potentially reshaping the digital asset investment landscape. With over 54 crypto ETF filings already submitted,",coinotag,https://en.coinotag.com/secs-updated-etf-process-could-accelerate-solana-crypto-etf-filings-and-altcoin-fund-growth/,"SOL|REGULATION|ALTCOIN|BTC|DOGE","News|BTC|DOGE|SOL|XRP",cryptocompare
2025-07-09T04:18:49,"Bitcoin Media Coverage in Q2 Shows Polarized Narratives and Limited Reporting from Elite Financial Outlets","Despite Bitcoin reaching new heights in Q2, mainstream media coverage remained surprisingly limited and polarized, highlighting a fragmented narrative landscape. Research from Perception reveals that elite financial outlets like The",coinotag,https://en.coinotag.com/bitcoin-media-coverage-in-q2-shows-polarized-narratives-and-limited-reporting-from-elite-financial-outlets/,"BTC|MARKET|RESEARCH","Analysis|News|BTC",cryptocompare
2025-07-09T04:11:44,"Bitcoin lacked mass media coverage in Q2: Report","Major news outlets The Wall Street Journal, the Financial Times and The New York Times published just 13 articles on Bitcoin in Q2, according to research from Perception.",cointelegraph,https://cointelegraph.com/news/bitcoin-lacked-coverage-mass-media-q2-report?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|RESEARCH","",cryptocompare
2025-07-09T04:08:07,"XRP Price Regains Traction — Is a Powerful Upside Break Brewing?","XRP price started a fresh increase above the $2.30 zone. The price is now showing positive signs and might climb above the $2.32 resistance. XRP price started a fresh increase above the $2.280 zone. The price is now trading above $2.280 and the 100-hourly Simple Moving Average. There is a key bullish trend line forming with support at $2.280 on the hourly chart of the XRP/USD pair (data source from Kraken). The pair could start another increase if it stays above the $2.250 zone. XRP Price Eyes Fresh Increase XRP price started a fresh increase after it settled above the $2.2620 level, beating Bitcoin and Ethereum . The price was able to climb above the $2.280 resistance level. The recent move was positive and the bulls pushed the price above the 50% Fib retracement level of the downward move from the $2.353 swing high to the $2.251 low, and tested the $2.32 zone. Besides, there is also a key bullish trend line forming with support at $2.280 on the hourly chart of the XRP/USD pair. The price is now trading above $2.280 and the 100-hourly Simple Moving Average. On the upside, the price might face resistance near the $2.320 level. The first major resistance is near the $2.330 level or the 76.4% Fib retracement level of the downward move from the $2.353 swing high to the $2.251 low. A clear move above the $2.330 resistance might send the price toward the $2.350 resistance. Any more gains might send the price toward the $2.40 resistance or even $2.420 in the near term. The next major hurdle for the bulls might be near the $2.50 zone. Another Decline? If XRP fails to clear the $2.320 resistance zone, it could start another decline. Initial support on the downside is near the $2.280 level and the trend line zone. The next major support is near the $2.250 level. If there is a downside break and a close below the $2.250 level, the price might continue to decline toward the $2.220 support. The next major support sits near the $2.20 zone. Technical Indicators Hourly MACD – The MACD for XRP/USD is now gaining pace in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for XRP/USD is now above the 50 level. Major Support Levels – $2.280 and $2.250. Major Resistance Levels – $2.330 and $2.350.",newsbtc,https://www.newsbtc.com/analysis/xrp/xrp-price-regains-traction-2-32/,"TRADING|XRP|BTC|ETH|EXCHANGE","XRP|Ripple|XRPBTC|XRPUSD|xrpusdt",cryptocompare
2025-07-09T04:05:18,"Trump Media’s Proposed Bitcoin ETF Could Influence Market Dynamics Amid Institutional Interest","Trump Media & Technology Group has unveiled plans to launch multiple cryptocurrency ETFs in 2025, targeting major digital assets such as Bitcoin, Ether, Solana, and XRP. This strategic move highlights",coinotag,https://en.coinotag.com/trump-medias-proposed-bitcoin-etf-could-influence-market-dynamics-amid-institutional-interest/,"BTC|MARKET|SOL|XRP|TECHNOLOGY","News|BTC|SOL|XRP",cryptocompare
