datetime,headline,summary,source,url,categories,tags,api_source
2025-07-09T07:50:03,"Pioneering Bitcoin Service: Bow Valley Credit Union Transforms Crypto Banking in Canada","BitcoinWorld Pioneering Bitcoin Service: Bow Valley Credit Union Transforms Crypto Banking in Canada In a groundbreaking move that signals a significant shift in the Canadian financial landscape, Bow Valley Credit Union (BVCU), a prominent financial institution based in Alberta, has unveiled the country’s first-ever “Bitcoin Gateway.” This innovative Bitcoin service empowers BVCU members to directly purchase Bitcoin (BTC) using Canadian dollars through their existing credit union accounts. This development, announced via a Business Wire press release, marks a pivotal moment for traditional financial institutions venturing into the world of digital assets. The initiative was brought to fruition through strategic collaborations with Balance, a leading BTC custodian, and Bull Bitcoin, an API provider known for its robust cryptocurrency solutions. This strategic integration by a Canadian credit union is not just a technological upgrade; it’s a bold statement about the future of finance, blending the reliability of conventional banking with the innovation of cryptocurrency. What Does This Revolutionary Bitcoin Service Entail? The core of BVCU’s new offering is its “Bitcoin Gateway,” a seamless integration that allows members to interact with Bitcoin without leaving their familiar banking environment. Traditionally, purchasing Bitcoin involved navigating third-party exchanges, often requiring separate accounts, verification processes, and transfers between banks and crypto platforms. BVCU’s solution simplifies this significantly, offering unparalleled convenience and security. Direct Account Access: Members can initiate Bitcoin purchases directly from their BVCU accounts, treating BTC much like any other investment product or currency exchange. Canadian Dollar Transactions: All transactions are conducted in Canadian dollars, eliminating the need for foreign exchange conversions often associated with international crypto platforms. Enhanced Security: By partnering with Balance, a regulated and trusted Bitcoin custodian, BVCU ensures that members’ digital assets are held securely, mitigating risks often associated with self-custody or less regulated exchanges. Simplified User Experience: The goal is to make acquiring Bitcoin as straightforward as paying a bill or transferring funds online, removing common barriers to entry for new crypto users. This initiative represents a significant step towards mainstream adoption of cryptocurrencies, especially for those who have been hesitant due to perceived complexities or security concerns. For a Bow Valley Credit Union member, it means embracing the future of finance with the confidence that their institution is leading the way. Why Is This a Game Changer for Canadian Credit Unions and Crypto Banking? BVCU’s pioneering move carries profound implications for the broader financial sector in Canada and beyond. It challenges the traditional reluctance of banks and credit unions to engage with cryptocurrencies, setting a precedent for how established financial institutions can adapt to the digital asset revolution. For Canadian credit unions, this opens a new frontier: First-Mover Advantage: BVCU has positioned itself as an innovator, potentially attracting new members who are keen on crypto but prefer the security and familiarity of a regulated financial institution. Meeting Member Demand: As interest in Bitcoin grows, credit unions face increasing pressure to offer relevant services. BVCU is directly addressing this demand, preventing members from seeking these services elsewhere. Regulatory Clarity: By working with partners like Balance and Bull Bitcoin, BVCU is navigating the complex regulatory landscape for crypto banking, potentially paving a clearer path for others to follow. Diversification of Services: Integrating Bitcoin allows credit unions to expand their service offerings, moving beyond traditional loans and deposits into the burgeoning digital asset space. This initiative demonstrates that traditional finance and digital assets are not mutually exclusive but can indeed converge to create a more comprehensive and user-friendly financial ecosystem. It’s a testament to the forward-thinking approach of Bow Valley Credit Union. Seamlessly Buy Bitcoin Canada: Benefits for Members The primary beneficiaries of BVCU’s new Bitcoin Gateway are its members. The service addresses several pain points associated with cryptocurrency acquisition, making it more accessible and secure for the average Canadian. Here’s how members stand to benefit: Unprecedented Convenience: No more linking external bank accounts to crypto exchanges or waiting for interbank transfers. The entire process to buy Bitcoin Canada is integrated within their existing banking interface. Enhanced Security and Trust: Members are dealing directly with their trusted credit union, which in turn partners with regulated entities like Balance for custody. This significantly reduces the risk of scams, hacks, or mismanaged funds often associated with less reputable platforms. Simplified Compliance: The credit union handles much of the regulatory compliance (KYC/AML), ensuring that transactions adhere to Canadian financial laws without burdening the individual member with complex procedures. Financial Inclusion: For individuals who might find standalone crypto exchanges intimidating, this integrated service provides a familiar and safe entry point into the digital asset economy. Access to Financial Innovation: Members can participate in the growing digital asset market, potentially diversifying their portfolios and exploring new investment opportunities with the backing of their financial institution. This strategic move by Bow Valley Credit Union is a clear signal that mainstream finance is ready to embrace the future, making it easier for Canadians to participate in the global Bitcoin economy. Challenges and Opportunities for Mainstream Crypto Banking Adoption While BVCU’s move is commendable, the path to widespread crypto banking integration is not without its challenges. These include regulatory hurdles, technological complexities, and the need for significant customer education. Challenges: Regulatory Uncertainty: Despite recent clarifications, the regulatory landscape for cryptocurrencies remains dynamic. Financial institutions must continuously adapt to evolving rules and guidelines. Technological Integration: Seamlessly integrating blockchain technology with legacy banking systems is a complex undertaking, requiring robust APIs, secure data management, and continuous maintenance. Security Risks: While BVCU mitigates this through a trusted custodian, managing digital assets inherently carries unique security risks, including cyberattacks and sophisticated scams. Customer Education: Many traditional banking customers may lack understanding of Bitcoin and its volatility. Credit unions must invest in educating their members to ensure responsible engagement. Market Volatility: Bitcoin’s price volatility can be a concern for conservative financial institutions and their members. Managing expectations and providing clear disclaimers are crucial. Opportunities: New Revenue Streams: Offering crypto services can unlock new fee-based revenue streams for credit unions. Competitive Differentiation: Being an early adopter provides a significant competitive edge, attracting tech-savvy younger demographics and existing members seeking modern financial solutions. Innovation Leadership: Institutions that embrace crypto position themselves as leaders in financial innovation, enhancing their brand reputation. Future-Proofing: As digital assets become more integral to the global economy, integrating them now prepares financial institutions for the future of finance. The decision by this Canadian credit union highlights a willingness to navigate these challenges for the immense opportunities that lie ahead in the realm of Bitcoin services. The Broader Landscape: Will Other Canadian Credit Unions Follow BVCU’s Lead? BVCU’s initiative sets a powerful precedent. The question now is whether other financial institutions, particularly other Canadian credit unions and even major banks, will follow suit. The pressure to innovate and cater to evolving customer demands is mounting. Several factors could influence this: Regulatory Comfort: As regulators provide clearer guidelines, more institutions will feel comfortable entering the space. Technological Partnerships: The availability of reliable and secure third-party solutions, like those provided by Balance and Bull Bitcoin, makes integration more feasible. Customer Demand: Increasing member inquiries and the desire to buy Bitcoin Canada easily will push institutions to act. Competitive Pressure: No financial institution wants to be left behind while competitors capture new market segments. This pioneering step by Bow Valley Credit Union could well be the spark that ignites a broader trend, making integrated crypto banking a standard offering across Canada’s financial sector. Actionable Insights: What This Means for You and the Future of Finance For individuals and institutions alike, BVCU’s Bitcoin Gateway offers valuable insights and potential pathways forward. For Individual Members: Explore the Service: If you are a BVCU member interested in Bitcoin, take advantage of this convenient and secure service to buy Bitcoin Canada. Educate Yourself: Even with simplified access, understanding Bitcoin’s fundamentals, risks, and potential rewards is crucial. Start Small: Consider starting with smaller amounts to get comfortable with the process and market dynamics. For Other Financial Institutions: Assess Demand: Gauge your members’ interest in cryptocurrency services. Research Partnerships: Explore collaborations with established crypto custodians and API providers to leverage their expertise and infrastructure for a secure Bitcoin service. Engage with Regulators: Proactively work with regulatory bodies to understand compliance requirements and contribute to shaping future policies for crypto banking. Prioritize Security: Any venture into crypto must put robust security measures and reliable custody solutions at the forefront. The move by Bow Valley Credit Union is a blueprint for how traditional finance can embrace innovation responsibly. The Future is Here: Bridging Traditional and Digital Finance The launch of BVCU’s Bitcoin Gateway is more than just a new product offering; it represents a significant step in the ongoing convergence of traditional finance and the decentralized world of cryptocurrencies. It signifies a future where accessing digital assets is as straightforward and secure as any other banking transaction. This integration enhances accessibility, reduces friction, and builds trust, which are critical for mainstream adoption of Bitcoin and other cryptocurrencies. As the digital economy continues to evolve, the ability of financial institutions to adapt and innovate will determine their relevance. BVCU has demonstrated remarkable foresight and courage in becoming the first Canadian credit union to offer such a direct Bitcoin service, setting a high bar for others to follow. This initiative paves the way for a more integrated, efficient, and accessible financial system for all Canadians. To learn more about the latest Bitcoin trends, explore our article on key developments shaping Bitcoin institutional adoption. This post Pioneering Bitcoin Service: Bow Valley Credit Union Transforms Crypto Banking in Canada first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/bow-valley-bitcoin-service/,"BTC|TRADING|MARKET|BUSINESS|SPONSORED","Crypto News|BITCOIN|CANADA|Credit Union|CRYPTOCURRENCY|FinTech",cryptocompare
2025-07-09T07:48:40,"Bitcoin Long-Term Holders See 215% Average Return, Nearing 300% Could Spark Major Sell-Off","According to recent data from CryptoQuant, the average return for long-term Bitcoin holders has surged to an impressive 215%. This metric highlights the robust profitability experienced by investors maintaining extended",coinotag,https://en.coinotag.com/breakingnews/bitcoin-long-term-holders-see-215-average-return-nearing-300-could-spark-major-sell-off/,"BTC|BUSINESS","BTC",cryptocompare
2025-07-09T07:40:57,"Cronos (CRO) Price Sees Potential Upside Amid Proposed Trump Media Blue Chip ETF Inclusion","Cronos (CRO) experienced a significant surge of over 20% following its inclusion in a proposed Trump Media-backed Blue Chip ETF, signaling renewed investor interest. The ETF filing with the SEC",coinotag,https://en.coinotag.com/cronos-cro-price-sees-potential-upside-amid-proposed-trump-media-blue-chip-etf-inclusion/,"CRO|BTC|ETH|TRADING|SOL","Bitcoin|Ethereum|News|Ripple|BTC|ETH|SOL|XRP",cryptocompare
2025-07-09T07:40:00,"Crypto Fear & Greed Index: Unveiling Market Optimism in the Greed Zone","BitcoinWorld Crypto Fear & Greed Index: Unveiling Market Optimism in the Greed Zone The cryptocurrency world is abuzz! The Crypto Fear & Greed Index , a popular barometer for understanding market psychology, has recently climbed to a significant 66, firmly planting itself in the ‘Greed’ zone. This upward movement, up one point from the previous day as of July 9, suggests a palpable shift in crypto market sentiment . But what exactly does this number tell us, and how should investors interpret this wave of optimism? Decoding the Crypto Fear & Greed Index: What Does it Measure? At its core, the Crypto Fear & Greed Index aims to distill the complex emotions driving the cryptocurrency market into a single, digestible number. Developed by Alternative, a software development platform, this index ranges from 0 to 100. A score of 0 screams “extreme fear,” often indicating potential buying opportunities as investors panic sell. Conversely, a score of 100 shouts “extreme greed,” which might signal an impending correction as the market becomes overbought. The current reading of 66 sits squarely in the ‘Greed’ territory, suggesting that optimism, and perhaps a touch of irrational exuberance, is currently prevalent among participants. How is Investor Sentiment Calculated? A Look at Key Factors Understanding how the index arrives at its score is crucial for any investor seeking to gauge investor sentiment accurately. The index doesn’t rely on a single metric but rather a blend of six distinct factors, each weighted to contribute to the final reading. These factors provide a holistic view of the market’s psychological state: Volatility (25%): This component measures the current volatility and maximum drawdowns of Bitcoin compared to its average over the last 30 and 90 days. High volatility often signals fear, while stable markets can foster greed. Market Momentum/Volume (25%): This factor analyzes the current volume and market momentum, comparing it to the last 30 and 90-day averages. High buying volumes and strong momentum typically indicate a greedy market. Social Media (15%): The index scans Twitter hashtags and Reddit posts for crypto-related terms, analyzing the speed and number of posts. A surge in positive sentiment or overly optimistic discussions can push the index towards greed. Surveys (15%): This component, though currently paused, involves polling a large group of crypto investors weekly to gather their direct sentiment about the market. Bitcoin Dominance (10%): Bitcoin dominance refers to Bitcoin’s market cap share relative to the total crypto market cap. A rising dominance often suggests investors are moving into Bitcoin, perceived as a safer asset, which can indicate fear in altcoins. Conversely, falling dominance can signal a risk-on environment where altcoins are gaining traction, often associated with greed. Google Trends (10%): This factor analyzes Google search queries related to cryptocurrencies. A spike in searches for “Bitcoin price manipulation” or “crypto crash” might indicate fear, while searches for “how to buy Bitcoin” during a bull run could signal greed. Navigating the ‘Greed’ Zone: What Does High Crypto Market Sentiment Mean for You? When the Crypto Fear & Greed Index hovers in the ‘Greed’ zone, as it is now at 66, it suggests that investors are generally optimistic and perhaps becoming overconfident. Historically, periods of extreme greed can precede market corrections, as assets become overvalued. However, it’s also true that bull runs can extend for significant periods, with the index remaining in ‘Greed’ for weeks or even months. This elevated crypto market sentiment indicates that many are expecting further price appreciation. For investors, this current reading presents both opportunities and risks. On one hand, strong positive sentiment can fuel continued upward price action, especially for Bitcoin and major altcoins. On the other hand, it’s a time for caution. The adage “be fearful when others are greedy, and greedy when others are fearful” often rings true in crypto. While not a precise timing tool, a high ‘Greed’ score serves as a reminder to reassess your portfolio, consider profit-taking on over-extended assets, and avoid impulsive decisions driven by FOMO (Fear Of Missing Out). Understanding Market Volatility: A Constant Companion in Crypto One of the most significant factors influencing the index is market volatility . The crypto market is notorious for its rapid price swings, and these movements directly impact the ‘Volatility’ component of the index. High volatility can stem from various sources: macroeconomic news, regulatory announcements, major hacks, or even large institutional buys/sells. When the market experiences sharp, unpredictable movements, it often triggers fear, pushing the index lower. Conversely, a period of relatively stable upward movement, even if prices are rising, might contribute to a sense of calm optimism that translates into greed. Staying informed about the causes of volatility can help you better anticipate shifts in the index and overall market sentiment. The Strategic Role of Bitcoin Dominance in Market Dynamics The Bitcoin dominance metric, though only 10% of the index’s weighting, plays a strategic role in reflecting broader market dynamics. When Bitcoin’s share of the total crypto market cap increases, it often indicates that investors are seeking refuge in what they perceive as the most secure and established cryptocurrency. This flight to safety usually happens during periods of uncertainty or fear, as capital flows out of riskier altcoins. Conversely, when Bitcoin dominance declines, it often signals a “altcoin season,” where capital flows from Bitcoin into various altcoins, driven by higher risk appetite and the pursuit of greater returns. This shift is typically associated with a greedy market, as investors become more confident in exploring higher-risk, higher-reward opportunities across the altcoin spectrum. Conclusion: Navigating the Market with Informed Investor Sentiment The Crypto Fear & Greed Index at 66, firmly in the ‘Greed’ zone, is a clear indicator of prevailing optimism in the crypto market. While it’s not a crystal ball for future prices, it offers invaluable insights into collective investor sentiment . By understanding its components—from market volatility and momentum to social media trends and Bitcoin dominance —investors can gain a more nuanced perspective beyond just price charts. This index serves as a powerful reminder to approach the market with a balanced perspective, leveraging periods of heightened greed for strategic re-evaluation and ensuring you’re not swept away by emotional trading. Use this tool as part of a broader analytical framework to make more informed and rational investment decisions in the dynamic world of digital assets. To learn more about the latest crypto market trends, explore our article on key developments shaping Bitcoin price action. This post Crypto Fear & Greed Index: Unveiling Market Optimism in the Greed Zone first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/crypto-fear-greed-index-optimism/,"MARKET|BTC|BUSINESS|TRADING|ALTCOIN","Crypto News|BITCOIN|Crypto Fear & Greed Index.|CRYPTOCURRENCY|Investor Psychology|Market Sentiment.",cryptocompare
2025-07-09T07:37:37,"BTC Price Faces Key Resistance at $110,348 Amid Trade Tariff Risks and Fed Policy Uncertainty","Bitunix analysts report that the US Secretary of Commerce announced the potential implementation of a copper tariff policy starting August 1st, with rates possibly reaching 50%. This move aims to",coinotag,https://en.coinotag.com/breakingnews/btc-price-faces-key-resistance-at-110348-amid-trade-tariff-risks-and-fed-policy-uncertainty/,"BTC|TRADING|BUSINESS","BTC",cryptocompare
2025-07-09T07:37:25,"CRO price posts 20% single-day rally on inclusion in Trump Media-backed ETF, eyes $0.105","CRO price staged a powerful rally Tuesday, climbing over 20% after news broke of its inclusion in a proposed Trump Media-backed Blue Chip ETF, sparking renewed bullish momentum for the embattled token. Cronos ( CRO ) surged over 20% on Tuesday after Trump Media and Technology Group filed with the U.S. Securities and Exchange Commission to launch a Blue Chip ETF that includes CRO alongside Bitcoin ( BTC ), Ethereum ( ETH ), Solana ( SOL ), and Ripple ( XRP ). Notably, Cronos received a 5% allocation, which is more than Ripple’s 2%. If approved, the ETF will be listed on NYSE Arca and its assets will be custodied by Foris DAX Trust Company, Crypto.com’s custody arm. The news sparked a sharp breakout, sending CRO price from its July 8 open at $0.081 to an intraday high of $0.10, breaking above a descending trendline and out of the recent consolidation range. The rally pushed the price through key moving averages and briefly tested a previous swing-high resistance. It also approached the 200-day SMA, now acting as its dynamic resistance. As of now, CRO price has pulled back slightly, trading around $0.092, just above the horizontal support near $0.089–0.090. This area, which previously acted as resistance in late April – early May, is now being retested as support following the breakout. Holding this level would be bullish, confirming a successful retest and setting up for a potential move back toward the $0.101 (200-day SMA) and $0.105 resistance zone. Source: TradingView You might also like: Solana, XRP, Cronos crypto included in new Trump’s ‘blue chip’ ETF In addition to the boost from its inclusion in the Truth Social Blue Chip ETF, CRO price may soon gain further momentum from the potential approval of the Canary Staked CRO ETF , which was filed with the SEC on May 30 and is currently under review. These bullish catalysts may offer a much-needed respite for CRO holders, following a major blow in March when Cronos voted to reissue 70 billion previously burned CRO tokens. The controversial move drew sharp backlash from the community, raising centralization concerns. You might also like: Grayscale Investments rebalances Q2 2025 multi-asset funds, adds ONDO, swaps DOT for HBAR",crypto_news,https://crypto.news/cro-price-posts-20-single-day-rally-on-inclusion-in-trump-media-backed-etf-eyes-0-105/,"TRADING|CRO|SOL|BTC|ETH","News|Crypto.com|Donald Trump|ETF",cryptocompare
2025-07-09T07:35:12,"Metaplanet CEO Reaffirms “Bitcoin-Only” Treasury Strategy Amidst Explosive Growth","Japanese investment firm Metaplanet is fully committed to its “Bitcoin-only” treasury strategy, as reaffirmed by CEO Simon Gerovich. This singular focus on Bitcoin (BTC) has been a transformative force for the company, propelling its market valuation and positioning it as a leading corporate adopter of the digital asset, drawing parallels to MicroStrategy’s pioneering approach. A … Continue reading ""Metaplanet CEO Reaffirms “Bitcoin-Only” Treasury Strategy Amidst Explosive Growth"" The post Metaplanet CEO Reaffirms “Bitcoin-Only” Treasury Strategy Amidst Explosive Growth appeared first on Cryptoknowmics-Crypto News and Media Platform .",cryptoknowmics,https://www.cryptoknowmics.com/news/metaplanet-ceo-reaffirms-bitcoin-only-treasury-strategy-amidst-explosive-growth/?utm_source=rss&utm_medium=rss&utm_campaign=metaplanet-ceo-reaffirms-bitcoin-only-treasury-strategy-amidst-explosive-growth,"REGULATION|BTC|ASIA|MARKET","Altcoin News|Breaking News|Latest Blockchain News|Latest News on Bitcoin|Live Crypto News|News|accumulation|Bitcoin|Bitcoin-Only|BTC|corporate strategy|Cryptocurrency|Financial Innovation|Japan|Metaplanet|Metaplanet CEO Reaffirms|MicroStrategy|Simon Gerovich|Stock Performance|treasury",cryptocompare
2025-07-09T07:34:25,"This Overlooked Binance Metric Might Predict Bitcoin’s Next Major Move","Bitcoin has mostly traded between $105,000 and $110,000 this month, hovering near its all-time high. Yet on Binance, perpetual futures prices continue to lag behind spot prices. The continued negative Spot-Perpetual Price Delta on Binance since December 2024 reveals a structural imbalance. Spot Leads, Futures Lags In its latest analysis, CryptoQuant explained that this negative delta indicates the spot price of Bitcoin has consistently traded above perpetual futures prices. This means that the current rally is being driven largely by spot buyers rather than leveraged futures traders on Binance. When the delta initially flipped from positive to negative in December, Bitcoin reached its then-all-time high, with aggressive long positioning on Binance’s perpetual markets, while the spot price trailed. Even after BTC’s decline to $74,000 and subsequent recovery to a new peak, the delta has remained negative. Such a trend highlights that perpetual markets are still not fully participating in the upside momentum. This behavior could reflect a cautious environment among leveraged traders, which could mean that the market is in an accumulation phase where supply is absorbed gradually by spot buyers before a potential continuation of the rally. Importantly, the current structure implies a healthier rally as it is not being driven by excessive leverage, which reduces the risk of sharp liquidations that can destabilize the price. However, a flip in the delta from negative to positive would signal an influx of leveraged longs, as it is often a precursor to local tops or corrections, since liquidity becomes an attractive target for market makers and whales. As such, while spot demand remains strong, the market’s next phase will likely be defined by how and when Binance’s perpetual markets catch up, with the delta acting as a key signal for potential volatility ahead. Accumulation by Institutions Against this backdrop of spot-driven strength on Binance, Bitfinex Alpha’s latest report revealed that bulls are maintaining structural control. Bitcoin has defended the short-term holders’ realized price of $98,220, hinting at constructive bullish momentum even amid volatility. The rising STH cost basis near $99,474 indicates continued accumulation by newer participants. This includes institutions via ETFs. Meanwhile, whales are distributing holdings and have offloaded over 14,000 BTC since June 30, while retail and institutions absorb supply, thereby driving momentum amid macro uncertainty and equity market strength. The post This Overlooked Binance Metric Might Predict Bitcoin’s Next Major Move appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/this-overlooked-binance-metric-might-predict-bitcoins-next-major-move/,"EXCHANGE|BNB|BTC|MARKET|TRADING","AA News|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|Binance|Bitcoin (BTC) Price",cryptocompare
2025-07-09T07:32:48,"New Zealand Considers Bitcoin ATM Ban and $5,000 Overseas Cash Transfer Limit to Curb Financial Crime","New Zealand takes decisive action against financial crime by banning cryptocurrency ATMs and imposing a $5,000 cap on international cash transfers. The government’s enhanced Anti-Money Laundering and Countering the Financing",coinotag,https://en.coinotag.com/new-zealand-considers-bitcoin-atm-ban-and-5000-overseas-cash-transfer-limit-to-curb-financial-crime/,"BTC","News|BTC",cryptocompare
2025-07-09T07:30:13,"Sequans Communications Raises $384 Million to Purchase Bitcoin","Sequans Communications (NYSE: SQNS), a French semiconductor company, announced on Tuesday that it has successfully closed a $384 million private placement offering and will use the proceeds to buy bitcoin. Sequans has also struck a partnership with U.S.-based Swan Bitcoin, a financial services firm that specializes in bitcoin-focused wealth management. Swan will assist Sequans with",bitcoin.com,https://news.bitcoin.com/sequans-communications-raises-384-million-to-purchase-bitcoin/,"BTC|TRADING","News Bytes|Bitcoin (BTC)|bitcoin treasuries|Bullish|France",cryptocompare
