datetime,headline,summary,source,url,categories,tags,api_source
2025-06-26T05:54:33,"Online Bank SoFi Brings Back Crypto Trading, Eyes Cross-Border Blockchain Payments","SoFi Technologies is making a return to the cryptocurrency space, less than a year after stepping away due to regulatory hurdles. Key Takeaways: SoFi has reentered the crypto market with trading, remittances, and future DeFi tools. The platform plans to offer stablecoins, staking, and asset-backed borrowing to users. Regulatory shifts in the U.S. have opened the path for SoFi’s renewed crypto strategy. The US-based online banking platform announced Wednesday that it is reintroducing crypto trading and launching blockchain-based international remittances as part of a broader expansion into digital assets. SoFi users will soon be able to buy, sell, and hold cryptocurrencies through their accounts, with future plans to offer stablecoin products, crypto-backed loans, and staking features. SoFi Plans Asset-Backed Borrowing and Expanded Payment Options The company said it aims to create a more comprehensive digital finance experience by expanding payment options and introducing asset-backed borrowing. CEO Anthony Noto said SoFi is “very excited” to leverage blockchain technology across its operations. The planned remittance service will convert fiat to crypto, transmit funds over blockchain rails, and reconvert them into local fiat on the receiving end. “This is just day one,” Noto said, hinting at long-term plans involving crypto, blockchain, and artificial intelligence to improve financial accessibility and cost-efficiency. SoFi’s crypto reboot coincides with projections of rapid industry growth, with the fintech blockchain market expected to reach $49 billion by 2030, up from $3.4 billion in 2024, according to Insider. The firm’s Galileo platform will support third-party crypto infrastructure, including wallets and custody services, positioning SoFi as a serious contender in the expanding digital finance ecosystem. Very excited about the innovation we can drive via blockchain and crypto across our businesses. @Sofi ‘s planned new international payments (frequently called remittances) will convert fiat to crypto, transmit via blockchain, and convert to local fiat. It's only day 1 of the type… https://t.co/KIIyXMEHJo — Anthony Noto (@anthonynoto) June 25, 2025 SoFi exited the crypto space in late 2023 after securing its bank charter, agreeing to the withdrawal under tighter regulatory conditions. However, recent shifts in Washington, such as advancing stablecoin legislation and the Federal Reserve’s rollback of “reputational risk” assessments, have opened the door for traditional banks to work more closely with crypto firms. Shares of SoFi Technologies (SOFI) have climbed roughly 12% over the past week, reflecting renewed investor interest in its pivot back to crypto-enabled services. Venture Capital Backing For Crypto Payment Services on the Rise Earlier this year, crypto payment firm RedotPay closed a $40 million Series A funding round , led by Lightspeed with key investments from HSG, Galaxy Ventures, and other prominent investors including DST Global Partners, Accel, and Vertex Ventures. RedotPay’s funding round came shortly after crypto payments firm Mesh raised $82 million in a Series B funding round to expand its blockchain-based settlement network globally. The round was led by Paradigm, with participation from ConsenSys, QuantumLight, Yolo Investments, Evolution VC, Hike Ventures, Opportuna, and AltaIR Capital. Notably, most of the investment was settled using PayPal’s PYUSD stablecoin, highlighting the growing role of stablecoins in financial transactions. Venture capital firms are increasingly backing projects focused on stablecoin services and financial infrastructure. The sector’s potential was further underscored by payments giant Stripe’s acquisition of stablecoin platform Bridge for $1.1 billion last year, signaling strong institutional interest in blockchain-based financial solutions. The post Online Bank SoFi Brings Back Crypto Trading, Eyes Cross-Border Blockchain Payments appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/online-bank-sofi-brings-back-crypto-trading/,"BLOCKCHAIN|BTC|BUSINESS|FIAT|TRADING","Blockchain News|Adoption|Bitcoin|Payments",cryptocompare
2025-06-26T05:47:55,"Coinbase May Expand Cardano Wrapped Token Offering on Base Layer-2 Network","Coinbase has expanded its wrapped token offerings by introducing Cardano (cbADA) and Litecoin (cbLTC) on its Base layer-2 network, enhancing cross-chain accessibility and liquidity. This move completes the initial four-token",coinotag,https://en.coinotag.com/coinbase-may-expand-cardano-wrapped-token-offering-on-base-layer-2-network/,"ADA|BTC|EXCHANGE|LTC|TOKEN SALE","Litecoin|News|ADA|BTC|ETH|LTC",cryptocompare
2025-06-26T05:44:51,"Opyl Considers Bitcoin Treasury Strategy Amid Financial Challenges and Market Uncertainty","ASX-listed Opyl Limited adopts a Bitcoin treasury strategy amid financial challenges, joining a growing trend among public companies leveraging crypto assets for stability. The Australian AI-biotech firm acquired approximately two",coinotag,https://en.coinotag.com/opyl-considers-bitcoin-treasury-strategy-amid-financial-challenges-and-market-uncertainty/,"BTC|MARKET|REGULATION","News|BTC",cryptocompare
2025-06-26T05:41:04,"Bit Digital falls 4% as it ditches Bitcoin mining for Ethereum","The crypto mining firm will additionally sell its own stock to purchase more ETH for its treasury.",cointelegraph,https://cointelegraph.com/news/bit-digital-ditches-bitcoin-mining-for-ethereum?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|BUSINESS|ETH|MINING|REGULATION","",cryptocompare
2025-06-26T05:36:57,"ASX-Listed Biotech Firm Latest to Adopt a Bitcoin Strategy to Stay Afloat","Opyl is betting on the so-called Bitcoin treasury strategy to navigate its financial chop and follow recent examples set by others.",decrypt,https://decrypt.co/327099/asx-listed-biotech-firm-bitcoin-strategy,"BTC|BUSINESS|REGULATION","|Business",cryptocompare
2025-06-26T05:32:01,"US Government Opens Door to Crypto Backed Mortgages","The United States is making major strides toward integrating cryptocurrency into mainstream financial policy. This is a major shift in federal housing finance and aligns with President Donald Trump’s vision of positioning the US as a leader in crypto innovation. Only cryptocurrencies held on US-regulated centralized exchanges will be considered to ensure compliance. On the other hand, the UK is tightening restrictions. Barclays announced a ban on crypto purchases via its credit cards, due to consumer protection concerns. On the legislative front, Senator Cynthia Lummis is very optimistic that two key crypto bills — the GENIUS and CLARITY Acts — could pass by year-end. Overall, these developments shed some light on growing divergence in regulatory approaches between the US and UK during a time of global institutional adoption of digital assets. FHFA Backs Crypto for Home Loans The US Federal Housing Finance Agency (FHFA) directed mortgage finance giants Fannie Mae and Freddie Mac to develop proposals for recognizing cryptocurrency as a form of asset in mortgage loan risk assessments. In a letter that was issued Wednesday, FHFA director William J. Pulte instructed the two government-sponsored enterprises (GSEs) to explore incorporating crypto holdings into risk assessments for single-family mortgage loans without requiring conversion of those assets into US dollars. This is a big shift in federal housing policy, as digital assets have typically not been factored into traditional mortgage evaluations unless liquidated into fiat currency. Fannie Mae and Freddie Mac have been under federal conservatorship since the 2008 financial crisis, and are key players in the US housing finance system. Their ability to purchase mortgages from lenders has long helped maintain liquidity and stability in the housing market. Pulte explained that the move comes after extensive study and aligns with President Donald Trump's vision of positioning the US as a global hub for crypto innovation. Importantly, Pulte’s letter specifies that only cryptocurrencies held on US-regulated centralized exchanges and subject to relevant laws should be considered. This cautious approach ensures regulatory compliance while acknowledging the growing role of crypto in the financial ecosystem. The decision was made amid broader trends indicating increasing institutional acceptance of digital assets as legitimate collateral. JPMorgan , for instance, is preparing to let some of its wealth management clients use crypto-based financial products like Bitcoin ETFs as collateral for financing. Additionally, Coinbase Derivatives and clearinghouse Nodal Clear are planning to make Circle’s USDC stablecoin eligible as collateral for futures trading beginning next year. While crypto-backed mortgages are still a niche offering, their use is expanding. Mauricio Di Bartolomeo, co-founder of Bitcoin lending platform Ledn, said that many crypto investors have successfully leveraged Bitcoin and Ethereum to purchase property without having to sell their holdings. Barclays Blocks Crypto Credit Card Purchases While US financial institutions might be opening up to crypto, Barclays, one of the United Kingdom’s leading banks, will begin blocking cryptocurrency transactions made through its Barclaycard credit cards starting Friday. This is due to the inherent risks tied to digital assets. The bank stated that the move is driven by concerns over the extreme volatility of cryptocurrencies and the lack of regulatory protections for consumers. According to a notice on its website, Barclays stated that falling crypto prices could leave customers in unmanageable debt, especially given that crypto assets are not covered by the Financial Ombudsman Service or the Financial Services Compensation Scheme if something goes wrong. A notice of Barclays website Barclays allowed crypto purchases via its credit cards since at least 2018, giving customers access to crypto markets through major exchanges. Their latest announcement is a huge reversal in policy from a bank that services over five million credit card accounts in the UK. The ban comes during a time of broader debate in the UK over whether additional restrictions should be imposed on using credit to purchase cryptocurrencies. On May 2, the Financial Conduct Authority (FCA) published a discussion paper seeking feedback on whether these kinds of transactions should face tighter controls. The Payments Association, a London-based group representing the payments industry, responded critically to the FCA’s suggestion by arguing that it unfairly likens crypto investments to gambling. They pointed out that consumers should have the autonomy to make informed financial decisions within existing credit limits. The Payments Association also mentioned that credit card restrictions already exist for high-risk investments, including crypto. In some cases, banks even block cash purchases of crypto, making credit cards a last resort for some users. However, buying digital assets with a credit card can come at a steep cost. Bankrate reports that many credit card issuers categorize these transactions as cash advances, which often result in higher fees and interest rates. GENIUS and CLARITY Acts Gain Momentum Part of the reason why the US is warming up to crypto could be its recent regulatory progress. In fact, Wyoming Senator Cynthia Lummis said she expects Congress to pass two major crypto bills related to stablecoins and digital asset market structure by the end of 2025. At the Bitcoin Policy Summit in Washington, D.C., Lummis shared some details about the ongoing progress of the Digital Asset Market Clarity (CLARITY) Act in the House of Representatives and the Guiding and Establishing National Innovation for US Stablecoins (GENIUS) Act in the Senate. While she hopes the legislation will pass before the end of this calendar year, she stated she would be “extremely disappointed” if they were not passed by 2026. Lummis chairs the Senate Banking Committee’s digital asset subcommittee, and acknowledged the political difficulty of securing bipartisan support for crypto bills. At a hearing on Tuesday, she pointed out concerns that legislation might benefit individuals with connections to the current administration. She believes it is very important to ensure both sides of the aisle feel involved in the process to avoid partisan resistance. While some Democrats have supported crypto-related legislation, including the GENIUS Act — which passed the Senate with 68 votes, 18 from Democrats — others are still a bit hesitant . Their concerns center around President Donald Trump’s growing involvement in the crypto sector, including his issuance of meme coins, his ties to the crypto firm World Liberty Financial, and political donations from digital asset industry executives. The path to passage in the House is still uncertain. Lummis’s timeline contrasts with that of Bo Hines, executive director of the President’s Council of Advisers on Digital Assets, He predicted in May that the GENIUS Act could be ready before the congressional recess in August. Trump is also ready to sign the bill without amendments if it passes swiftly through the House. However, with Republicans holding only a slim majority, both the CLARITY and GENIUS Acts will need at least some Democratic support to move forward.",coinpaper,https://coinpaper.com/9711/us-government-opens-door-to-crypto-backed-mortgages,"BTC|BUSINESS|FIAT|MARKET|REGULATION","News|Crypto",cryptocompare
2025-06-26T05:30:20,"Aurora Mobile to Allocate 20% of Treasury to Bitcoin and Other Crypto Assets","Nasdaq-listed Chinese tech firm Aurora Mobile plans to convert up to 20% of its cash reserves into bitcoin and other digital assets, joining the wave of public companies turning to crypto for treasury diversification. China-Based Aurora Mobile Joins Growing List of Crypto Treasury Adopters Aurora Mobile (Nasdaq: JG), a Shenzhen-based marketing technology firm, has become",bitcoin.com,https://news.bitcoin.com/aurora-mobile-to-allocate-20-of-treasury-to-bitcoin-and-other-crypto-assets/,"BTC|REGULATION|TECHNOLOGY","Crypto News|Bitcoin (BTC)",cryptocompare
2025-06-26T05:26:25,"Metaplanet's Holdings Top 12,000 BTC","Metaplanet has expanded its Bitcoin buying spree, targeting 100,000 BTC by the end of next year",utoday,https://u.today/metaplanets-holdings-top-12000-btc,"BTC","Bitcoin News|BTC",cryptocompare
2025-06-26T05:25:27,"Who Will Replace FED Chair Jerome Powell? Donald Trump’s Shortlist Just Dropped","The post Who Will Replace FED Chair Jerome Powell? Donald Trump’s Shortlist Just Dropped appeared first on Coinpedia Fintech News Tensions between Donald Trump and Federal Reserve Chair Jerome Powell are heating up again. With Powell’s term set to end in May 2026, Trump is reportedly thinking about announcing a replacement much earlier. According to Wall Street Journal journalist Nick Timiraos , Trump is frustrated with how slowly the Fed is cutting interest rates. However, naming someone too early could backfire, as that person might face more public pressure and be less likely to get the job in the end. Who is the Next FED Chair? SCOOP: As President Trump remains furious at Fed Chair Jerome Powell, he has started deliberating to make his choice of chair and announce it to the world months before Powell's term ends. On the rise in his considerations for Fed Chair are loyalists but with their own… — Brian Schwartz (@schwartzbWSJ) June 25, 2025 While Trump hasn’t officially named his pick, he said during a NATO summit press conference that he’s narrowed it down to “three or four people.” Among the top contenders are known Trump loyalists: Kevin Warsh, Kevin Hassett, Chris Waller, and David Malpass. Additionally, Scott Bessent is being pushed as a strong candidate. These candidates are seen as more likely to support Trump’s push for faster rate cuts and stronger economic growth. [post_titles_links postid=”474867″] Can Trump Fire Jerome Powell ? Even though Trump has hinted at firing Powell, it’s not that simple. A recent Supreme Court ruling confirmed that the Fed operates differently from other government agencies, which means Powell’s job is more secure. During his first term, Trump also thought about removing Powell but backed off after markets reacted badly. This time, he’s been more open, even posting online that he “might change [his] mind” about firing him. A Battle Over FED Interest Rates The disagreement between Trump and Powell mainly revolves around interest rates and inflation. Trump wants the Fed to cut rates to help the economy grow, but Powell is holding firm, saying Trump’s tariff plans could drive up prices. With only 11 months left in Powell’s term, the decision on who leads the Fed next could have a big impact on the U.S. economy, especially if Trump returns to the White House. In short, Trump wants change at the top of the Fed, but legal limits, market reactions, and careful timing could make that tricky. [article_inside_subscriber_shortcode title=”Never Miss a Beat in the Crypto World!” description=”Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more.” category_name=”News” category_id=”6″] FAQs Can a US President fire the Federal Reserve Chair? No, it’s not simple. A Supreme Court ruling implies the Fed Chair’s job is secure and they can only be removed “for cause,” not political disagreement. What is the main disagreement between Donald Trump and Jerome Powell on economic policy? Trump wants faster interest rate cuts for economic growth, while Powell prioritizes stable prices, citing concerns that Trump’s tariffs could fuel inflation. Why would naming a Fed Chair replacement early be problematic for a President? Announcing a replacement too early could increase public pressure on the nominee and potentially jeopardize their eventual confirmation for the role.",coinpedia,https://coinpedia.org/news/who-will-replace-fed-chair-jerome-powell-donald-trumps-shortlist-just-dropped/,"ALTCOIN|BTC|FIAT|MARKET|REGULATION","News|Crypto news",cryptocompare
2025-06-26T05:25:03,"SEC Reviews Possible Physical Redemption Mechanism for Bitcoin ETFs, Signaling Potential Market Changes","The SEC is actively reviewing the approval of physical redemption mechanisms for cryptocurrency ETFs, signaling a potential shift in how these investment products operate. This development, highlighted by SEC Commissioner",coinotag,https://en.coinotag.com/sec-reviews-possible-physical-redemption-mechanism-for-bitcoin-etfs-signaling-potential-market-changes/,"BTC|MARKET|REGULATION","Analysis|News|BTC",cryptocompare
