datetime,headline,summary,source,url,categories,tags,api_source
2025-06-26T18:50:45,"Coinbase launches regulated alternative to offshore crypto perpetuals","Offshore perpetuals come with counterparty risk, custody concerns, and regulatory uncertainty. Coinbase’s new U.S.-based alternative offers leverage without the baggage, bringing a potential game-changer for cautious but yield-hungry traders. In an a nnouncement on June 26, crypto exchange Coinbase revealed plans to launch U.S. Perpetual-Style Futures on its derivatives platform—marking one of the first regulated attempts to replicate the functionality of offshore perpetual contracts. Slated for a July 21 rollout, the products will feature nano-sized Bitcoin ( BTC ) and Ethereum ( ETH ) futures with an unusually long five-year expiration, coupled with a funding rate mechanism to maintain alignment with spot prices. Unlike traditional quarterly futures, these contracts will trade 24/7, accrue funding hourly, and settle twice daily. The structure is designed to appeal to both retail and institutional traders seeking perpetual-like exposure without the legal gray areas of offshore venues. You might also like: Judge rejects SEC, Ripple motion on XRP sales and $125m penalty A regulated answer to an offshore dominated market Coinbase’s move is a strategic play to capture a market that has, until now, existed largely in regulatory limbo. Perpetual futures dominate crypto trading globally, accounting for nearly 93% of all crypto derivatives volume, according to Cornell research. Yet U.S. traders have been locked out of this liquidity, forced to either accept clunky, expiration-bound contracts or take their business to offshore exchanges like Bybit and Binance, where regulatory oversight is minimal and counterparty risk remains high. With its new five-year expiring contracts, Coinbase is attempting to repackage the perpetual model in a way that fits within U.S. legal parameters. Unlike traditional futures, which reset quarterly and often drift from spot prices, Coinbase’s contracts apply hourly funding payments to tether positions closely to market rates. Traders pay or receive funding every 12 hours based on long or short positioning, a system borrowed from offshore perpetuals but streamlined for U.S. compliance. The nano sizing (0.01 BTC and 0.10 ETH) lowers the barrier to entry, appealing to retail traders who might otherwise avoid futures entirely. Critically, the five-year expiration is a nod to long-term holders. Most crypto derivatives require rollovers every few months, creating friction for multi-year strategies. By minimizing expiration pressure, Coinbase is betting that traders will prefer holding these contracts over juggling quarterly expiries or risking exposure on offshore platforms. If successful, Coinbase’s initiative could pressure rivals to launch similar hybrid instruments, reshaping the U.S. crypto derivatives landscape. Read more: Kraken’s Krak aims for the pain points of PayPal, Venmo, and Cash App",crypto_news,https://crypto.news/coinbase-launches-regulated-alternative-to-offshore-crypto-perpetuals/,"BTC|ETH|EXCHANGE|MARKET|REGULATION","News|Coinbase|Crypto assets|Crypto traders",cryptocompare
2025-06-26T18:46:45,"EU Seeks Tariff Agreements as Bitcoin Experiences Sudden Price Surge","Bitcoin's price rose to $107,500 amid EU tariff news. EU plans concessions to lower import tariffs and negotiate with the U.S. Continue Reading: EU Seeks Tariff Agreements as Bitcoin Experiences Sudden Price Surge The post EU Seeks Tariff Agreements as Bitcoin Experiences Sudden Price Surge appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/eu-seeks-tariff-agreements-as-bitcoin-experiences-sudden-price-surge/,"BTC|TRADING","Economy",cryptocompare
2025-06-26T18:45:37,"Fake ‘Bank Courier’ Sends Ride-Share App Drivers To Pick Up Woman’s Credit Cards, Drains $43,687 From Her Accounts","A woman in British Columbia recently lost CA$60,000 after being targeted in an elaborate “bank courier” scam. In May, a scammer called the victim, 68, pretending to represent her bank and claiming that her cards had been compromised, per a press release from the Royal Canadian Mounted Police (RCMP). The scammer said a courier would come to collect her old cards and sent a driver from a rideshare company to pick them up. An hour later, the same scammer told the woman that all of her financial accounts had been compromised and sent a second rideshare “courier” to pick up all of her cards. The scammer also obtained the victim’s PINs over the phone and used the stolen cards and her personal info to drain CA$60,000 ($43,687) from her account. Police have tracked down one of the rideshare drivers, who is cooperating with the investigation, but they have been unable to locate the second driver. RCMP investigators say the victim’s cards were driven to the parking lot of a Home Depot, where they were picked up by a man wearing a face covering. The RCMP says it will continue to investigate the crime but notes that the chances of recovering stolen funds are low. Similar “bank courier” scams occurred in New York state earlier this year. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Fake ‘Bank Courier’ Sends Ride-Share App Drivers To Pick Up Woman’s Credit Cards, Drains $43,687 From Her Accounts appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/26/fake-bank-courier-sends-ride-share-app-drivers-to-pick-up-womans-credit-cards-drains-43687-from-her-accounts/,"BTC|BUSINESS|FIAT|SPONSORED|TRADING","Scams, Hacks & Breaches|bank courier scam|canada|News|ride share scam|scam|Scams",cryptocompare
2025-06-26T18:41:34,"Federal Housing Finance Agency Director William Pulte Orders Crypto To Be Counted as an Asset for Mortgages","The regulator of the United States’ largest mortgage provider has ordered that cryptocurrencies be listed as mortgage assets. According to Federal Housing Finance Agency (FHFA) director William Pulte on the social media platform X, mortgage lending giants Fannie Mae and Freddie Mac have been told to “count cryptocurrency” as an asset in mortgage loan applications. “After significant studying, and in keeping with President Trump’s vision to make the United States the crypto capital of the world, today I ordered the Great Fannie Mae and Freddie Mac to prepare their businesses to count cryptocurrency as an asset for a mortgage.” Source: William Pulte/X Per the image of the order shared on the social media platform, the only digital assets that will count will be those held on a US-regulated crypto exchange. “U.S. Federal Housing FHFA, as conservator, hereby directs each Enterprise to prepare a proposal for consideration of cryptocurrency as an asset for reserves in their respective single-family mortgage loan risk assessments, without conversion of said cryptocurrency to U.S. dollars. Each Enterprise is directed to consider only cryptocurrency assets that can be evidenced and stored on a US-regulated centralized exchange subject to all applicable laws.” The FHFA has regulated and controlled Fannie Mae and Freddie Mac ever since the 2008 subprime mortgage crisis spurred, in part, by the lenders. The order does not specify which cryptocurrencies will be considered. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Federal Housing Finance Agency Director William Pulte Orders Crypto To Be Counted as an Asset for Mortgages appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/26/federal-housing-finance-agency-director-william-pulte-orders-crypto-to-be-counted-as-an-asset-for-mortgages/,"BTC|BUSINESS|EXCHANGE|REGULATION|TRADING","Financeflux|Regulators|Crypto|fannie mae|federal housing finance agency|fhfa|Freddie Mac|Loans|News|william pulte",cryptocompare
2025-06-26T18:31:41,"Blockchain-Powered Pokies: How Crypto Payments are Changing Online Slot Play","Online pokies and casino gaming are becoming more and more popular. Thanks to technology, online slot enthusiasts can easily access and enjoy classic and modern pokies with real payouts in a safe environment. So let's take a look at how blockchain and crypto payments in particular, are changing slot play in online pokies. From faster transactions to probably fair gaming, blockchain is reshaping the online slots experience. There are a number of benefits that come with blockchain-powered platforms, including greater security, transparency most importantly, excitement. The evolution of online slots in the age of blockchain Online slots have come a long way since their digital debut in the late 1990s. What started out as a basic, browser-based game with simple graphics and fruit symbols has evolved into immersive experiences. Slot games now feature rich visuals and themes, interactive bonus rounds and progressive jackpots. The integration of blockchain technology marks the next major shift in the industry. The use of decentralised networks and crypto tokens has meant that game developers and casinos are now able to offer players features that were previously impossible. This includes direct crypto wagering, tokenised rewards and smart contract-driven payouts. Blockchain is not just a payment method. It's technology that is completely changing the infrastructure of online gaming platforms, enabling great autonomy and fairness in each and every spin. Enhancing player trust One of the main advantages of using blockchain technology in online casinos is the enhanced trust it offers. Most traditional slot games operate on random number generators (RNGs), but players have historically had to take the casino's word that games are fair. Whereas blockchain has introduced provably fair gaming. This is where the fairness of each spin can be independently verified by players through publicly accessible cryptographic proofs. This level of transparency helps to build confidence among users, knowing they are playing on a platform where manipulation is virtually impossible. This is crucial in the digital world where digital identity is so important and there are so many risks out there. Every spin's outcome is recorded on the blockchain, which has helped to make disputes easier to resolve and also ensures the overall integrity of the game. Faster and safer payments Speed and security have become critical to any online gambling experience. Traditional payment methods like bank transfers or credit cards will often come with delays, fees and in some regions, restrictions on gambling transactions. Whereas blockchain-based casinos allow players to deposit and withdraw using cryptocurrencies like Bitcoin , Ethereum and stablecoins, which all typically come with near-instant processing times. Cryptocurrency payments are direct; they are peer-to-peer transactions. There are no third parties or intermediaries involved, which means payments tend to be quicker, come with lower fees and come with a reduced risk of fraud or chargebacks. Blockchain payments also come with more privacy, which is perfect for players who are seeking discretion when enjoying online slots. A new gaming ecosystem Beyond payments and fairness, blockchain is driving a new wave of community-driven innovation in the online pokies space. Decentralised casinos and gaming platforms often involve players directly in the decision-making through governance tokens, allowing them to vote on game features, platform updates or promotional campaigns. By participating, a platform can strengthen player loyalty and create an ecosystem where users feel genuinely invested. Plus, collaborations between blockchain developers and game studios are giving rise to unique pokies concepts, from NFT slot themes to cross-game jackpots that link multiple titles across platforms. The growing appeal of classic and modern pokies with real payouts Whether you prefer the nostalgic charm of fruit machines or the thrill of cutting-edge video slots, blockchain-powered platforms cater to a wide audience. They offer everything from simple three-reel games to sophisticated slots with advanced features. Many blockchain platforms incorporate native tokens or loyalty programs too. This has helped to further enhance the value players recieve. These innovations not only help to increase engagement, but also provide new opportunities to win and cash out real rewards securely. So what's next for blockchain integration in online slots The future of blockchain in online slots is full of exciting possibilities. We can expect to see greater adoption of smart contracts, enabling fully automated payouts and bonus triggers. Cross-platform tokens might allow players to transfer balances seamlessly between different casinos or games. Additionally, innovations like NFT-based game assets or community-owned slots could also create more personalised and interactive gaming experiences. Blockchain is completely transforming online slots in a way that benefits both players and operators. From provably fair gaming and faster crypto payments to the emergence of community-driven platforms, the technology is creating a safer, more transparent and engaging experience. As the industry continues to evolve, players can look forward to even greater innovation and opportunity. So whether you're a casual spinner or an experienced slot enthusiast, the future of blockchain-powered pokies promises exciting possibilities on every reel. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",cryptodaily,https://cryptodaily.co.uk/2025/06/blockchain-powered-pokies-how-crypto-payments-are-changing-online-slot-play,"BLOCKCHAIN|BTC|ETH|REGULATION|TECHNOLOGY","More News",cryptocompare
2025-06-26T18:30:05,"The Trump Effect: How His Bitcoin (BTC) Treasury Plan Impacts its Race Against Ethereum (ETH)","Donald Trump's approach to managing Bitcoin reserves has sent ripples through the crypto world. This strategic move could shape Bitcoin's standing in its ongoing competition with Ethereum . As the dynamics shift, it raises the question: which cryptocurrency is poised for growth? The article delves into the potential impacts and explores what this means for Bitcoin and Ethereum. Bitcoin Price Dynamics: Mixed Signals and Clear Price Zones Bitcoin recorded a 1.52% dip over the last month paired with a modest weekly gain of nearly 2.77%, while a robust rise of 14.41% over the past six months marked its extended performance. Price action revealed a period of cautious progress as short-term retracements gave way to an overall upward trend. Oscillator readings have presented mixed signals with softened momentum alongside moderate RSI readings, reflecting a balancing act between upward liquidity and profit-taking pressures. Historical trends indicate Bitcoin has experienced periods of consolidation that allow the market to digest prior highs while paving the way for upcoming bullish rallies. Present trading sees Bitcoin stabilizing between roughly $94,832 and $113,326.8, with significant technical levels anchored at nearest support of $84,880.08 and immediate resistance of $121,869.42. A secondary support around $66,385.41 and resistance at about $140,364.09 further demarcate the battle zones between buyers and sellers. Bulls show promise as indicated by a momentum indicator reading close to 985.37, yet the negative awesome oscillator value near -1,037.44 hints at underlying selling pressure. RSI sits at a balanced 57.36, and mixed technical recommendations necessitate careful trade planning. Trading ideas include seeking long entries near support with measured stops just below the next level, while resistance areas should be watched for potential profit-taking before a sustained move can be confirmed. Ethereum's Recent Downturn and Key Price Levels for Action Ethereum faced a moderate drop of about -3.23% over the past month and a sharper decline of -25.51% in the last six months. Price adjustments have pushed the current range between $1923.57 and $2961.91. This period has seen noticeable loss pressure with overall bearish movements impacting investor sentiment. Monthly and half-year changes indicate that price correction remains the prevailing trend, reflecting market forces that have favored sellers and resulted in significant downtrends that warrant caution among traders. Current prices hover within a tight band, setting the nearest resistance at $3395.40 and the closest support at $1318.72, with a second resistance level at $4433.74 and a deep support around $280.38. Indicators such as the Awesome Oscillator at -163.45 and Momentum Indicator at -63.69 reflect a market leaning towards bearish pressure, while the Relative Strength Index at 50.11 shows no clear momentum for buyers or sellers. Trading strategies could involve shorting if upward moves stall near resistance while preparing for potential reversals at support levels, advocating for cautious tactics within these ranges amid uncertainties. Conclusion BTC 's potential treasury plan could boost its position. This move may attract more institutional interest. Such backing could drive BTC's value and mainstream acceptance higher. While ETH focuses on improving its ecosystem, BTC may gain a lead in investor confidence. This evolving dynamic will shape the future standings of both cryptocurrencies. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",bitzo,https://bitzo.com/2025/06/the-trump-effect-how-his-bitcoin-btc-treasury-plan-impacts-its-race-against-ethereum-eth,"BTC|ETH|MARKET|REGULATION|TRADING","More News|Altcoins",cryptocompare
2025-06-26T18:27:52,"Blockchain Smashes the Casino Cage: Your Crypto Keys to a Fairer UK Gamble","Forget clunky old systems. Blockchain is crashing into online gambling, providing UK players with top-notch security, super-fast transactions, and verifiable fairness. This article gives you the real deal. Want to stop relying on blind luck and faceless algorithms when placing an online wager? Blockchain technology is taking over the UK iGaming industry, and it's a bloody time. No doubt, the UK Gambling Commission is on the case, but this tech tango between crypto and entertainment is forging a radically transparent future for your bets. Blockchain Storms the Gaming Arena The magic of blockchain lies in its brutal honesty. Every transaction, every game result is etched onto a decentralized, shared ledger. It's a public record that no one can tamper with - not the casino, not a hacker, nor anyone. And that ends the old dynamic where you cross your fingers and hope the house plays straight. Probable fair systems can change the game for casinos. Verify a roulette spin: With cryptography, platforms give you a hash before you play so you can check the math and be sure the outcome is random. Speed is another advantage - blockchain removes banking middlemen, so deposits can be instant and withdrawals can take minutes. That means lower fees too. All players worldwide can join, but players must register to access licensed casino content in the UK . Smart contracts make payouts and rewards automatic, reducing human errors and delays. Plus, using crypto means your banking details are secret. Licensing: The Rulebook Rewritten for Crypto Mixing volatile crypto with online gambling? Regulators were bound to sit up. The UK Gambling Commission (UKGC) isn’t asleep at the wheel. They haven’t outlawed crypto, but licensed operators using it face a regulatory gauntlet. Online security’s come a long way – from flimsy padlocks (SSL) to fortress walls (TLS and 2FA). Blockchain slams on another deadbolt: an immutable transaction history that’s near-impossible to forge. For UK sites flirting with crypto, the UKGC demands ironclad Anti-Money Laundering (AML) and Counter-Terrorist Financing (CTF) drills. This means grilling players about their crypto’s origin story and deploying hardcore Know Your Customer (KYC) checks, especially for hefty bets. Crucially, your Bitcoin or Ether doesn’t stay crypto for long on UKGC platforms. They swiftly convert it into pounds sterling within your account. This shields your stake from crypto’s infamous rollercoaster rides while you play. The Financial Conduct Authority (FCA) also keeps crypto businesses on a tight leash, demanding registration and rigorous risk controls. It’s a high-wire act: fostering innovation without letting the cowboys in. Why This Tech Tango Wins for UK Players So, what’s actually in it for you, placing bets from Birmingham or Brighton? This isn’t just tech hype; the perks bite hard. Privacy gets a serious shot in the arm. Crypto transactions cloak your real-world financial identity better than traditional methods. Security? Blockchain’s cryptographic muscle makes transactions virtually unhackable. Every quid wagered or won leaves an indelible, verifiable trail – fraud’s nightmare. Speed offers an instant adrenaline rush, with crypto payouts hitting your digital wallet immediately after a win, avoiding lengthy withdrawals. Fees are often minimal, bypassing traditional bank charges. Sticking to UKGC-licensed sites is essential for safety, but some platforms enhance access to global games and offer exclusive bonuses for crypto users. The standout feature? Provable Fairness, giving you the ability to verify that the game is fair. It's a powerful shift in trust. UK Platforms Dipping Toes (and Tokens) in Crypto Hunting for a shouting, full-throttle blockchain casino licensed by the UKGC right now? Keep your shirt on. The regulatory heat means big players prioritise compliance over crowdfunding revolutions. But look closer: a growing crew now quietly accept crypto payments alongside cards and e-wallets. Their UKGC mandate? Prove they can handle crypto’s risks: bulletproof AML/KYC, instant conversion to GBP, and meticulous fund tracking. Pioneers of tokenised economies and DAO-governed casinos often operate in less regulated spaces, unlike the UK, which, despite its caution, could foster responsible innovation. Operators focusing on crypto security, speed, and fairness are poised to lead the next wave. For inspiration, look at ""EVE Frontier,"" a sci-fi MMO with deep Ethereum integration, where players own NFTs like spaceships and trade ERC-20 tokens in a player-run market. This concept suggests a future where gambling platforms could adopt similar decentralised technologies, allowing for player-owned experiences and DAO casinos with token holder votes on the house edge. Crypto Gambling's Next Hand: What’s the Deal? The crypto gamble in the UK is just the first spin. Watch regulators like the UKGC and FCA refine their playbook as the tech evolves . But blockchain’s core strengths of transparency, blistering speed, ironclad security, and giving players real agency align shockingly well with responsible gambling aims. Will provably fair mechanics become the baseline demand, even on fiat sites? You’d bet on it. Fully decentralised platforms, running entirely on-chain via unbreakable smart contracts? They’re the dream, but UK regulatory mountains loom large. Tokenised rewards programs, where your play earns crypto assets you can trade or stake? That’s got legs. And what about those quantum randomness beacons – spooky science magic guaranteeing cosmic-level unpredictability? Could they become the ultimate fairness seal? One thing’s certain: crypto is forcing the industry to lay its cards on the table. Players win when trust is engineered into the system, not just marketed. The tech provides the toolkit. Smart regulation and operator guts will decide if the UK builds the fairest game in town. Place your bets. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",cryptodaily,https://cryptodaily.co.uk/2025/06/blockchain-smashes-the-casino-cage-your-crypto-keys-to-a-fairer-uk-gamble,"BLOCKCHAIN|BTC|ETH|FIAT|REGULATION","More News",cryptocompare
2025-06-26T18:22:05,"Cloudbet expands crypto crash game portfolio with Galaxsys","Willemstad, Curaçao – June 26, 2025 – Cloudbet has added the full suite of Galaxsys titles to its crash and instant-win lineup, reinforcing its position as a crypto-first casino built for speed, volatility, and direct-crypto play. The rollout includes 42 games across crash, slots, table games, bingo, and arcade-style formats — all playable in over 40 cryptocurrencies, including Bitcoin, Ethereum, Solana (SOL), Binance Coin (BNB), USDT, and USDC. Galaxsys is known for fast-cycle gameplay and transparent mechanics — a natural match for Cloudbet’s high-frequency bettors. Crash leaders like Crash, Crasher, Tower Rush, and Rocketon feature rising multipliers, instant resolution, and peak volatility, with potential payouts reaching up to x700,000. In March, Tower Rush was named “Best Crash Game 2025” at SiGMA Africa — its third industry award after receiving the “Best New Game 2025” accolade at the AIBC Eurasia Awards. “These titles reflect our commitment to quality-first curation,” said Cloudbet’s casino product manager. “They align with how crypto players engage — high-speed formats, scalable risk, and real-money outcomes without delay. Galaxsys understands that rhythm, and the games slot naturally into our most active segments.” Crash games have become a cornerstone of crypto gambling, favored for their rapid pace, minimal friction, and high-volatility structure that mirrors the crypto market itself. The core mechanic — riding a rising multiplier and cashing out before the crash — delivers instant resolution and real-money tension in under ten seconds. That simplicity, combined with scalable risk and always-on access, makes crash an ideal fit for the habits of crypto-native bettors. Cloudbet , which launched in 2013, was one of the first crypto casinos to support crash games at scale. Today, instant-win staples like Aviator by Spribe — which alone accounts for more than 33% of daily activity in the site’s instant-win segment — continue to dominate player engagement. Alongside Aviator, games like Mines, Dice, and Plinko, longstanding Spribetitles in Cloudbet’s lineup, each capture between 8% and 12% of daily activity. The Galaxsysintegration adds depth to the category without overlap or filler content. The Galaxsys drop also includes top-ranking slots like Olympian Legends and Funny Faces, along with table game staples Blackjack, RouletteX, and HiLo. Instant-win fans get fresh options too, with arcade-style picks like Maestro, Magic Dice, CoinFlip, and Ninja Crash. All Galaxsys games are now live. Players can browse, demo, or play — no KYC required. $3,000 Cloudbet x Galaxsys tournament now live To celebrate the launch, Cloudbet is running a $3,000 Galaxsys Tournament. Players earn points by betting on any Galaxsys title, with the top 40 finishers winning instant cash prizes — up to $750 — credited directly via the Rewards Calendar. The tournament complements recent site upgrades, including new multiplier profiles, community tipping tools, and enhanced tournament pages — all built for streamers and fast-cycle format fans. About Cloudbet Founded in 2013, Cloudbet is the world’s longest-running crypto casino and sportsbook. Players worldwide have placed millions of bets using over 40 cryptocurrencies. In 2024, Cloudbet launched the most generous welcome offer and loyalty program in the space — featuring stacked rewards and guaranteed daily cash drops for active bettors. With thousands of slots, live casino tables, and deep sports markets — from esports to Premier League and NFL player props — Cloudbet remains the home of secure crypto betting. Visit us at Cloudbet.com Instagram: @cloudbetofficial Twitter/X: @Cloudbet Press contact: irene@media.cloudbet.comSpokesperson available upon request Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",cryptodaily,https://cryptodaily.co.uk/2025/06/cloudbet-expands-crypto-crash-game-portfolio-with-galaxsys,"BTC|MARKET|REGULATION|SOL|BNB","More News",cryptocompare
2025-06-26T18:15:32,"Ex-Blackstone Exec, Tether Co-Founder to Launch $1B Crypto Reserve SPAC","A Bloomberg report has revealed that former Blackstone Inc. executive Chinh Chu and Reeve Collins, co-founder of stablecoin giant Tether, are teaming up to raise $1 billion for a listed crypto vehicle that aims to build a portfolio of digital assets. The capital is being raised through M3 Brigade Acquisition V Corp, a Special Purpose Acquisition Company (SPAC) backed by the two. A Multi-Token Approach Anonymous sources cited in the report said that the vehicle would hold a diversified mix of tokens, including Bitcoin (BTC), Ether (ETH), and Solana (SOL). They also revealed that the fundraising effort is ongoing, meaning that the details, including the $1 billion target, may change. Cantor Fitzgerald LP is among the parties advising on the deal. Furthermore, Wilbur Ross, the Secretary of Commerce in U.S. President Donald Trump’s first administration, has reportedly been tapped to serve as vice chair alongside Binance board chairman Gabriel Abed. The venture will also have ex-Hut 8 Mining head Jaime Leverton as CEO in an acting capacity. Chu and Collins’ multi-token approach is markedly different from that taken by the likes of Bitcoin bull Michael Saylor’s Strategy and Japan’s Metaplanet. The former has bought over 592,000 BTC, currently valued at more than $60 billion. The latter now holds 12,345 BTC worth over $1.33 billion and recently passed Tesla to become the seventh-largest corporate Bitcoin holder globally. Meanwhile, others like SharpLink Gaming have taken an Ether-focused approach. The Minneapolis-based company owns 188,478 ETH worth about $457 million and is staking 100% of it to support the Ethereum network. This strategy followed a $425 million private placement led by Consensys and the appointment of Ethereum co-founder Joseph Lubin as chairman. Tether Co-Founder Buys $6.47M SPAC In May 2025, Collins acquired a controlling stake in M3-Brigade for $6.47 million. The deal included 7.19 million Class B shares and 5.04 million private placement warrants, with plans to purchase an additional 3.29 million from Cantor Fitzgerald & Co. Following the transaction, Collins was named CEO, with Chinh coming in as the SPAC’s new president. The crypto entrepreneur, who has also just joined the advisory board of Canadian-listed digital asset ETF company Fineqia, was instrumental in founding Tether, NFT platform BLOCKv, and Smart Media Technologies. He is currently chairman of STBL.com (formerly Pi), a yield-bearing stablecoin protocol built on Ethereum and Solana. This decentralized platform enables yield retention from tokenized RWAs such as U.S. Treasuries and money market funds. Meanwhile, Chu was Blackstone’s longest-serving dealmaker before leaving in 2015. While at the firm, he sponsored several SPACs, including deals for Getty Images and Utz Brands. The post Ex-Blackstone Exec, Tether Co-Founder to Launch $1B Crypto Reserve SPAC appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/ex-blackstone-exec-tether-co-founder-to-launch-1b-crypto-reserve-spac/,"BTC|ETH|FIAT|SOL|USDT","AA News|Crypto News|Bitcoin|Ethereum|Solana|Tether (USDT)",cryptocompare
2025-06-26T18:05:24,"Crypto Trader Unveils Major Level Ethereum Must Break Above To Trigger Rally, Updates Outlook on Bitcoin","A closely followed crypto analyst says that Ethereum ( ETH ) has to break through one resistance level to ignite a bull rally. In a new thread, crypto trader Rekt Capital tells his 549,100 followers on the social media platform X that Ethereum needs to reclaim the area around $2,500 as support before ETH can mount an explosive move to the upside. “After holding the orange circled area for about six full weeks, Ethereum ended up following through on the blue circled scenario. Still, this orange box is the macro range low ($2,200), and price needs to effectively reclaim around $2,500 to rally across the range.” Source: Rekt Capital/X The analyst also says that until Ethereum closes above $2,500 on the daily chart, ETH will likely hold $2,200 as support as it trades sideways. “For the time being, Ethereum is treating the ~$2,500 level as resistance after it previously held for almost six weeks. But Ethereum just needs a daily close above ~$2,500 to start the reclaim process. Until then, ETH will meander between $2,200-$2,500.” ETH is trading for $2,425 at time of writing, flat on the day. Next up, the analyst says that Bitcoin ( BTC ) is showing bullishness on the daily timeframe, having smashed through a downtrend line for the second time in June. “Bitcoin has broken two two-week downtrends over the past month.” Source: Rekt Capital/X Bitcoin is trading for $107,302 at time of writing, flat on the day. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Featured Image: Shutterstock/Aleksandr Kukharskiy/Visual Unit The post Crypto Trader Unveils Major Level Ethereum Must Break Above To Trigger Rally, Updates Outlook on Bitcoin appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/26/crypto-trader-unveils-major-level-ethereum-must-break-above-to-trigger-rally-updates-outlook-on-bitcoin/,"BTC|BUSINESS|ETH|SPONSORED|TRADING","Bitcoin|Ethereum|BTC|ETH|News",cryptocompare
