datetime,headline,summary,source,url,categories,tags,api_source
2025-06-26T07:27:24,"[LIVE] What’s Happening in Crypto Today, June 26?","The crypto market is showing mixed signals today, with the crypto market cap falling 1.1%. But what else is happening in crypto today? Follow our up-to-date live coverage below. What’s Happening in Crypto Today, June 26? The post [LIVE] What’s Happening in Crypto Today, June 26? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/live-what-is-happening-in-crypto-today-june-26/,"BTC|MARKET","Blockchain News|Bitcoin|Cryptocurrency|Market",cryptocompare
2025-06-26T07:20:59,"Bitcoin (BTC) Price Prediction for June 27","After a powerful rebound from sub-$99,000 levels earlier this week, the Bitcoin price today trades around $107,800, marking a +9% surge over the past 72 hours. The rally has now entered a critical red supply zone between $108,000 and $110,000, where historical rejections have often triggered consolidation phases. Price is pausing just below this resistance, and several indicators hint at an imminent inflection. What’s Happening With Bitcoin’s Price? BTCUSD price dynamics (Source: TradingView) From a multi-timeframe perspective, Bitcoin price action has flipped bullish after a breakout from the descending channel seen on the daily and 4-hour charts. The current rally originated from a liquidity sweep near $98,000, forming a bullish order block and reclaiming the broken structure. BTCUSD price dynamics (Source: TradingView) Price is now testing the same region that caused the last rejection near $108,000. The 1D chart shows this area aligning with the upper trendline projection, where BTC reversed in early June. A breakout above this could initiate a broader expansion phase, while rejection would risk a retracement back toward $104,000–$105,000. The 4… The post Bitcoin (BTC) Price Prediction for June 27 appeared first on Coin Edition .",coinquora,https://coinedition.com/bitcoin-btc-price-prediction-for-june-27-2025/,"BTC|MARKET|TRADING","Market|News|Price Analysis|Price Prediction|Bitcoin News",cryptocompare
2025-06-26T07:20:35,"Will MicroStrategy Join the S&P 500 on June 30th?","The post Will MicroStrategy Join the S&P 500 on June 30th? appeared first on Coinpedia Fintech News MicroStrategy is just one step away from joining the prestigious S&P 500 index. The final requirement? Profitability. Thanks to a recent accounting rule change, Bitcoin could be the catalyst that gets them there. With 592,345 BTC on its balance sheet, valued at over $63.7 billion, MicroStrategy is on track to post one of its most profitable quarters—but only if Bitcoin stays above $95,240 by June 30. What’s Holding MicroStrategy Back? To qualify for the S&P 500, a company must meet these criteria: Be based in the U.S. Have a large market capitalization Maintain adequate share float and trading volume Post positive earnings over the past four quarters MicroStrategy satisfies the first three. However, under previous accounting rules, it had to record unrealized Bitcoin losses—even without selling. These losses kept its earnings negative. According to a post by Bitcoin advocate Alex on X , this was the main obstacle preventing S&P 500 inclusion. Why June 30 Is a Pivotal Date A new accounting rule now allows companies to include fair-value gains from Bitcoin in quarterly earnings. This means if Bitcoin remains above $95,240, MicroStrategy’s profits for Q2 could turn sharply positive—meeting the final S&P 500 requirement. Analyst Jeff Walton points out that such a price level would erase previous losses and unlock S&P eligibility. Current BTC price: $107,753 Q2 performance: +29.2% Probability of Bitcoin holding above $95,240: 91% What Happens If MicroStrategy Is Added? If MicroStrategy joins the S&P 500, every major index fund will be required to include MSTR in their holdings. This creates indirect exposure to Bitcoin across the entire U.S. index ecosystem. Alex notes this could bring a new level of mainstream legitimacy and adoption for Bitcoin. Why Bitcoin Investors Should Watch This Closely MicroStrategy’s potential S&P 500 inclusion could: Accelerate institutional interest in Bitcoin Increase demand for BTC-backed stocks Further cement Bitcoin’s place in traditional finance As June 30 approaches, all eyes are on Bitcoin’s price. If it holds above the $95,240 threshold, MicroStrategy may finally enter the S&P 500, bringing Bitcoin with it. [article_inside_subscriber_shortcode title=”Never Miss a Beat in the Crypto World!” description=”Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more.” category_name=”News” category_id=”6″]",coinpedia,https://coinpedia.org/news/will-microstrategy-join-the-sp-500-on-june-30th/,"ALTCOIN|BTC|BUSINESS|MARKET|TRADING","News|Fintech Company",cryptocompare
2025-06-26T07:14:53,"Join HTX 12th Anniversary Quiz Challenge on HTX Square and Share 400 USDT","In September 2025, HTX will celebrate its 12th anniversary, a significant milestone that arrives as the crypto industry rapidly moves into the mainstream. Clearer regulations, the entry of major traditional financial institutions, and the adoption of cryptocurrencies by governments and listed companies are all accelerating the industry’s evolution. As one of the pioneering and most enduring trading platforms, HTX stands at this pivotal 12-year juncture, poised to explore new horizons and seize future opportunities. HTX’s anniversary celebration this year centers around the theme: “ 12-Year Ascent: Break. Beyond. Boundless. ” Over the past dozen years, HTX has moved in step with the crypto world’s dynamic shifts, growing alongside its dedicated global user base. Thanks to continuous innovation and daring breakthroughs, HTX has carved out a legendary path in the ever-evolving crypto landscape. Now, at this new historical turning point, HTX is setting the stage for its next chapter. Aligned with the broader crypto industry and community, HTX is actively working to break down the boundaries between tradition and innovation, real world and digital, and centralization and decentralization. This bold move will chart a course toward a boundless future, writing the next epic in its remarkable journey. As one of the longest-standing crypto trading platforms, HTX understands that technological advancement alone is not enough. True and lasting value stems from unwavering dedication to its users, the industry, and a strong commitment to the future. Over the past 12 years, HTX has remained steadfast in its core principles: Putting Users First and Ensuring the Security of User Assets. This commitment has driven the platform to lead industry standards in product innovation, security safeguards, and ecosystem development, consistently fulfilling its promise to deliver reliable and trustworthy services to users worldwide. HTX’s journey is one of continuous evolution and industry leadership. We began with a stable and efficient matching engine and have since expanded into a comprehensive global product ecosystem that includes trading, staking, wealth management, derivatives, investment research, and a full Web3 stack. In an industry often tested by security incidents, we’ve upheld strong operations and core principles. Concurrently, we’ve actively pursued global expansion and regulatory compliance, remaining at the forefront of innovation and standardized development. We don’t follow fleeting trends — we shape them. Rather than relying on hype or bold claims, we depend on the strength of our products, the trust we’ve built, and concrete actions to make “Breaking Boundaries” a reality. For HTX, “Breaking Boundaries” is more than just the evolution of our product offerings; it reflects our core brand philosophy. Powered by technology, grounded in user-centric values, and guided by unwavering belief, we strive to be a dependable financial free port for crypto users around the world, especially in times of market volatility. With our 12th anniversary fast approaching, we’re taking time to reflect on our incredible journey and are eager to share this special celebration with our users as we step into the future together. This summer, HTX is set to launch a diverse series of events, featuring generous prize pools to thank our global community for their continued support and trust. As a warm-up to the grand celebration, HTX Square proudly presents the HTX 12th Anniversary Quiz Challenge—a fun and engaging event designed to celebrate the milestones we’ve shared with you along the way. Join HTX 12th Anniversary Quiz Challenge and Share 400 USDT Answer 5 questions correctly for a chance to win a share of 400 USDT! Twenty lucky users will be randomly selected to receive the reward. 1. When was HTX established? A. 2011 B. 2013 C. 2015 D. 2017 2. Which of the following is the Advisor to HTX? A. Satoshi Nakamoto B. Vitalik Buterin C.Justin Sun D. Michael Saylor 3. What is the official brand slogan of HTX? A. Make Crypto Easy B. Trade Crypto Only on HTX C. Trade Everything D. Secure the Chain 4. What is the governance token for HTX DAO? A. HBT B. HTX C. HT D. HBX 5. What is the quickest way to learn about new HTX events? A. YouTube B. Official social media, communities, and HTX Square C. News Broadcast D. TikTok Event Period: ● 12:00 (UTC) on June 26 – 15:59 (UTC) on July 4 How to Participate: ● Follow the HTX Square account at HTX Community. ● Comment your full set of correct answers under the event post at HTX Community. Event Rules: ● We’ll randomly choose 20 lucky users from those who answer all questions correctly. Each winner will receive a 20 USDT reward. ● Participants must follow the HTX Square account at HTX Community. ● Participants must complete level 3 KYC Verification before the end of the event to be eligible for rewards. ● Rewards will be airdropped to each winner’s HTX account (corresponding to their UID) after the event ends. ● HTX Square reserves the right for final interpretation of this event. The post Join HTX 12th Anniversary Quiz Challenge on HTX Square and Share 400 USDT first appeared on HTX Square .",huobi,https://square.htx.com.de/join-htx-12th-anniversary-quiz-challenge-on-htx-square-and-share-400-usdt/,"BTC|ETH|MINING|TRADING|USDT","Latest at HTX",cryptocompare
2025-06-26T07:09:23,"$125K Bitcoin Could Launch Mini Altcoin Season, Is XRP Ready to Run?","The post $125K Bitcoin Could Launch Mini Altcoin Season, Is XRP Ready to Run? appeared first on Coinpedia Fintech News The crypto market is showing signs of life again and a breakout might just be around the corner. While Bitcoin continues to lead the way, altcoins are setting up for some interesting moves too. Bitcoin at Key Resistance: Breakout or Pullback? As of now, Bitcoin is testing an important resistance zone between $109,000 and $111,000. While the fundamentals like stock market stability, a steady volatility index, and a growing Coinbase Bitcoin premium are looking positive, analysts are divided on whether Bitcoin can break above this level in the short term. While there’s strong bullish momentum right now, the volume isn’t quite high enough for a confirmed breakout. If Bitcoin gets rejected at this resistance, it could see a pullback before any new highs. Ethereum and XRP: Lagging Behind, But Watching Bitcoin Ethereum (ETH) and XRP haven’t kept up with Bitcoin’s recent surge. Ethereum especially looks weak, still stuck below its key resistance level and struggling to attract volume. XRP, too, is heavily dependent on Bitcoin’s moves and may need a pullback before any serious rally. Altcoins: Calm Before the Storm? Altcoins in general have stabilized but remain at risky levels. A short-term pullback in altcoins is likely before a possible bounce and more sustained upside. The open interest in altcoins remains high, keeping things volatile, but if Bitcoin can hold its ground, altcoins might follow suit soon. However, crypto trader JRNY Crypto is positive about what’s coming next. According to him, Bitcoin reaching $125,000 could kick off a mini altcoin season. If it crosses $150,000, a bigger rally might follow, and if Bitcoin pushes above $180,000, the market could enter a massive, parabolic altcoin season.",coinpedia,https://coinpedia.org/news/125k-bitcoin-could-launch-mini-altcoin-season-is-xrp-ready-to-run/,"ALTCOIN|BTC|ETH|MARKET|XRP","News|Altcoins|Crypto news|Price Analysis",cryptocompare
2025-06-26T07:04:41,"Bitcoin (BTC) Setting Base for New Run to All-Time Highs, According to Trader Who Called 2021 Market Top","An analyst with a history of making timely Bitcoin calls believes that BTC is setting the stage for a huge move to the upside. Pseudonymous analyst Dave the Wave tells his 153,600 followers on the social media platform X that if Bitcoin breaks through resistance at the $105,304 level, it will likely trade sideways for a while before bursting to new all-time highs. “Wanting to see BTC break through the line of resistance to create a multi-month sideward ranging channel, a solid base from which to push to new highs.” Source: Dave the Wave/X The analyst also says key indicators suggest Bitcoin remains in a bullish trend, including that the flagship crypto asset is trading well-above the lower bound of a years-long upward channel. “The main BTC bullish takeaways: Maintaining a multi-year upward technical channel, with price well-positioned within that channel. Multi-year support being found at the one-year moving average, and not too far extended from that average.” Source: Dave the Wave/X Lastly, he says Bitcoin’s recent sideways price action, including a temporary dip into the $90,000 level, is likely due to geopolitical concerns. “BTC continued consolidation. A nervous market with recent developments in the Middle East.” Source: Dave the Wave/X Bitcoin is trading for $107,904 at time of writing, up 1.8% in the last 24 hours. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Bitcoin (BTC) Setting Base for New Run to All-Time Highs, According to Trader Who Called 2021 Market Top appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/26/bitcoin-btc-setting-base-for-new-run-to-all-time-highs-according-to-trader-who-called-2021-market-top/,"BTC|BUSINESS|MARKET|TRADING","Bitcoin|BTC|bullish|News",cryptocompare
2025-06-26T06:59:40,"$1.5 Billion Flows Into BTC ETFs This Week as Bitcoin Double Taps $108K","Spot Bitcoin ETFs have seen almost $1.5 billion in inflows so far this week as institutional investors are driving the markets. In just three trading days, aggregate inflows for US spot BTC funds totalled $1.48 billion, according to Farside Investors. Additionally, there has not been an outflow day since June 6, almost three weeks ago. Its “absolutely ridiculous,” said ETF Store President Nate Geraci, who observed almost $4 billion in new capital and the total aggregate inflow approaching $50 billion since the products launched 18 months ago. ETFs On Fire BlackRock’s iShares Bitcoin Trust (IBIT) has been hoovering up the most with a more than 9,400 BTC purchased this week alone. The fund has seen an aggregate inflow of almost $52 billion since it launched, with Wednesday seeing a further $340 million in inflows, according to Farside Investors. Its closest competitor is Fidelity, which saw $115 million in inflows on June 25 and has a total aggregate inflow of $11.7 billion. The other nine products are small fry in comparison. In related news, ETF issuers Invesco and Galaxy filed for a Solana ETF on Wednesday, bringing the total to nine issuers that have filed for Solana funds, reported Bloomberg ETF analyst James Seyffart. Meanwhile, Canary Capital filed a 19b-4 form with CBOE for a PENGU ETF that will cover the tokens and Pudgy Penguins NFTs. NEW: @InvescoUS (and @galaxyhq ) just filed for a Solana ETF. That makes Nine issuers that have filed for a Solana ETF now. pic.twitter.com/iu3OZVO9Pg — James Seyffart (@JSeyff) June 25, 2025 Meanwhile, Bitcoin has been recognized as a reserve asset by the US housing system in a “defining moment for institutional BTC adoption and collateral recognition,” said Michael Saylor. Bitcoin Dominance Surges Bitcoin prices have gained almost 10% since their sub-six-figure dip earlier this week. The asset has tapped $108,100 twice in the past 24 hours but fell back to $107,800 during the Thursday morning Asian trading session. The latest move has resulted in Bitcoin dominance returning to a four-year high of 65.7% this week as Ethereum and the altcoins have remained stagnant . Traditionally, Bitcoin dominance takes 1-2 months to rally from a successful retest of 64% support up to 71%. However, this cycle has shown extended timeframes – for example, a retest that took 2 months in 2019 stretched to 4 months in the current cycle, said analyst ‘Rekt Crypto.’ He added that many traders are hoping for a quick rally to 70% to get the dominance move over with quickly. “But the concern is just that too many people are deeply wishing for a swift rise in Bitcoin Dominance right now, and the market rarely gives people exactly what they want.” The post $1.5 Billion Flows Into BTC ETFs This Week as Bitcoin Double Taps $108K appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/1-5-billion-flows-into-btc-etfs-this-week-as-bitcoin-double-taps-108k/,"BTC|BUSINESS|MARKET|SOL|TRADING","AA News|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|Bitcoin (BTC) Price|Bitcoin ETF",cryptocompare
2025-06-26T06:46:25,"Bit Digital Reshapes Its Strategy by Focusing Exclusively on Ethereum","Bit Digital halts Bitcoin mining, shifting focus to Ethereum staking entirely. Company aims to convert Bitcoin assets to ETH, enhancing treasury strategy. Continue Reading: Bit Digital Reshapes Its Strategy by Focusing Exclusively on Ethereum The post Bit Digital Reshapes Its Strategy by Focusing Exclusively on Ethereum appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bit-digital-reshapes-its-strategy-by-focusing-exclusively-on-ethereum/,"BTC|ETH|MINING|REGULATION","Ethereum (ETH)",cryptocompare
2025-06-26T06:34:26,"SEC's Hester Peirce claimed in-kind creations and redemptions for crypto ETFs are ""definitely coming""","U.S. SEC’s Hester Peirce dropped a hint about the possibility of in-kind redemptions for crypto ETFs, saying they were definitely on the horizon. Nasdaq submitted a Form 19b-4 on behalf of BlackRock in January, requesting the U.S. SEC to allow in-kind creations and redemptions for Bitcoin ETFs, a shift from the current cash-based system. Republican U.S. SEC Commissioner Peirce explained that in-kind creations and redemptions would allow ETF issuers to deliver and redeem fund shares using crypto assets directly, rather than cash, enhancing efficiency and reducing costs. She suggested that in-kind redemptions would allow investors to withdraw Bitcoin from an ETF to a private (self-custody) wallet. In December of 2023, the U.S. SEC met with all spot Bitcoin ETF issuers and asked them to remove any reference to “in-kind” redemptions from their filings and include “cash creates” only. However, Peirce hinted in December 2024 that in-kind redemptions may be coming to Bitcoin spot ETFs in 2025. Currently, most spot crypto ETFs operate using cash-based creation and redemption processes, which limit efficiency for traditional crypto participants. Peirce says she is not making any promises BREAKING: US SEC COMMISSIONER PIERCE SAYS IN-KIND US #BITCOIN ETFS ARE COMING ETFs DELIVERING REAL BTC. MASSIVE 🚀 pic.twitter.com/2XNlw5qvh7 — The Bitcoin Historian (@pete_rizzo_) June 25, 2025 During a Bitcoin Policy Institute panel discussion, Commissioner Peirce confirmed that Form 19b-4 submissions were currently under review, acknowledging a high level of interest in the “in-kind” mechanism. However, she pointed out that although the industry was looking forward to this new model, she was not making any promises. In January, Bloomberg Intelligence ETF analyst James Seyffart argued that the in-kind creations and redemptions mechanism would increase trading efficiency for funds. BlackRock previously presented a plan for a “Revised In-Kind” model that could give the asset manager more flexibility should investors want to redeem their shares for the underlying asset. Vivian Fang, a Finance professor at Indiana University, said asset managers were familiar with the “in-kind” redemption model, adding that retail investors who wanted to redeem their shares would get their share of Bitcoin from BlackRock in return, which could then be turned into cash via a broker-dealer. “You want your one egg back, I’ll give you your one egg back, I don’t have to immediately care about how much that egg is selling for now, it can be $5, it could be $10, but I’m holding one egg for you and you’re getting one egg back when you want it.” -Vivian Fang, Finance Professor at Indiana University However, Fang explained that investors could still get cash back when redeeming their shares, no matter the model. She said the only difference was that the Bitcoin (or egg) had to be sold to raise that cash in the cash model. U.S. SEC seeks comments on in-kind creations and redemptions The U.S. SEC mandated a “cash redemption” model when the initial wave of spot Bitcoin ETFs received approval in January 2024. However, the agency announced in February this year that it sought comments on the proposal to allow in-kind redemptions. In May, the U.S. SEC launched proceedings to assess Nasdaq’s proposed rule change allowing in-kind creations and redemptions for BlackRock’s Bitcoin ETF. Nasdaq filed the proposed rule change on January 24, 2025, and it was published in the Federal Register on February 12, triggering an initial review period. On March 11, the SEC extended its decision deadline to May 13. The May 13 order formally instituted proceedings under Section 19(b)(2)(B) of the Securities Exchange Act of 1934. The U.S. SEC solicited public comments to evaluate whether these changes aligned with Section 6(b)(5) of the Act. In January, Cboe and VanEck also filed for in-kind creations and redemptions for their spot Bitcoin ETFs. In April, a BlackRock delegation led by the Head of Regulatory Affairs, Benjamin Tecmire, met with the U.S. SEC’s Crypto Task Force to iron out matters regarding the potential of allowing future in-kind redemptions and creations for crypto ETFs. However, Fang claimed that there was no difference between the cash model and the revised in-kind model from the investor’s point of view. Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",cryptopolitan,https://www.cryptopolitan.com/peirce-in-kind-redemption-for-crypto-etfs/,"BTC|BUSINESS|EXCHANGE|MARKET|REGULATION|TRADING","News|BlackRock|BTC|U.S. SEC|VanEck",cryptocompare
2025-06-26T06:28:47,"The Smarter Web Company Raises $56.5 Million to Expand Bitcoin Holdings","The Smarter Web Company, a publicly traded technology firm based in London, successfully secured around $56.5 million through an accelerated bookbuilding and subscription process aimed at expanding its Bitcoin holdings.",coinotag,https://en.coinotag.com/breakingnews/the-smarter-web-company-raises-56-5-million-to-expand-bitcoin-holdings/,"BTC|TECHNOLOGY","BTC",cryptocompare
2025-06-26T06:25:54,"Bitcoin's Bull Case Strengthens as Dollar Index Slides, Nvidia Hits Record High Amid Recession Cues","Bitcoin's BTC price has rebounded nearly 10% from weekend lows, with key developments in traditional markets supporting the case for continued gains ahead. The dollar index, which tracks the value of the greenback against major fiat currencies, dropped to 97.27 early Thursday, the lowest level since February 2022, according to data source TradingView. The decline follows growing calls for a July Fed rate cut and disappointing data on housing and consumer confidence. The weakening of the dollar, a global reserve currency, tends to ease financial conditions, galvanizing increased risk-taking in financial markets. ""DXY [is] now at the lowest level since March 2022. Very bullish implications for global money supply growth and bitcoin,"" Andre Dragosch, director, head of research - Europe at Bitwise, said on X. BTC and NVDA correlation Meanwhile, shares in Nvidia (NVDA), a bellwether for all things AI and emerging technologies, rose 4%.33% Wednesday, hitting a record high of $154.30. Both NVDA and BTC bottomed out in late 2022 and have been in an uptrend ever since. As of the time of writing, the 90-day correlation coefficient between NVDA and BTC was 0.80, indicating a strong positive relationship between the two assets. NVDA's record high came a day after the Nasdaq futures formed a bullish golden cross, signaling a continued risk-on rally. Bonds teasing recession The yield on the U.S. two-year note, which is more sensitive to interest rate expectations, dropped to 3.76% early today, the lowest since May 2. The yield has declined by 24 basis points this month. Meanwhile, the 10-year yield has declined by 16 basis points to 4.27%. As such, the spread between the 10- and two-year yields has widened in a move known as the steepening of the yield curve. Historically, recessions have begun with the two-year yield falling alongside a steepening of the yield curve, as noted by wealth advisor Kurt S. Altrichter on X. ""We’re not there yet, but we’re dancing on the edge. The 10Y-2Y spread is bull-steepening. If the 2Y breaks lower, it signals the Fed has lost control. That’s your cue. Watch it closely,"" Altrichter said . Consumer expectations signal an impending recession Consumer confidence dropped last month to a reading of 93, registering a 5.4-point decline from May, with Republican party respondents leading the decline, according to data released by the Conference Board on Tuesday. More importantly, the expectations index, which represents the short-term outlook, slipped to 69, well below the 80 threshold that typically signals an impending recession. Traders price in Fed rate cuts These developments, coupled with the oil price slide and the talk of a July rate cut by some Fed officials, have likely prompted traders to price in an early rate cut by the Fed. According to the CME's FedWatch tool. According to Bloomberg , interest rate swaps are now pricing around four basis points of easing into the July Fed meeting, up from near zero a week ago. Furthermore, traders anticipate a combined 60 basis points of easing over the remaining four meetings this year, up from 45 basis points a week ago. Read more: Bitcoin Could Spike to $120K, Here Are 4 Factors Boosting the Case for a BTC Bull Run",coindesk,https://www.coindesk.com/markets/2025/06/26/bitcoin-s-bull-case-strengthens-as-dollar-index-slides-nvidia-hits-record-high-amid-recession-cues,"BTC|COMMODITY|FIAT|MARKET|TRADING","Markets|Bitcoin|Dollar index|Markets|Nvidia|market analysis|News",cryptocompare
2025-06-26T06:22:19,"U.S. agency directs mortgage giants Fannie Mae and Freddie Mac to consider crypto assets","Crypto holdings could soon count toward U.S. mortgages under a new directive by the Federal Housing Finance Agency. In a directive issued by FHFA director William J. Pulte on June 25, the agency instructed mortgage giants Fannie Mae and Freddie Mac to develop proposals for including cryptocurrency holdings in single-family mortgage risk assessments. Previously, digital assets have not been included in mortgage lenders’ risk models unless they are converted to fiat. This policy marks a major shift in the way borrower reserves may be assessed, possibly enabling crypto assets to be considered when approving loans without first being converted into U.S. dollars. Before implementation, each institution must submit board-approved proposals. Only holdings that can be verified on regulated U.S. exchanges will be taken into consideration. After significant studying, and in keeping with President Trump’s vision to make the United States the crypto capital of the world, today I ordered the Great Fannie Mae and Freddie Mac to prepare their businesses to count cryptocurrency as an asset for a mortgage. SO ORDERED pic.twitter.com/Tg9ReJQXC3 — Pulte (@pulte) June 25, 2025 The directive called for extra protections to ensure sound underwriting practices and take market volatility into account. Critics have pointed out that the measure does not include self-custodied assets, which might prevent crypto-native users who value decentralization from participating. You might also like: Trump-backed World Liberty Financial plans USD1 stablecoin audit and new app launch Concerns have also been raised about Pulte’s family’s cryptocurrency ties. As of January 2025, his spouse reportedly owned between $500,000 and $1 million in Bitcoin ( BTC ) and Solana ( SOL ). Although there are no accusations of misconduct, the timing has sparked questions about potential conflicts of interest. This is not the first time crypto has been accepted as legitimate collateral in U.S. financial systems. In June, JPMorgan Chase began accepting spot Bitcoin exchange-traded funds, such as BlackRock’s iShares Bitcoin Trust, as loan collateral. Despite not being directly related to cryptocurrency, the exposure represents a big change in policy for a major traditional bank. Federally chartered cryptocurrency bank Anchorage Digital also offers crypto-backed loans through its collaboration with Arch Lending, accepting Solana, Ethereum ( ETH ), and Bitcoin as collateral. At the same time, BlackRock’s tokenized money market fund, BUIDL, is now accepted as collateral for institutional trading on exchanges like Deribit and Crypto.com. These developments show that traditional finance is becoming more comfortable using digital assets as collateral. With the adoption of the FHFA’s crypto directive, crypto-backed mortgages may become a standard in U.S. housing finance, giving holders of digital assets access to greater financial inclusion. You might also like: Kraken unlocks EU market access with MiCA license from Ireland",crypto_news,https://crypto.news/fannie-mae-freddie-mac-crypto-mortgage-asset-fhfa-2025/,"BTC|ETH|FIAT|MARKET|SOL","News|Crypto assets|Digital Assets",cryptocompare
2025-06-26T06:16:41,"Invesco and Galaxy File for Spot Solana ETF as SEC Review Continues Amid Possible Approval","Invesco and Galaxy have officially filed for a spot Solana ETF with the U.S. Securities and Exchange Commission, marking a significant step in altcoin investment products. The proposed ETF aims",coinotag,https://en.coinotag.com/invesco-and-galaxy-file-for-spot-solana-etf-as-sec-review-continues-amid-possible-approval/,"ALTCOIN|BTC|ETH|REGULATION|SOL","News|BTC|ETH|SOL",cryptocompare
