datetime,headline,summary,source,url,categories,tags,api_source
2025-06-26T04:49:49,"Whale’s cbBTC to ETH Swap Shows $8.37M Paper Loss Amid Recent ETH Arbitrage Losses","Chainalysis data reveals a significant transaction involving a whale who swapped 220.1 cbBTC, valued at approximately $20.81 million, for 6,202.4 ETH earlier this year at an exchange rate of 0.0354.",coinotag,https://en.coinotag.com/breakingnews/whales-cbbtc-to-eth-swap-shows-8-37m-paper-loss-amid-recent-eth-arbitrage-losses/,"BTC|ETH|EXCHANGE|DAI","BTC|DAI|ETH",cryptocompare
2025-06-26T04:39:11,"Profitability Metrics Reveal Diverging Sentiment Across Top Cryptocurrencies","Fresh on-chain data that keeps track of the percentage of total supply in profit provides a revealing look into the health and sentiment of the crypto market’s largest players. This metric approximates what part of a cryptocurrency’s circulating supply is currently held at a profit (the current market price is higher than the average price at which holders acquired their tokens). The new data comes from Glassnode, a crypto analytics firm that provides on-chain insight into the market. The information reveals that Bitcoin and Ethereum lead by a wide margin, with the vast majority of their holders comfortably in the green. In the meantime, coins such as Cardano and Chainlink are lagging behind, with more than half of their supply underwater. These figures not only indicate the market’s current dynamics but also suggest possible directions for future price action. Bitcoin and Ethereum Lead With High Confidence—And Some Caution At the top of the list, with a staggering 94.5% of its circulating supply currently in profit, is bitcoin. This means that nearly 19 out of every 20 BTC in existence is held by someone who purchased it at a price lower than that of today. Such a percentage is rather indicative of strong market confidence. Most holders are in the green and very likely maintaining their positions in the face of minor price dips. Ethereum is not far behind; 88.7% of its supply is in profit. When one looks at the numbers for BTC and ETH together, they depict a scene where the market has handsomely rewarded both long-term holders and late-cycle buyers. Historically, moments of this kind have coincided with periods of high momentum and bullish sentiment. Nonetheless, there’s a catch. When profit-taking becomes widespread—and in nearly all cases, the nearly all holders are sitting on gains—that very fact leads to increased selling pressure. Not a guaranteed trigger for a correction, of course, but such metrics are often viewed as a signal that the local market could be reaching a top, especially if momentum is fading or adverse macroeconomic conditions are emerging. Mid-Tier Coins Show Mixed Sentiment and Slower Recovery XRP and Dogecoin further down the list take on a more moderate look. XRP has 65.1% of its supply in profit, and Dogecoin follows closely at 64.7%. These two figures suggest that a majority of holders are in the green, but a significant portion—roughly one in three—are still waiting to break even or return to profitability. The split profile underscores a much less even performance during the past several market cycles. The two assets have seen their share of wild volatility and hype thanks to the media, but haven’t consistently managed to generate (or maintain) the upward price movement that seems (or seemed) baked into the price forecasts for Bitcoin or Ethereum. The middle-ground profitability of these mid-cap crypto assets could be an inflection point for investors in them. They seem almost to be on the verge of being profitable, yet they are under far less immediate profit-taking pressure than Bitcoin and Ethereum. If the mid-cap assets have a rally, that confidence that was restored in 2020 could very quickly see sidelined capital re-engaging with these assets. Cardano and Chainlink Hold the Most “Underwater” Supply Chainlink and Cardano are at the lower end of the list. Only 59.4% of LINK’s supply is in profit, and just 46.5% of ADA’s—meaning that more than half of Cardano’s holders are currently sitting at a loss. These numbers reflect a more bearish sentiment, and that indeed holds for a few cryptos right now . . . an amount of frustration over the long term growing among the holders who bought during the previous peaks. But this could position ADA and LINK as potential high-reward plays when the market again moves into a bullish phase, which is certainly not being ruled out at this point. When a lower percent of supply is in profit, it also suggests that the market might be in some form of seller exhaustion, where the weak hands have already dumped their holdings and the remainder of the market is long-term bullish. Additionally, with such a large portion of the supply held at a loss, there is less incentive for immediate profit-taking during a price recovery. This leaves more room for a sustained uptick in prices once demand comes back. Here is the Percent of Total Supply in Profit for six top-cap cryptocurrencies. This metric tracks the percentage of each asset’s circulating supply currently held at a profit (meaning the market price is higher than the average on-chain acquisition price). As of the latest… pic.twitter.com/2jBKekDMnH — Santiment (@santimentfeed) June 24, 2025 Even though Bitcoin and Ethereum may appear to be artificially inflated at present, cryptocurrencies like Cardano might be more promising simply because today’s prices may not be reflective of their true value. The reason for this is that today’s prices for Cardano—and other similar coins—are also significantly lower than their all-time highs. Conclusion The metric of the Percent of Supply in Profit is more than just a historical snapshot. It offers a psychological map of the market. Right now, Bitcoin and Ethereum are both flying high. This is good for sentiment but raises caution flags around potential corrections. As for the mid-tier assets like XRP and Dogecoin, they strike a more balanced appearance when it comes to the outlook. Finally, these two projects, Cardano and Chainlink, look beaten down in the market. But there’s potential there—in terms of a recovery that could happen. Overall, this is a snapshot of the current landscape. With the crypto market moving tentatively toward what could be the next bull cycle, these profitability levels will be very important to watch. They furnish not just data but also insights into how likely each asset is to run into resistance, find support, or completely break out. Disclosure: This is not trading or investment advice. Always do your research before buying any cryptocurrency or investing in any services. Follow us on Twitter @nulltxnews to stay updated with the latest Crypto, NFT, AI, Cybersecurity, Distributed Computing, and Metaverse news !",themerkle,https://nulltx.com/profitability-metrics-reveal-diverging-sentiment-across-top-cryptocurrencies/,"BTC|BUSINESS|ETH|MARKET|TRADING","Crypto|News",cryptocompare
2025-06-26T04:36:00,"Metaplanet Scoops Up 1,234 More BTC, Holdings Reach 12,345","Metaplanet has added another 1,234 Bitcoin to its treasury, bringing its total holdings to 12,345 BTC, as the Japanese firm continues to ramp up its ambitious digital asset strategy. The latest acquisition, confirmed in a filing on Thursday, reflects the company’s ongoing pivot toward Bitcoin as a core treasury asset. The purchase adds to a string of high-profile moves by Metaplanet this month, including the launch of its sweeping “555 Million Plan,” aimed at raising $5.4b to buy 210,000 Bitcoin by 2027. That figure would represent roughly 1% of the cryptocurrency’s fixed 21m supply. *Metaplanet Acquires Additional 1,234 $BTC , Total Holdings Reach 12,345 BTC* pic.twitter.com/ppeGIrfVfe — Metaplanet Inc. (@Metaplanet_JP) June 26, 2025 With 54M New Shares Issued, Metaplanet Intensifies Its Push To Corner 1% Of Bitcoin’s Total Supply On June 24, Metaplanet announced it had raised more than $517m on the first day of the 555m Plan through the issuance of 54m shares. That equity was exercised by EVO Fund under an earlier stock acquisition rights agreement. Thursday’s filing reveals that Metaplanet acquired Bitcoin at an average price of ¥15,617,281 per BTC, which translates to about $107,900. The scale of the latest buy cements Metaplanet’s position as one of the largest public corporate holders of Bitcoin in Asia. At current prices, the company’s Bitcoin treasury is worth over $1.3b, according to market trackers. Its holdings are now roughly equivalent to what Tesla held at peak before selling a portion in 2022. Metaplanet’s Bitcoin Bet Channels MicroStrategy’s Playbook as Shares Surge The company’s strategy mirrors that of US-based MicroStrategy, which has turned Bitcoin accumulation into a long-term balance sheet strategy. Like MicroStrategy, Metaplanet has pursued equity-linked funding tools to fuel its BTC acquisitions, positioning the stock as a proxy for Bitcoin exposure in traditional capital markets. Since announcing its Bitcoin pivot in April 2024, Metaplanet’s shares have surged more than 500%, drawing interest from both retail traders and global investors looking for regulated exposure to the cryptocurrency. The firm, originally a hospitality business, has rebranded its market identity around Bitcoin in recent months, even naming the strategy a “corporate awakening.” While Metaplanet has not commented on specific future purchase timelines, it has outlined a clear target: to hold more than 200,000 BTC within three years. The company has stated that 96% of all funds raised under the 555M Plan will be allocated toward Bitcoin acquisition, with the remainder used for bond redemptions and yield strategies. With each major purchase, Metaplanet is tightening its alignment with Bitcoin’s long-term thesis as a hedge against inflation and currency debasement. The post Metaplanet Scoops Up 1,234 More BTC, Holdings Reach 12,345 appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/metaplanet-scoops-up-more-bitcoin-holdings-reach-12345/,"ASIA|BTC|BUSINESS|MARKET|REGULATION","Bitcoin News|Adoption|Bitcoin|Metaplanet",cryptocompare
2025-06-26T04:30:44,"Analysts Reveal MAGACOIN FINANCE Quietly Gaining Momentum Among Ethereum and Bitcoin Traders Eyeing Uniswap","Ethereum and Bitcoin Traders Are Broadening Their Horizons Veteran holders of Ethereum and Bitcoin are beginning to reallocate capital as 2025 unfolds. With Ethereum fluctuating around key resistance zones and Bitcoin consolidating post-rally, many traders are adopting a diversified strategy. Instead of relying solely on large-cap momentum, they are identifying promising altcoin entries that offer untapped growth potential. One project standing out in this shift is MAGACOIN FINANCE — a lesser-known altcoin that is beginning to gain traction among serious crypto investors. These early movements are not hype-driven but rather based on structural fundamentals and trader behavior. With both Ethereum and Bitcoin experiencing more modest upside expectations this quarter, MAGACOIN FINANCE’s positioning is drawing sharper focus. MAGACOIN FINANCE: The Quiet Accumulation That’s Gaining Traction Unlike previous meme projects that exploded purely off viral hype, MAGACOIN FINANCE has been building under the radar — and building strong. The project has locked its supply at 170 billion tokens, eliminating dilution risks and giving investors clarity on long-term valuation frameworks. More notably, the code has passed a HashEx audit, boosting confidence among institutional-style traders. Staking has recently gone live, with early participation indicating that buyers are entering with long-term intent. Wallet activity suggests that new entrants are locking tokens rather than flipping them — a critical indicator of healthy market structure. This has led analysts to describe MAGACOIN FINANCE as more than a speculative trade; it’s becoming a strategic hold. Additional elements that are reinforcing investor interest: Token ownership is fully decentralized, with no VC override or insider control. The staking system is live, rewarding early adopters and encouraging retention. A 100% bonus is currently available for new investors using a limited-time access link. Momentum is no longer speculative. On-chain data is showing organic wallet growth, stable concentration patterns, and a healthy transition from early traders to long-term holders. Analysts believe this shift is what separates MAGACOIN FINANCE from earlier meme cycles. Uniswap Watch: A DEX Favorite with Growing Expectations Uniswap recently became the first decentralized exchange (DEX) to surpass $3 trillion in total trading volume, cementing its dominance in the DeFi sector. The platform currently processes around $3.3 billion in daily volume and holds a 23% market share among DEXs, with PancakeSwap trailing at 21%. Despite this achievement, Uniswap’s total value locked (TVL) has fallen below $5 billion, mirroring a broader contraction in DeFi TVL since 2021. Final Thoughts: Positioning for What Comes Next As Bitcoin and Ethereum take a breather and Uniswap awaits a technical breakout, investors are recalibrating for upside. MAGACOIN FINANCE is emerging as a surprising favorite — with fundamentals, participation, and smart tokenomics supporting its momentum. For those seeking an early edge ahead of wider exposure, this project may offer one of the more compelling entry points of the 2025 altcoin market. To learn more about MAGACOIN FINANCE, visit: Website: https://magacoinfinance.com Exclusive Access Portal: https://magacoinfinance.com/entry Continue Reading: Analysts Reveal MAGACOIN FINANCE Quietly Gaining Momentum Among Ethereum and Bitcoin Traders Eyeing Uniswap",bitcoinsistemi,https://en.bitcoinsistemi.com/analysts-reveal-magacoin-finance-quietly-gaining-momentum-among-ethereum-and-bitcoin-traders-eyeing-uniswap/,"BTC|BUSINESS|ETH|TRADING|UNI","Sponsored",cryptocompare
2025-06-26T04:26:27,"Bitcoin Spot ETF Sees Massive $547.7 Million Net Inflow Driven by IBIT and FBTC","According to Farside Investors, the US Bitcoin spot ETF market experienced a significant net inflow of $547.7 million on June 25. The inflows were predominantly driven by IBIT, which attracted",coinotag,https://en.coinotag.com/breakingnews/bitcoin-spot-etf-sees-massive-547-7-million-net-inflow-driven-by-ibit-and-fbtc/,"BTC|BUSINESS|MARKET","BTC",cryptocompare
2025-06-26T04:19:49,"MOCA Coin jumps 15% as Moca Network unveils identity-focused L1 blockchain","Digital assets remained elevated on Thursday as Donald Trump cooled the Middle East tensions. Bitcoin hovers at $107,870, while MOCA Coin displayed upside momentum after bullish ecosystem news propelled its prices in the previous 24 hours. MOCA price increased from yesterday’s low of $0.6834 to $0.7891, a 15.47% uptick, as Animoca Brands’ identity-focused arm Moca",invezz,https://invezz.com/news/2025/06/26/moca-coin-jumps-15-as-moca-network-unveils-identity-focused-l1-blockchain/,"ALTCOIN|BLOCKCHAIN|BTC|MARKET|TRADING","Altcoins|Blockchain technology|Crypto|Crypto business|DeFi|Metaverse|NFT",cryptocompare
2025-06-26T04:13:59,"Australia’s Monochrome Spot Bitcoin ETF Holdings Surge to 905 BTC Worth AUD 148 Million","According to official disclosures on June 26th, Monochrome Spot Bitcoin ETF (IBTC) in Australia reported a significant accumulation of digital assets. As of June 25th, the fund’s portfolio comprised 905",coinotag,https://en.coinotag.com/breakingnews/australias-monochrome-spot-bitcoin-etf-holdings-surge-to-905-btc-worth-aud-148-million/,"BTC","BTC",cryptocompare
2025-06-26T04:08:31,"XRP Price Trades Sideways — Bulls Preparing for Next Push?","XRP price started a fresh increase from the $2.150 zone. The price is consolidating gains and might aim for a move above the $2.220 zone. XRP price started a fresh increase above the $2.150 zone. The price is now trading above $2.150 and the 100-hourly Simple Moving Average. There is a bullish trend line forming with support at $2.1320 on the hourly chart of the XRP/USD pair (data source from Kraken). The pair could continue to move up if it closes above the $2.220 resistance zone. XRP Price Eyes Upside Break XRP price remained supported and started a fresh increase above the $2.050 zone, like Bitcoin and Ethereum . The price recovered above the $2.080 and $2.120 resistance levels. The pair even cleared the $2.180 resistance and recently spiked above the $2.220 zone. A high was formed at $2.2294 and the price is now consolidating gains above the 23.6% Fib retracement level of the upward move from the $1.910 swing low to the $2.2294 high. The price is now trading above $2.180 and the 100-hourly Simple Moving Average. Besides, there is a bullish trend line forming with support at $2.1320 on the hourly chart of the XRP/USD pair. On the upside, the price might face resistance near the $2.220 level. The first major resistance is near the $2.250 level. The next resistance is $2.320. A clear move above the $2.320 resistance might send the price toward the $2.40 resistance. Any more gains might send the price toward the $2.480 resistance or even $2.50 in the near term. The next major hurdle for the bulls might be $2.550. Downside Correction? If XRP fails to clear the $2.220 resistance zone, it could start another decline. Initial support on the downside is near the $2.150 level. The next major support is near the $2.1320 level and the trend line. If there is a downside break and a close below the $2.1320 level, the price might continue to decline toward the $2.050 support or the 50% Fib retracement level of the upward move from the $1.910 swing low to the $2.2294 high. The next major support sits near the $2.00 zone. Technical Indicators Hourly MACD – The MACD for XRP/USD is now gaining pace in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for XRP/USD is now above the 50 level. Major Support Levels – $2.150 and $2.1320. Major Resistance Levels – $2.220 and $2.250.",newsbtc,https://www.newsbtc.com/analysis/xrp/xrp-price-trades-sideways-2-20/,"BTC|ETH|EXCHANGE|TRADING|XRP","XRP|Ripple|XRPBTC|XRPUSD|xrpusdt",cryptocompare
2025-06-26T04:06:52,"Metaplanet Surpasses Tesla with 12,345 Bitcoin Holdings, Ranking 7th in Corporate Bitcoin Treasuries","According to the latest data from BitcoinTreasuries, Metaplanet has increased its Bitcoin reserves to 12,345 coins, overtaking Tesla’s holdings of 11,509 coins. This strategic accumulation elevates Metaplanet to the 7th",coinotag,https://en.coinotag.com/breakingnews/metaplanet-surpasses-tesla-with-12345-bitcoin-holdings-ranking-7th-in-corporate-bitcoin-treasuries/,"BTC","BTC",cryptocompare
2025-06-26T04:03:51,"Will Your Bitcoin Help You Qualify for a Home Loan Now? Trump Just Said Yes","The post Will Your Bitcoin Help You Qualify for a Home Loan Now? Trump Just Said Yes appeared first on Coinpedia Fintech News In a big step for cryptocurrency adoption, the U.S. government has made a surprising move in the housing market. The Federal Housing Finance Agency (FHFA) has officially ordered Fannie Mae and Freddie Mac, two of America’s biggest government-backed mortgage companies, to start recognizing cryptocurrency as an asset when people apply for home loans. On social media platform X (formerly Twitter), FHFA Director Bill Pulte announced this decision. He explained that after careful study, and in line with President Trump’s goal to make the U.S. the crypto capital of the world, both Fannie Mae and Freddie Mac must now prepare their businesses to accept cryptocurrency as part of mortgage applications. After significant studying, and in keeping with President Trump’s vision to make the United States the crypto capital of the world, today I ordered the Great Fannie Mae and Freddie Mac to prepare their businesses to count cryptocurrency as an asset for a mortgage. SO ORDERED pic.twitter.com/Tg9ReJQXC3 — Pulte (@pulte) June 25, 2025 In simple terms, this means that if you own crypto like Bitcoin, Ethereum, or XRP, it could be counted as part of your assets when applying for a mortgage backed by Fannie Mae or Freddie Mac. Why This Matters This is important because it marks the first time U.S. government-supported mortgage firms have officially recognized crypto as a financial asset. Until now, crypto was often seen as too risky or too new for traditional financial products like home loans. Now, with this new rule, it could open the door for millions of crypto holders in the U.S. to use their digital assets to qualify for mortgages. It’s another clear sign that crypto is becoming more mainstream and accepted by big institutions. What’s Next? This move will likely push private banks like JPMorgan, Bank of America, and Wells Fargo to follow suit. If government-backed firms are doing it, the private sector won’t want to be left behind. This could lead to new crypto-related financial products, loans, and services in the near future. There’s also talk of banks launching their own stablecoins and expanding crypto services like trading and custody for their customers.",coinpedia,https://coinpedia.org/news/will-your-bitcoin-help-you-qualify-for-a-home-loan-now-trump-just-said-yes/,"BTC|ETH|FIAT|MARKET|REGULATION","News|Crypto news",cryptocompare
