datetime,headline,summary,source,url,categories,tags,api_source
2025-06-26T09:44:58,"Newly Uncovered Document Shockingly Claims Ripple Existed In 2004, Years Before Bitcoin","Ripple’s backstory just got a little twist. A newly surfaced document suggests that Ripple was conceived as far back as 2004 — years before Bitcoin was introduced. Ripple Predates Bitcoin? The document, shared by XRP community figure SMOQE, entails a 2014 email exchange between prominent industry insiders, notably tech journalist Reutzel Bailey. Bailey suggested that Ripple’s origin dates back to 2004, four years before Satoshi Nakamoto put out the Bitcoin Whitepaper in 2008, sparking questions about the true origins of the digital finance revolution. 2014 E-mails confirm: “Ripple is older than Bitcoin.” pic.twitter.com/9c8cOF4065 — SMQKE (@SMQKEDQG) June 24, 2025 According to Bailey, Ryan Fugger first conceived the idea behind Ripple in 2004, creating a platform called RipplePay. This platform sought to facilitate peer-to-peer value transfer without relying on legacy banking rails. Chris Larsen, now Ripple’s Executive Chairman, later advanced the project. Bailey claims that Larsen took advantage of the growing hype around Bitcoin to steer Ripple in a cryptocurrency direction, despite the project’s original focus not being on a public crypto. In the email exchange, Jeffrey Cliff rubbished claims that Ripple was launched as a “copycat math-based currency” riding Bitcoin’s popularity. He stressed that “Ripple predates Bitcoin.” XRP Ledger Emerges In 2012 The timelines imply that Ripple’s concept emerged in 2004, while its cross-border payments cryptocurrency XRP was introduced in 2012, four years after Bitcoin’s public debut. This means that while Ripple might be technically older than Bitcoin, BTC is still the world’s first cryptocurrency, launched by Satoshi four years before XRP. Developers Jed McCaleb , Arthur Britto , and David Schwartz started creating the XRP Ledger (XRPL) in 2011. They aimed to create a more efficient system than Bitcoin, addressing its limitations, particularly its reliance on the proof-of-work (PoW) consensus mechanism. McCaleb convinced Fugger to transform RipplePay into a crypto network, leading to the creation of NewCoin in 2012, which was later renamed OpenCoin and then simply Ripple. The XRPL creators allocated 80 billion XRP to Ripple, with McCaleb personally receiving 9.5 billion XRP. After he departed from Ripple to create Stellar, McCaleb agreed to liquidate his XRP holdings gradually, with the last stash sold in 2022.",zycrypto,https://zycrypto.com/newly-uncovered-document-shockingly-claims-ripple-existed-in-2004-years-before-bitcoin/,"BTC|EXCHANGE|SPONSORED|WALLET|XRP","Cryptocurrency|Featured|News|Bitcoin News|Ripple|XRP News",cryptocompare
2025-06-26T09:41:37,"Pi Network Faces Volatility Ahead of Pi2Day; Is a Bigger Move Incoming?","The post Pi Network Faces Volatility Ahead of Pi2Day; Is a Bigger Move Incoming? appeared first on Coinpedia Fintech News Pi (PI), currently trading around $0.58, is navigating a volatile stretch, down nearly 8% intraday after a 12% surge earlier this week. The technical chart shows resistance around $0.66, while on-chain fundamentals remain mixed. With the July token unlock looming and the highly anticipated Pi2Day event approaching on June 28, traders are weighing short-term volatility against long-term potential. If the core team delivers on key promises—such as mainnet expansion, AI integration, and smoother KYC—PI could reclaim bullish momentum in the coming weeks. What Just Happened with Pi’s Price? Lately, Pi Network’s price experienced a sudden spike earlier this week, marking local highs at $0.66. This was when market sentiment turned bullish as global tensions eased, triggering a smooth rebound in the Bitcoin price. On the other hand, the excitement around the Pi2Day also intensified, which is looked at as the network’s mid-year milestone event that could deliver updates on AI features, KYC tools, and broader ecosystem upgrades. Many traders who bought the dip under $0.55 saw the rally as a chance to lock in quick gains. Meanwhile, the experienced investors were cautious of the upcoming token unlock in July, where 274 million Pi could enter circulation. That could potentially flood the market—unless there’s a strong demand boost from Pi2Day announcements or growing dApp adoption on the open mainnet. Pi Price Forecast: Cautious Optimism Ever since the launch, the PI has been facing immense upward pressure. Although the bulls tried hard to push the prices higher, they soon experienced immense exhaustion. As a result, the price plunged as the selling pressure surged. The token is undergoing a similar price action now, which suggests the price may encounter a 15% pullback to reach the support if it fails to defend $0.5. The recent rejection from the resistance suggests the buyers are not completely in control, as the volume remains below the average levels. Besides, the volume has been plunging since its inception, which remains the main concern at the moment, indicating a drop in the investor’s confidence and interest. On the other hand, CMF plunges before surpassing the previous highs, and the Ichimoku cloud diverges before undergoing a bullish crossover. The chart patterns and the technical indicators suggest the continuation of a descending trend, which may reach $0.5 in a short while. If the bulls manage to trigger a rebound, a breakout from the wedge could follow; otherwise, a drop to the support at $0.47 is imminent. Pi2Day could be a game changer or a missed opportunity. If the event delivers solid progress and timelines, expect renewed upward momentum; the Pi price could rise above $0.7 which may further push to the pivotal resistance at $1.",coinpedia,https://coinpedia.org/price-analysis/pi-network-faces-volatility-ahead-of-pi2day-is-a-bigger-move-incoming/,"ALTCOIN|BTC|BUSINESS|MARKET|TRADING","Price Analysis|Altcoins",cryptocompare
2025-06-26T09:30:00,"Mutuum Finance (MUTM) Attracts Global Attention As Bitcoin Investments Surge in Japan","Amid weakness in the Japanese Yen and sluggish growth in domestic investments, firms like ANAP and Metapalent in Japan have been stocking up on Bitcoin. The Japanese economy is going through a period of persistent low interest rates and limited investment opportunities. As a result, BTC treasury holdings in Japan now exceed $85 billion. Favorable laws in Japan are making this shift possible, turning Japan into a global leader when it comes to corporate crypto holdings. Amid the growing adoption of Bitcoin (BTC) in Japan, the Mutuum Finance (MUTM) presale has recently begun to attract global attention. It is especially so amongst whales in Asia and other regions of the world, who feel that gains from Bitcoin (BTC) may be limited. Mutuum Finance (MUTM), with its focus on utility, has become an attractive option for them. Noticing this trend, analysts have upped their forecasts for MUTM tokens, and they now forecast gains of 33x or higher when the tokens go live. The Mutuum Finance (MUTM) Presale Mutuum Finance (MUTM) is currently in the fifth phase of its presale, where tokens are going for $0.03 each. So far, over $11.2 million has been raised in the ongoing presale from around 12,450 unique buyers. A major reason for this high participation rate is that tokens in the current phase are going for a huge 50% discount to the planned listing price of $0.06. Driven by the massive opportunity for growth, investors have bought 50% of the tokens in phase 5, less than a month after they launched. In the upcoming phase 6 of the presale, the token price will go up by 16.67% to $0.035. That will also reduce the guaranteed ROI based on the listing price from 100% to 71.43%. No one wants to miss this massive opportunity, and investors are taking every exit opportunity to pour capital into the presale. With analysts forecasting gains of 33x when the tokens go live, a $1,400 investment in the presale right now could grow to over $46,000. This represents a once-in-a-lifetime opportunity to make life-changing gains in the crypto market. Do not be left out. Best of all, since there is no upper limit on how much you can invest in the presale, this could represent an opportunity to secure your retirement from the crypto investment world. A major driver of the presale is the fact that Mutuum Finance (MUTM) is CertiK audited. With a Token Scan Score of 95 on CertiK, this has boosted trust in the project, leading to the current pace of the presale. The presale momentum is expected to carry on after launch, driven by the massive utility of the protocol. Mutuum Finance (MUTM) Protocol Mutuum Finance (MUTM) is a decentralized non-custodial protocol that allows users to participate as lenders, borrowers, or liquidators. As lenders on the platform, they can deposit their assets into the protocol for a chance to earn an annual percentage yield (APY). The rate at which they earn interest in the protocol’s pools is based on the pool utilization rate. As the utilization rate rises, it increases the interest rate, which causes borrowers to repay their loans to avoid the higher rates. At the same time, it attracts more lenders who deposit liquidity into the pools to enjoy the rising yields. Consequently, the entire process leads to higher liquidity in the pools, which stabilizes the ecosystem in the long term. Additionally, it ensures optimal capital efficiency, giving lenders and borrowers the best possible market rates. For lenders, this massive opportunity for passive income will prove quite attractive. For instance, a user can deposit $10,000 worth of BNB in a pool. Since BNB is in high demand, it could push the APY in that pool up to 15% as borrowers take loans. For the lenders, that could mean that they earn $1,500 worth of BNB a year on their deposit. Best of all, they do not need to actively trade, which can be stressful, for both newbie and experienced traders. Another benefit of Mutuum Finance is that it will ensure users of the protocol have a means to easily track their earnings in the protocol via mtTokens. These tokens will represent the value of the original deposit plus any interest accrued. For instance, when they make a deposit of BNB in a pool, lenders will receive mtBNB tokens in return. The mtTokens are based on the ERC20 token standard, which means they can be traded on secondary exchanges where the standard is accepted. Additionally, the team will encourage the creation of pools on DEXs, which pair with mtTokens. That will provide lenders with avenues to trade on the open market, even as they continue to make passive income in the protocol. Conclusion With a massive discount in the ongoing presale, coupled with the perfect design of the protocol, the Mutuum Finance (MUTM) presale presents a rare opportunity for massive gains in the crypto sector. Do not let this massive opportunity for returns of 33x or higher slip through your fingers. For more information about Mutuum Finance (MUTM), visit the links below: Website: https://www.mutuum.com/ Linktree: https://linktr.ee/mutuumfinance",cryptopolitan,https://www.cryptopolitan.com/mutuum-finance-mutm-attracts-global-attention-as-bitcoin-investments-surge-in-japan/,"ASIA|BLOCKCHAIN|BTC|MINING|BNB","Press Release",cryptocompare
2025-06-26T09:28:09,"SEC Gets Green Light for Bitcoin Feature That It Never Wanted Before! SEC Member Explains!","As is known, the SEC approved spot Bitcoin ETFs in 2024. While approving them, it pressured them to include only cash refunds and rejected the in-kind refund option in spot ETF applications. However, BlackRock has applied for in-kind repayments for its ISHARES Bitcoin ET at the beginning of 2025. At this point, companies including BlackRock have been asking the SEC for months to allow in-kind investments and repurchases specifically for Bitcoin ETFs. At this point, if tax-advantaged refunds in kind are accepted, it will be positive for the cryptocurrency market. Because these features can be made without selling cryptocurrencies, they reduce the selling pressure in the market. While this development is eagerly awaited, SEC Republican member Hester Peirce said that the in-kind refunds that the SEC has been delaying on Bitcoin ETFs are imminent. Speaking at the Bitcoin Policy Institute, Hester Peirce said that in-kind creations and redemptions for Bitcoin (BTC) and crypto ETFs are on the horizon and will definitely come. Peirce said that the SEC's stance on Bitcoin ETFs is inadequate, noting that in-kind investment and refund application files are currently under review by the SEC. “The SEC really mismanaged the spot Bitcoin ETF. Additionally, the same investment and redemption applications for the spot Bitcoin ETF are going through the review process before the SEC. So I think that will definitely be approved at some point. It's a guess, but we're seeing a lot of interest in these features.” The SEC under US President Donald Trump has adopted a friendlier approach to Bitcoin and cryptocurrencies compared to the SEC under Joe Biden. Since the Trump administration, ETF applications have not been limited to Bitcoin and Ethereum, with many top firms filing with the SEC for altcoins ranging from XRP to Solana (SOL) and Dogecoin (DOGE). While the market expects altcoin ETFs to be approved in 2025, Bloomberg ETF analysts James Seyffart and Eric Balchunas say the SEC has a 90% or higher probability of approving most altcoin ETF applications. *This is not investment advice. Continue Reading: SEC Gets Green Light for Bitcoin Feature That It Never Wanted Before! SEC Member Explains!",bitcoinsistemi,https://en.bitcoinsistemi.com/sec-gets-green-light-for-bitcoin-feature-that-it-never-wanted-before-sec-member-explains/,"ALTCOIN|BTC|DOGE|MARKET|REGULATION","Analysis|Bitcoin|News",cryptocompare
2025-06-26T09:22:00,"Worst Nightmare of Bitcoin Miners Comes True, Here's What Happened","Bitcoin miners have just faced one of the worst paydays this year",utoday,https://u.today/worst-nightmare-of-bitcoin-miners-comes-true-heres-what-happened,"BTC","Bitcoin|BTC",cryptocompare
2025-06-26T09:15:56,"‘Nightmare’ – Bank of America Sues Customers After Prematurely Discharging Loan: Report","The Bank of America reportedly made a mistake with a customer’s loan and ended up suing her because of it. Diane Jaques, a 75-year-old homeowner in Concord, Massachusetts, was sued by the Bank of America after the financial institution accidentally discharged her loan prematurely, reports local Boston public news outlet WBUR. “It’s ridiculous. It’s their mistake… I’ve never missed a payment. I get the bill every month and I pay it.” According to the lawsuit, she and her husband originally took out a $200,000 home equity line of credit from FleetBoston Financial, which later merged with Bank of America. Her husband has since died. After the merger, Bank of America says it took steps to clean up FleetBoston’s paperwork on some 16,000 mortgages. However, in the process, Bank of America erroneously discharged Jaques’ mortgage, among others. To correct the error, the bank asked Jaques to sign certain documents. Jaques says the process became such a hassle, including having to get papers notarized by a notary public, that she gave up on it, only to later learn Bank of America was now suing her over the matter. Jacques, a semi-retired insurance agent, says, “How can this even be allowed? It’s very shocking. It’s the last thing I need.” In the end, Bank of America dropped the lawsuit this month after Jaques signed the necessary documents. Says Jaques, “I am done with Bank of America. This has been a nightmare.” Bill Halldin, a Bank of America spokesperson, says that the bank contacted customers for permission to refile the mortgage paperwork to fix the loans mistakenly discharged. If homeowners didn’t respond or did not complete the process, the bank sued. Jaques is one of more than 100 homeowners in Massachusetts who were sued over the loan issue. Says Halldin, “Filing the lawsuits was the only way to ask the court to correct the record if homeowners didn’t voluntarily agree to the correction.” According to Halldin, the bank will cover the cost of correcting the records with local registries as well as public notary services. However, the bank does not plan to reimburse attorney’s fees incurred by homeowners who hire a lawyer to handle the lawsuit. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post ‘Nightmare’ – Bank of America Sues Customers After Prematurely Discharging Loan: Report appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/26/nightmare-bank-of-america-sues-customers-after-prematurely-discharging-loan-report/,"BTC|BUSINESS|FIAT|TRADING","Financeflux|bank of america|boston|homeowners|massachusetts|mortgages|News",cryptocompare
2025-06-26T09:15:39,"Use Ripple (XRP) to invest in Bitcoin (BTC) miners and get high mining rewards","As the market gradually stabilizes, more and more users are losing hope of making profits in the field of cryptocurrency by simply holding coins. Existing XRP holders have changed their investment direction and used idle XRP to open a new era of mining to maximize their own income, with a daily mining reward of $7,350 to achieve wealth growth GoldenMining has responded to market demand and launched key cloud mining projects, bringing unprecedented wealth growth to global cryptocurrency enthusiasts. GoldenMining is committed to everyone achieving safe mining and trading freedom All-round security protection: using bank-level security protocols. Through cold wallets, multi-signatures and 24/7 monitoring to build a line of defense, hundreds of millions of dollars are invested each year to prevent fraud and ensure the safety of customer assets. No threshold for operation: Not bound by traditional mining conditions, a mobile phone or a computer can start mining your own mining journey Convenient transactions: The platform supports multiple currency transaction settlements (doge, BTC, LTC, XRP, ETH, USDT-TRC20, USDT-ERC20, etc.) Explore the infinite possibilities of GoldenMining and start your mining journey immediately Create an account: Register to get a gift of $15 and experience the fun of mining Choose a contract: There are multiple contracts for users to choose from, and there is no upper limit on the daily maximum reward [Elphapex DG1+]: Contract price: $100, mining reward: $6 [Bitmain Antminer S23 Hyd]: Contract price: $650, mining reward: $41.27 [Antminer L9 17GH]: Contract price: $1,800, mining reward: $280.8 [Antminer L9 16GH]: Contract price: $4,500, mining reward: $1,518.75 [ElphaPex DG Hydro 1]: Contract price: $7,800, mining reward: $3,276 [Elphapex DG2]: Contract price: $12,000, mining reward: $8,100 [Elphapex DG2+】: Contract price: $28,000, mining reward: $22,680 For more information, please contact GoldenMining.com Intelligent management: The platform automatically settles and distributes mining income every day to ensure transparency of funds. When the balance reaches $100, it can be withdrawn at any time. GoldenMining is not just a simple mining platform, it is committed to achieving mining freedom for every user With its advanced security technology architecture, compliant and transparent operating system, and simple and intuitive user experience, GoldenMining has attracted more and more users to join GoldenMining to achieve wealth growth, which once again confirms GoldenMining’s place in the future of digital assets. For more information, visit the official website GoldenMining.com or the official email: info@GoldenMining.com Disclaimer: This is a sponsored press release for informational purposes only. It does not reflect the views of Times Tabloid, nor is it intended to be used as legal, tax, investment, or financial advice. Times Tabloid is not responsible for any financial losses. The post Use Ripple (XRP) to invest in Bitcoin (BTC) miners and get high mining rewards appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/use-ripple-xrp-to-invest-in-bitcoin-btc-miners-and-get-high/,"BTC|MINING|SPONSORED|TRADING|XRP","Press Release",cryptocompare
2025-06-26T09:10:36,"GameStop and Public Firms May Expand Bitcoin Holdings Amid Market and Regulatory Uncertainties","GameStop’s recent $450 million zero-interest bond issuance signals a strategic expansion of its Bitcoin holdings, reflecting a growing trend among public companies diversifying into cryptocurrency. Other firms like Metaplanet, Nano",coinotag,https://en.coinotag.com/gamestop-and-public-firms-may-expand-bitcoin-holdings-amid-market-and-regulatory-uncertainties/,"BTC|MARKET","Bitcoin|News|BTC|Core",cryptocompare
2025-06-26T09:02:05,"Metaplanet Surpasses Tesla in Bitcoin Holdings Amid Plans for Significant Expansion","Metaplanet has surpassed Tesla to become one of the largest corporate holders of Bitcoin, signaling a strategic push towards significant cryptocurrency accumulation. The Japanese firm’s recent purchase of 1,234 BTC",coinotag,https://en.coinotag.com/metaplanet-surpasses-tesla-in-bitcoin-holdings-amid-plans-for-significant-expansion/,"BTC","Bitcoin|News|BTC|Core",cryptocompare
2025-06-26T09:00:51,"Bitcoin Long-Term Holders’ Accumulation Signals Potential Surge Toward $160,000","CryptoQuant analyst Axel recently highlighted a significant trend in Bitcoin’s market dynamics during the current bull run. Data indicates that long-term holders (LTH) have been steadily increasing their Bitcoin accumulation",coinotag,https://en.coinotag.com/breakingnews/bitcoin-long-term-holders-accumulation-signals-potential-surge-toward-160000/,"BTC|MARKET|TRADING","BTC",cryptocompare
