datetime,headline,summary,source,url,categories,tags,api_source
2025-06-26T03:00:41,"Bitcoin Exchange Flows Drop To 10-Year Low – Consolidation Or Supply Shock?","Bitcoin is once again at a pivotal moment, trading near $106,000 after a turbulent week marked by sharp moves and high uncertainty. The leading cryptocurrency briefly lost the $100K mark following geopolitical tensions but rebounded strongly, gaining over 5% in less than 48 hours. This swift recovery highlights the extreme volatility dominating the market, with no clear trend direction established yet. Investors remain cautious, watching for signals that could define the next major move. According to data from CryptoQuant, the average volume of Bitcoin flows—calculated by combining exchange inflows and outflows—has dropped to its lowest levels in 10 years. The drying up of liquidity suggests a broader market consolidation phase, where both buyers and sellers are waiting for clearer macro or technical signals. While reduced exchange activity often points to investor indecision, it can also indicate that a supply squeeze is building in the background, especially if large holders are moving coins into cold storage. As Bitcoin holds just above key support , the combination of low liquidity and rising tension could spark the next explosive move in either direction. Bitcoin Faces Pivotal Moment Amid Divided Market Outlook Bitcoin is once again under the spotlight as it navigates one of its most critical technical and macroeconomic junctures of the year. After plunging below the $100,000 level during the weekend following the US military strike on Iran’s nuclear facilities, BTC has since rebounded, reclaiming key support levels above $105,000 after a ceasefire was announced. This rapid recovery underscores the extreme volatility gripping the crypto market, but also highlights the uncertainty surrounding Bitcoin’s next move. At current levels—roughly 5% below its all-time high—Bitcoin appears stable on the surface but is facing a major test of strength. While some analysts anticipate a breakout toward new record highs, others warn that the lack of momentum could signal a deeper retrace below the psychological $100K mark. Price structure remains intact for now, but the absence of a clear trend direction is keeping investors on edge. Top analyst Axel Adler provided key data that adds to the complexity. According to his outlook, the average volume of Bitcoin flows on centralized exchanges—combining both inflows and outflows—has dropped to just 40,000 BTC per day. This is the lowest level seen in a decade. A significant portion of Bitcoin has moved off exchanges, indicating strong long-term holding behavior but also signaling a potential liquidity shortage. If demand returns while supply remains constrained, Bitcoin could experience sharp upward price pressure. Until then, the market continues to hover in a state of cautious anticipation. BTC Price Analysis: Testing Resistance Around $109K Level Bitcoin is showing renewed strength on the 3-day timeframe, trading at $107,029 after rebounding sharply from last week’s lows around $98,000. The chart highlights two key horizontal levels—$103,600 acting as solid support, and $109,300 as strong resistance. This range has become the core consolidation zone for BTC since early May, with multiple rejections and failed breakdowns showing the market’s indecision. Price is now pressing toward the upper boundary of this range after a successful reclaim of the 50-day moving average (blue), which sits near $94,891. Notably, the 100-day (green) and 200-day (red) moving averages remain well below current prices, indicating that the long-term trend is still bullish despite recent volatility. Volume remains relatively stable, but lacks the explosive conviction typically seen during breakout rallies. For Bitcoin to push decisively into new highs, bulls must flip the $109,300 resistance into support. A clear breakout above this level could initiate a new leg higher toward uncharted territory. Until then, BTC appears to be locked in a controlled consolidation, with $103,600 offering a reliable support base. As long as this level holds, the structure favors the bulls, but a rejection at resistance could invite another round of uncertainty. Featured image from Dall-E, chart from TradingView",bitcoinist,https://bitcoinist.com/bitcoin-exchange-flows-drop-to-10-year-low-consolidation-or-supply-shock/,"AAVE|ADA|ALGO|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|COMP|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|CFX|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Bitcoin News|bitcoin|Bitcoin analysis|Bitcoin Exchange Activity|Bitcoin Exchange Fines|bitcoin news|Bitcoin supply|Bitcoin Supply Shock|btc|BTCUSDT",cryptocompare
2025-06-26T03:00:36,"Ethereum Gears Up For Breakout Above $2,800 – Bullish Momentum Builds","Ethereum has experienced a strong comeback after weeks of uncertainty and bearish momentum. Following a sharp breakdown below its long-standing consolidation range, ETH found support near the $2,100 level and has since surged 15% from Sunday’s low. The move comes amid improving market sentiment after a ceasefire agreement between Israel and Iran helped ease geopolitical tensions, while broader macroeconomic conditions remain in flux. Related Reading: Bitcoin Buy-Side Pressure Surges: Taker Buy Volume Spikes Sharply This recent bounce has placed Ethereum back into a critical technical zone, where bulls are once again attempting to reclaim control. After spending much of May and June in a sideways range, ETH is showing signs of renewed strength, fueling optimism that the next decisive move could be to the upside. Top analyst Mister Crypto shared a bullish technical outlook, highlighting that Ethereum is getting ready for a breakout. According to his view, the current price structure and momentum suggest ETH may be preparing to challenge previous resistance levels and enter a new phase of expansion. With on-chain activity starting to pick up and broader market confidence slowly returning, Ethereum could be positioning itself as the key altcoin to lead a potential rally in the coming weeks. Ethereum Reclaims Strength Ethereum has surged more than 15% from Sunday’s lows, recovering from sharp losses triggered by geopolitical tensions in the Middle East. The announcement of a ceasefire between Israel and Iran sent a wave of relief through global markets, with ETH leading the charge among major altcoins. After briefly losing key support levels, bulls are regaining momentum as Ethereum reclaims price levels last seen before the breakdown. This rebound marks a crucial moment for ETH, as it tests the strength of current market sentiment. While macroeconomic uncertainty continues—driven by growing fears of a U.S. recession, rising bond yields, and a cautious Federal Reserve—Ethereum appears to be consolidating for a potential breakout. The broader crypto market remains on edge, with altcoins underperforming Bitcoin, and many investors watching Ethereum closely as the likely catalyst for the long-awaited altseason. According to Mister Crypto, Ethereum is now preparing for a breakout above the $2,800 resistance. This level represents a major psychological and structural barrier, and a decisive move beyond it could redefine ETH’s trajectory for the remainder of the year. Volume is returning, and on-chain data shows rising confidence from long-term holders, signaling a potential shift in trend. If bulls succeed in pushing ETH past this zone, it could trigger renewed interest across the altcoin market and usher in a wave of fresh capital. As Ethereum flirts with this breakout level, its price action in the coming days may very well set the tone for the next phase of the crypto cycle. Related Reading: Ethereum Whale Loads Up: $422M In ETH Bought In Under a Month ETH Testing Resistance After 15% Surge Ethereum (ETH) is currently trading near $2,414 after rebounding sharply from the $2,100 zone, a level revisited last Sunday during heightened geopolitical tensions. The 8-hour chart shows a clean V-shaped recovery, with bulls pushing the price through the 200 SMA ($2,326), reclaiming short-term control. Volume surged on the way up, confirming strong buying interest during the bounce. However, ETH now faces a test near the $2,450–$2,500 zone, where the 50 and 100 SMAs converge. These moving averages, currently acting as resistance, previously played a key role during Ethereum’s consolidation in early June. A successful breakout above this range would open the door to a retest of the $2,700–$2,800 levels, as suggested by top analysts like Mister Crypto. Related Reading: Bitcoin Battles Key Support: Daily EMA-100 Must Hold to Prevent Deep Correction For now, price action remains in a neutral consolidation range with a slight bullish tilt. If Ethereum holds above the 200 SMA while building support above $2,400, the bullish case strengthens. However, failure to break above $2,500 could trigger another pullback toward the $2,300 level. The next few sessions will be crucial to determine whether ETH continues its breakout attempt or enters another phase of sideways consolidation amid broader market uncertainty. Featured image from Dall-E, chart from TradingView",newsbtc,https://www.newsbtc.com/news/ethereum/ethereum-gears-up-for-breakout-above-2800-bullish-momentum-builds/,"ALTCOIN|BTC|ETH|MARKET|TRADING","Ethereum|ETH|ethereum|Ethereum Analysis|Ethereum Breakout|Ethereum Bullish|ethereum news|ethereum price|Ethereum Price analysis|Ethereum Resistance|ETHUSDT",cryptocompare
2025-06-26T02:56:10,"Invesco and Galaxy Digital Seek SEC Approval for Potential Solana-Based ETF Amid Growing Crypto ETF Interest","Invesco QQQ Trust and Galaxy Digital have jointly filed with the SEC to launch a Solana-based ETF, aiming to bridge traditional finance and blockchain innovation. This initiative highlights Solana’s growing",coinotag,https://en.coinotag.com/invesco-and-galaxy-digital-seek-sec-approval-for-potential-solana-based-etf-amid-growing-crypto-etf-interest/,"BLOCKCHAIN|BTC|ETH|REGULATION|SOL","News|BTC|ETH|SOL",cryptocompare
2025-06-26T02:41:03,"Metaplanet Raises $515 Million Through Warrants to Potentially Expand Bitcoin Holdings","Metaplanet has successfully raised $515 million by exercising 540,000 Series-20 warrants, reinforcing its aggressive Bitcoin acquisition strategy. This substantial capital influx supports Metaplanet’s ambition to expand its Bitcoin treasury to",coinotag,https://en.coinotag.com/metaplanet-raises-515-million-through-warrants-to-potentially-expand-bitcoin-holdings/,"BTC|REGULATION","Bitcoin|News|BTC|Core",cryptocompare
2025-06-26T02:40:06,"UPBIT LISTING 거래 사하라에이아이(SAHARA) 신규 거래지원 안내 (KRW, BTC, USDT 마켓)","UPBIT LISTING 거래 사하라에이아이(SAHARA) 신규 거래지원 안내 (KRW, BTC, USDT 마켓) 02:40:05-585 +1 $BTC #BTC",coinotag,https://en.coinotag.com/breakingnews/upbit-listing-%ea%b1%b0%eb%9e%98-%ec%82%ac%ed%95%98%eb%9d%bc%ec%97%90%ec%9d%b4%ec%95%84%ec%9d%b4sahara-%ec%8b%a0%ea%b7%9c-%ea%b1%b0%eb%9e%98%ec%a7%80%ec%9b%90-%ec%95%88%eb%82%b4-krw-btc-usdt/,"BTC|USDT","",cryptocompare
2025-06-26T02:20:45,"Bitcoin Price Back In The Green — Momentum Builds for More Gains","Bitcoin price started a fresh increase above the $105,500 zone. BTC is now consolidating and might aim for a move above the $108,000 resistance. Bitcoin started a fresh increase above the $105,500 zone. The price is trading above $105,500 and the 100 hourly Simple moving average. There is a bullish trend line forming with support at $107,400 on the hourly chart of the BTC/USD pair (data feed from Kraken). The pair could start a fresh increase if it stays above the $106,000 zone. Bitcoin Price Eyes More Gains Bitcoin price started a fresh increase above the $103,500 zone. BTC gained pace and was able to climb above the $104,200 and $105,500 levels to enter a positive zone. The bulls pushed the price above the $106,500 resistance and the price tested the $108,200 zone. A high was formed at $108,165 and the price is now consolidating gains above the 23.6% Fib retracement level of the upward move from the $98,272 swing low to the $108,165 high. Bitcoin is now trading above $106,000 and the 100 hourly Simple moving average . There is also a bullish trend line forming with support at $107,400 on the hourly chart of the BTC/USD pair. On the upside, immediate resistance is near the $108,000 level. The first key resistance is near the $108,200 level or the 1.236 Fib extension level of the downward move from the $106,470 swing high to the $98,276 low. A close above the $108,200 resistance might send the price further higher. In the stated case, the price could rise and test the $110,000 resistance level. Any more gains might send the price toward the $112,000 level. Another Drop In BTC? If Bitcoin fails to rise above the $108,500 resistance zone, it could start another decline. Immediate support is near the $107,400 level and the trend line. The first major support is near the $105,500 level. The next support is now near the $104,000 zone. Any more losses might send the price toward the $103,500 support in the near term. The main support sits at $103,200, below which BTC might gain bearish momentum. Technical indicators: Hourly MACD – The MACD is now gaining pace in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for BTC/USD is now above the 50 level. Major Support Levels – $107,400, followed by $105,500. Major Resistance Levels – $108,500 and $110,000.",newsbtc,https://www.newsbtc.com/analysis/btc/bitcoin-price-green-105k/,"BTC|EXCHANGE|MARKET|TRADING","BTC|bitcoin|bitcoin price|btcusd|BTCUSDT|xbtusd",cryptocompare
2025-06-26T02:00:30,"Norway’s Green Minerals to buy $1.2 billion in Bitcoin, citing fiat risk hedge","Will larger, non-crypto companies follow in the footsteps of Strategy and Green Minerals?",ambcrypto,https://ambcrypto.com/norways-green-minerals-to-buy-1-2-billion-in-bitcoin-citing-fiat-risk-hedge/,"BTC|FIAT","Bitcoin|BTC Trading View|News|News 1|Social|Trading View",cryptocompare
2025-06-26T01:59:13,"Australian Police Investigate Bitcoin ATM Scams Targeting Elderly Victims Amid Rising Crypto Fraud Concerns","Australian authorities have intensified efforts to combat the rising misuse of crypto ATMs in scams, uncovering significant financial losses among vulnerable victims. The crackdown reveals how sophisticated fraudsters exploit cryptocurrency’s",coinotag,https://en.coinotag.com/australian-police-investigate-bitcoin-atm-scams-targeting-elderly-victims-amid-rising-crypto-fraud-concerns/,"BTC","News|BTC",cryptocompare
2025-06-26T01:57:58,"Whale Faces Fourth Partial Liquidation in 3 Days, Losing $6.65 Million in BTC Short Positions","According to Onchain Lens data reported by COINOTAG News on June 26th, a prominent whale trader experienced a partial liquidation for the fourth time in just three days. This series",coinotag,https://en.coinotag.com/breakingnews/whale-faces-fourth-partial-liquidation-in-3-days-losing-6-65-million-in-btc-short-positions/,"BTC|ETH","BTC|ETH",cryptocompare
2025-06-26T01:55:10,"Invesco and Galaxy Digital File for Solana ETF, Indicating Growing Institutional Interest","Invesco and Galaxy Digital have filed for a Solana ETF, signaling a major step toward mainstream acceptance of Solana and expanding crypto investment options beyond Bitcoin and Ethereum. This filing",coinotag,https://en.coinotag.com/invesco-and-galaxy-digital-file-for-solana-etf-indicating-growing-institutional-interest/,"BTC|ETH|SOL","News|BTC|ETH|SOL",cryptocompare
2025-06-26T01:54:31,"Crypto ATM sting uncovers elderly widow who lost $281K in a scam","One of the victims identified in the police operation said she carried around $13,000 in cash at one point to send Bitcoin to scammers via crypto ATMs.",cointelegraph,https://cointelegraph.com/news/widow-scammed-life-savings-crypto-atm-scam?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC","",cryptocompare
