datetime,headline,summary,source,url,categories,tags,api_source
2025-06-26T08:21:54,"USDT Leads Crypto Spot Market with $117 Million Net Inflow Amid BTC $115 Million Outflow","According to recent data from Coinglass, the crypto spot market experienced significant capital movements within the last 24 hours. USDT led net inflows with $117 million, reflecting strong demand for",coinotag,https://en.coinotag.com/breakingnews/usdt-leads-crypto-spot-market-with-117-million-net-inflow-amid-btc-115-million-outflow/,"ADA|BCH|BTC|MARKET|USDT","ADA|BCH|BNB|BTC|DOGE|ETH|SOL|USDC|XRP",cryptocompare
2025-06-26T08:17:16,"Coinme Fined $300K for Breaking California Crypto ATM Rules","Coinme allowed customers to exceed daily transaction limits and failed to provide proper disclosures. This is the agency’s first enforcement action under the state’s 2023 Digital Financial Assets Law. The settlement also includes $51,700 in restitution to a senior citizen who fell victim to fraud. Similar incidents prompted global concern. In Australia, police uncovered widespread abuse of crypto ATMs in romance scams, with one widow losing close to $282,000. Authorities found many supposed criminals were actually victims being manipulated. Meanwhile, Spokane, Washington became the first city in the state to ban crypto ATMs entirely due to rising fraud, particularly in low-income areas. Regulators across the globe are now cracking down on cryptocurrency ATMs. Coinme Agrees to Pay $300K Fine Seattle-based cryptocurrency ATM operator Coinme agreed to pay a $300,000 penalty to California regulators for violating state laws governing digital financial assets. The California Department of Financial Protection and Innovation (DFPI) stated that Coinme breached transaction limits by allowing crypto ATM users to exceed the state’s $1,000 per-day cap per customer. The company also failed to include mandatory disclosures on receipts provided at its kiosks, which are located in grocery and convenience stores throughout California. This enforcement is the DFPI’s first action under the Digital Financial Assets Law , which came into effect in 2023. The legislation was designed to address consumer protection concerns related to crypto kiosks, especially as scams involving these machines have become increasingly common. As part of the consent order, Coinme will also pay $51,700 in restitution to an elderly customer who said they were scammed. Coinme crypto ATM DFPI Commissioner KC Mohseni explained that the penalty serves as a warning to other digital asset operators that the state is very serious about enforcing compliance to protect consumers. The rise in crypto ATM-related scams has become a growing concern for regulators, as criminals often trick victims into purchasing digital assets at kiosks and sending them directly to fraudsters' wallets. The FBI reported close to 11,000 complaints related to these kinds of scams in 2024 alone, totaling over $246 million in losses. This was a 31% increase from the previous year, and seniors over 60 made up the majority of victims. Crypto ATM complaints for 2024 (Source: FBI ) Similar concerns are emerging globally. In Australia, federal police recently reached out to over 90 people as part of a crackdown on the misuse of crypto ATMs, including those affected by ”pig butchering” scams. In Texas, a sheriff physically dismantled a crypto ATM after a local family reportedly lost $25,000 in a scam. Crypto ATM Scam Targets Elderly in Australia After the Australian federal police contacted people as part of its ongoing crackdown on the criminal use of cryptocurrency ATMs, one case stood out. A 77-year-old widow lost 433,000 Australian dollars, or approximately $281,947, in an elaborate online dating scam. According to Australia’s financial intelligence agency, AUSTRAC, the woman was misled for over two years by a man posing as a Belgian national, who encouraged her to invest in Bitcoin using forged investment returns. The victim was completely unaware of the deception until police arrived at her door. She eventually became proficient at operating Bitcoin ATMs, and spent months transferring her entire life savings. Media release from AUSTRAC The scammer guided her through the process step by step, starting with cash withdrawals from traditional ATMs and feeding the funds into crypto kiosks. At one point, she carried as much as 20,000 Australian dollars in cash to complete a single transaction. She described the process as taking “half a day’s work” and recounted the emotional toll of confessing the loss of her life savings to her daughter. Another woman in her 70s also fell victim to a fake investment firm and lost over 200,000 Australian dollars. Police actions under the crackdown focused on the highest-risk users of crypto ATMs. Of the 21 people that were singled out for investigation, many turned out to be victims rather than perpetrators. This shed some light on the growing trend of ordinary citizens being exploited through promises of love, job offers, or high-return investments. Only one person has been charged so far with property laundering, while four others received formal cautions for allegedly using crypto to purchase drugs or acting as intermediaries for criminals. Some suspected mules were also revealed to be victims, who were unknowingly helping cybercriminals or attempting to recover their own stolen money. (Source: CoinATMRadar ) In response to the rising number of these incidents, AUSTRAC introduced new rules and transaction limits for crypto ATM operators on June 3 to help mitigate scams. The agency made crypto regulation a top priority for 2025. AFP Commander Graeme Marshall stressed that people should be wary of anyone promising quick profits or creating a sense of urgency, particularly if contact is made online and the person has never been met in real life. He warned the public not to make any payments via cryptocurrency if instructed by a supposed business or government agency. According to Australia’s national cybercrime reporting system, ReportCyber , there were 150 reports of scams involving crypto ATMs from January of 2024 to January of 2025, which resulted in more than 3.1 million Australian dollars in losses. Spokane Bans Crypto ATMs Spokane, Washington became the first city in the state to ban cryptocurrency ATMs . This happened after a unanimous vote by the City Council in response to the rise in scams targeting local residents. The ordinance was proposed by Council member Paul Dillon , and it aims to protect vulnerable people from fraud involving virtual currency kiosks, which he described as a favored tool of scammers. The new measure prohibits the installation of future crypto ATMs and mandates the removal of existing machines, many of which are located in low-income neighborhoods and high-traffic locations like grocery and convenience stores. Ordinance to ban crypto ATMs (Source: Spokane City Council ) The ordinance referred to a concerning increase in scam activity linked to these kiosks, and pointed out that victims often lose thousands of dollars. Within 60 days, crypto ATM operators are required to remove their machines or face civil penalties and potential revocation of business licenses. The City Council also plans to monitor and report on the effectiveness of the ban by tracking changes in reported crimes involving crypto kiosks. Local law enforcement supported the move, with police detective Tim Schwering sharing cases where funds deposited into these ATMs ended up in foreign jurisdictions like China, North Korea, and Russia. Schwering explained that scammers often impersonate law enforcement or tax officials to coerce victims into converting their money into crypto to avoid fictitious legal consequences. Once the money is transferred into cryptocurrency, it becomes nearly impossible to recover.",coinpaper,https://coinpaper.com/9713/coinme-fined-300-k-for-breaking-california-crypto-atm-rules,"ASIA|BTC|BUSINESS|REGULATION","News|Crypto",cryptocompare
2025-06-26T08:16:50,"Bitcoin Approaches $108,000 Amid Whale Activity and Growing Institutional ETF Interest","Bitcoin has surged to an impressive $108,000, propelled by significant whale activity and a notable $54.5 million high-leverage long position, signaling strong market demand. This surge is further supported by",coinotag,https://en.coinotag.com/bitcoin-approaches-108000-amid-whale-activity-and-growing-institutional-etf-interest/,"BTC|ETH|MARKET","Analysis|News|BTC|ETH",cryptocompare
2025-06-26T08:15:54,"BTC Whales Offload Bitcoin Profits Into Pepe Dollar, The Federal Reserve Parody","Recent geopolitical tensions between Iran and the United States have introduced volatility to the cryptocurrency",ambcrypto,https://ambcrypto.com/btc-whales-offload-bitcoin-profits-into-pepe-dollar-the-federal-reserve-parody/,"BTC|FIAT|SPONSORED","Google News|HideCryptopanic|Social|SPN News|Sponsored|featured",cryptocompare
2025-06-26T08:11:24,"Widow Loses $282,000 in Romance Scam Tied to Bitcoin ATMs","A police operation in Australia aimed at tracking misuse of cryptocurrency ATMs has led to contact with over 90 people across the country.",bitdegree,https://www.bitdegree.org/crypto/news/widow-loses-282000-in-romance-scam-tied-to-bitcoin-atms,"BTC","exploits",cryptocompare
2025-06-26T08:09:00,"Why Analysts Are Confident This New Crypto Will Hit $3 Before Cardano (ADA)","One dollar is widely regarded as a landmark price for new crypto tokens. But experts are expecting Remittix (RTX), a trailblazing token that falls into this category of coins, to hit a whopping $3 – way before crypto bigwig Cardano (ADA) does. This article reveals the reasons fueling this extremely bullish sentiment. Why are analysts bullish about Remittix? By creating a peer-to-peer electronic payment network, Bitcoin revolutionized how we perceive and transfer value. Remittix builds on this transformative technology by eliminating more middlemen and delivering a useful solution for end users. It empowers its users to make crypto-fiat transactions without FX charges. To be more specific, Remittix’s PayFi protocol allows anyone to send crypto, right from their wallets, to recipients who get fiat in their traditional bank accounts. It mimics Ripple’s cross-border efficiency but appeals to both retail and institutional users. This makes it potentially a top crypto coin, even though it is yet to hit the limelight. The rationale behind RTX hitting $3 is simple. If Ripple could rally as strongly as it did even though it had legal troubles and doesn’t appeal to retail users, how much more would Remittix perform? It has no issues with the government and appeals to a broader audience. Even more, it is still in its infancy, unknown to many but is steadily growing in stature and value. Remittix has appreciated by over 500% already, with its presale fetching more than $15.8 million from investors. The token is currently priced around $0.0811, which is a sweet spot for anyone looking to make serious profits. Cardano keeps on struggling Cardano is one of the OG crypto projects. It is almost as old as Bitcoin and has methodically developed its network to be the sprawling ecosystem that it currently is. But despite its elevated status, Cardano price has underperformed and has hardly fetched investors tangible gains. This is in spite of the accelerated rollout of the Leios upgrade , a foundational overhaul of Cardano’s Ouroboros consensus protocol that is designed to boost transaction throughput to “tens of thousands per second. Source: CoinMarketCap Cardano is down by over 20% on the monthly scene, with ADA trading below $0.6. The coin continues to fluctuate below the $1 mark, and remains stubbornly range-bound, frustrating holders looking to make robust profits in 2025. Cardano price prediction: Can ADA break $3 ceiling? Cardano’s inability to climb above the $3 threshold has become a defining feature of its disappointing history. Since peaking at $3.10 in Q4 2021, ADA has consistently failed to revisit or surpass this psychological barrier. This is despite multiple crypto market bull runs and market-wide rallies and it casts a long shadow over its future price trajectories. Source: TradingView Presently, the Cardano price is testing a multi-touch demand zone marked by strong historical reactions. The 50/200 MA convergence suggests long-term resistance around $1 remains intact. However, the Stochastic RSI shows oversold conditions, hinting at a potential short-term reversal. If Cardano price moves above $0.67 and approaches $0.8, there’s a chance ADA could breach $1. However, the possibility of a $3 ADA remains as slim as ever. Don’t miss out on Remittix Remittix is well-positioned to hit $3 before ADA breaks this price ceiling. It’s got a really strong momentum, packs a revolutionary potential, and remains extremely affordable for the average investor. Smart money is flowing towards Remittix, and it’s only a matter of time before others get wind of it. That is why the best time to get in on the action is now– before the coin hits exchanges and goes viral. Discover the future of PayFi with Remittix by checking out their presale here: Website : https://remittix.io/ Socials: https://linktr.ee/remittix",cryptopolitan,https://www.cryptopolitan.com/why-analysts-are-confident-this-new-crypto-will-hit-3-before-cardano-ada/,"ADA|BLOCKCHAIN|BTC|BUSINESS|TRADING","Press Release",cryptocompare
2025-06-26T08:04:06,"Exploring the Ripple Effects of Bitcoin's Record Highs on Altcoin Markets","The Ascension of Bitcoin and Its Impact on the Crypto Ecosystem Bitcoin’s surge to new all-time highs is more than just a milestone for investors—it’s a harbinger for broader market shifts. Currently positioned around $107,900 , and with prospects to reach or even exceed $120,000 soon, Bitcoin’s performance is a key indicator of market sentiment and potential liquidity influx into the altcoin markets. The recent breakthrough not only enhances Bitcoin's stature but also serves to attract fresh capital, creating a fertile ground for altcoins to flourish. This phenomenon is often referred to as the ""altcoin season,"" a phase when smaller cap coins might see exponential growth. The market’s dynamics hint at an upcoming altcoin season, much anticipated by the trading community. Characteristics of an Impending Altcoin Surge Following Bitcoin’s lead, the entire crypto market often gets a speculative boost. As seen currently, a new all-time high has been set by Bitcoin, which historically signals a shift of focus to altcoins. Investors typically start to diversify their investments to leverage potential higher returns from altcoins, which are deemed to have a higher growth potential in shorter time frames. Detailed market analyses indicate that key metrics such as the Ethereum to Bitcoin ratio and total crypto market cap growth are favorable. Increased trading volumes and a general buzz around altcoins further validate this shift. This transition often coincides with Bitcoin consolidating its gains, paving the way for the much-discussed altcoin season. Spotlight on FloppyPepe: A Presale Opportunity In the presale arena, FloppyPepe (FPPE) is drawing significant attention due to its potential for high returns. It represents a new breed of cryptocurrency, blending meme-driven popularity with robust technological underpinnings such as AI integration. FloppyPepe's innovation extends through features like an AI-powered meme generator and integrated video content tools, which enhance its appeal and usability within the community. Such functionalities not only distinguish it from many speculative tokens but also add a layer of engagement and practical utility. Moreover, the rigorous security measures, including a comprehensive audit by SolidProof , ensure investor confidence by mitigating common concerns associated with new crypto projects. Conclusion: A New Era in Crypto Investment Bitcoin’s consistent performance and the potential for an altcoin season provide a thrilling prospect for investors. Projects like FloppyPepe are indicative of the innovative and rewarding opportunities emerging in the crypto space. For those looking to expand their portfolios, the coming months could offer compelling avenues for investment and growth. Join the vibrant community of FloppyPepe: Website | Whitepaper | Telegram | X (Twitter) Disclaimer: This is a sponsored press release and is for informational purposes only. It does not reflect the views of Bitzo, nor is it intended to be used as legal, tax, investment, or financial advice.",bitzo,https://bitzo.com/2025/06/exploring-the-ripple-effects-of-bitcoins-record-highs-on-altcoin-markets,"ALTCOIN|BTC|BUSINESS|MARKET|SPONSORED","More News",cryptocompare
2025-06-26T08:03:28,"Bitcoin's ATH Breakout & The Coming Altcoin Season: How to Spot 100x Presale Opportunities","Bitcoin New ATH Within Reach The cryptocurrency market is in a state of exhilaration as Bitcoin (BTC) continues its relentless march towards new historical peaks. Currently trading robustly around $107,900 , Bitcoin stands on the cusp of, or has recently breached, its all-time high (ATH) at $111,970 last May 22, 2025. Bitcoin is expected to reach new ATH at $120,000 before June ends. This formidable performance is not just a triumph for Bitcoin holders but is widely regarded as the ultimate catalyst for the eagerly anticipated ""altcoin season""—a period where alternative cryptocurrencies are poised for explosive, often 100x, gains. Investors are keenly observing these dynamics, seeking to strategically position themselves for the next wave of exponential growth in the digital asset landscape. Bitcoin's Historic Rise: Paving the Way for Market Expansion Bitcoin's recent price action has cemented its role as the undisputed leader of the crypto market. Its ability to reclaim and test ATH levels signifies immense market strength and renewed institutional confidence. The achievement of a Bitcoin all-time high draws significant global attention, pulling new capital into the ecosystem and bolstering overall market sentiment. Analysts are already making bold predictions, with some technical indicators pointing towards a swift ascent to $110,000, and potentially even $120,000 following a confirmed breakout from key resistance ranges. More ambitious forecasts suggest targets reaching $135,000-$140,000, or even $150,000 by late August, and significantly higher by year-end. This upward trajectory for Bitcoin is crucial; it establishes a stable foundation and historically precedes a rotation of funds into altcoins as investors seek higher percentage gains. On his viral tweet , Crypto Influencer, Crypto Beast, is expecting surge to other tokens aside from Bitcoin. Decoding the Dynamics of an Altcoin Surge Altcoin Market Cap: $1,291,255,594,413 The concept of an ""altcoin season"" is well-established in crypto cycles. It typically occurs after Bitcoin has experienced a significant rally, consolidating its gains or moving sideways. This period often sees Bitcoin dominance—its market share relative to the total crypto market —begin to decline, as savvy investors reallocate profits from Bitcoin into more volatile, yet high-potential, altcoins. Key indicators signaling the onset of an altcoin season include a rising Ethereum (ETH) to Bitcoin (BTC) ratio, a surge in the overall altcoin market capitalization, increased trading volumes across various altcoins, and a general shift in market sentiment towards higher risk appetite. While current data may show Bitcoin dominance remaining high or the Altcoin Season Index still low, historical patterns suggest these periods of Bitcoin's strength often precede a significant altcoin run in the latter half of the year, driven by factors like increasing stablecoin liquidity and an overall bullish macro environment. Leading the Memecoins: A High-Potential Alternative for 100x Gains While bitcoin all time high achievements dominate headlines, savvy investors are increasingly looking towards innovative presale projects with the potential for truly explosive returns. FloppyPepe (FPPE) stands out as a prime example, offering a compelling alternative for those seeking 100x gains that are simply no longer feasible for established cryptocurrencies. Unlike speculative ventures, FloppyPepe is a meticulously developed, AI-powered memecoin that has already delivered tangible utility. It directly addresses the market's demand for projects that combine viral appeal with genuine functionality, aiming to provide substantial returns for early participants. FloppyPepe's Functional Edge: Built on AI and Trust FloppyPepe distinguishes itself from typical presale tokens by its fully functional and robust AI ecosystem, FloppyAI . This advanced infrastructure is a testament to its legitimacy, showcasing real products rather than just whitepaper promises. Key components include: Meme-o-Matic : An AI-powered meme generator that enables users to effortlessly create viral memes within the Telegram community, fostering continuous content creation and engagement. FloppyX: An innovative AI video generation bot framework capable of transforming simple text into engaging, high-quality viral video content, significantly boosting the project's online presence. Floppy Agent: An intelligent AI assistant that monitors crypto markets and news, distilling complex data into digestible insights and entertaining snippets for the community. AI Chat Feature: Providing direct, interactive AI support for user queries related to FloppyPepe. Crucially, FloppyPepe has prioritized investor security. Its smart contract has undergone a comprehensive audit by SolidProof , a highly respected blockchain security firm, confirming ""zero cyber threats or critical vulnerabilities."" This transparency, combined with its clear ""Floppynomics"" (which includes token burning and holder redistribution), firmly positions FloppyPepe as a legitimate, community-driven initiative built on trust, setting it apart from common rug pulls and scams. Double Your Tokens: 100% Bonus Tokens Now FloppyPepe is currently in Stage 2 of its presale , priced at $0.00000035, and has already successfully raised over $2.5 million, demonstrating strong early investor confidence. Adding to its appeal, FloppyPepe is offering an unprecedented 100% bonus on tokens when using the code FLOPPY100 during the presale, effectively doubling participants' initial investment. Seizing the Opportunity in Crypto's Evolving Landscape As Bitcoin solidifies its position and charts new bitcoin all time highs, the stage is set for a dynamic altcoin season. This period will present unprecedented opportunities for investors willing to look beyond the top market caps and delve into the presale landscape. By applying rigorous due diligence and focusing on projects that demonstrate real utility, strong security, and transparent development, investors can strategically position themselves to potentially uncover the next 100x crypto gem, like FloppyPepe presale , and capitalize on the market's evolving narrative. The coming months promise to be a thrilling chapter in the ongoing evolution of decentralized finance. Join the FloppyPepe (FPPE) presale and community: Website | Whitepaper | Telegram | X (Twitter) Disclaimer: This is a sponsored press release and is for informational purposes only. It does not reflect the views of Crypto Daily, nor is it intended to be used as legal, tax, investment, or financial advice.",cryptodaily,https://cryptodaily.co.uk/2025/06/bitcoins-ath-breakout-the-coming-altcoin-season-how-to-spot-100x-presale-opportunities,"ALTCOIN|BTC|BUSINESS|MARKET|ZRX","More News",cryptocompare
2025-06-26T07:57:52,"Best Meme Coins Live News Today: Latest Opportunities & Updates (June 26)","Get Early Alpha with Our Immediate Analysis of Today’s Best Meme Coins Check out our Live Update Coverage on the Best Meme Coins for June 26, 2025! Crypto adoption, retail and institutional, is currently exploding. From Strategy and Mastercard to JPMorgan and country-wide adoption, digital assets are the next best thing for everyone. More and more investors are looking to crypto as the opportunity of a lifetime, and if there’s one asset that justifies that belief, the opportunity among opportunities, the once-in-a-lifetime 100x play, it’s meme coins. With a market cap of over $53B and daily top gainers that can make over 7x in under 24 hours, memecoins are where the biggest payouts are. Stay tuned for the latest scoop on the hottest meme coins among degens, alpha on the most popular shitcoins in the cryptobro circles, and FOMO trader insights for the next ten bagger. All you need to identify the highest risk, highest potential payout opportunities. We update this page frequently throughout the day, as we get the latest insider insights on the best meme coins, so keep refreshing! Disclaimer: Crypto is a high-risk investment, and you may lose your capital. Our content is informational only, and it does not constitute financial advice. We may earn affiliate commissions at no extra cost to you. Whale Splashes Out $20K on BTC Bull Token Meme Coin as Bitcoin Rebounds to $107K June 26, 2025 • 07:57 UTC A cool $20K purchase marks one whale’s entry into the BTC Bull Token ($BTCBULL)’s pool. The move came even as Bitcoin reclaimed $107K after another big pro-crypto move by US President Donald Trump. Bitcoin, currently up 2% in the past 24 hours, retook some ground on the back of the news that Donald Trump had ordered Fannie Mae and Freddie Mac to consider crypto-based federal housing loans. If successful, the move could mark one of the final stages of crypto’s adoption growth; Fannie Mae and Freddie Mack hold over $7T in combined assets. With Bitcoin back on the rise, the $20K whale purchase of $BTCBULL makes sense. BTC Bull Token bets big on Bitcoin bull run, offering investors a way to earn $BTCBULL and $BTC airdrops and profit from Bitcoin’s rise. Visit the BTC Bull Token presale page to learn more. Dogecoin Games with $DOGE Payouts Might Turn DOGE into a Spend & Earn Medium: Meme Coins to Soar Next? June 26, 2025 • 07:57 UTC DogeOS, the new app-layer built on the Dogecoin, is teaming up with mobile publisher PlaysOut to bring 15 casual, Doge-themed mini-games to the blockchain in August 2025. The mini-games will be available in PlaysOut’s app, and will make it possible for players to earn real $DOGE payouts, as well as NFT items dubbed ‘Doginals.’ DogeOS recently completed a $6.9M raise with the help of Polychain Capital for the purposes of building a consumer-app platform on top of Dogecoin’s blockchain. Devs can build dApps with the help of DogeOS, an EVM-compatible layer that connects them through the MyDoge wallet. We expect Solidity compatibility to attract more game studios to the ecosystem and fuel its growth. If successful, the PlaysOut collaboration will likely bring increased adoption to the MyDoge wallet, and further cement Dogecoin’s position as one of the best meme coins . Pending more Elon tweets and NASCAR wraps, the coin could see a significant rally closer to the date.",bitcoinist,https://bitcoinist.com/meme-coins-live-news-june-26-2025/,"AAVE|ADA|ALGO|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|COMP|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|CFX|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Crypto News",cryptocompare
2025-06-26T07:53:18,"FactCheck: Is Jack Dorsey Satoshi Nakamoto?","The post FactCheck: Is Jack Dorsey Satoshi Nakamoto? appeared first on Coinpedia Fintech News A viral theory circulating online claims that Jack Dorsey — the former CEO of Twitter and founder of Block (formerly Square) — might be the creator of Bitcoin , Satoshi Nakamoto.The theory, brought back into the spotlight by crypto trader James Wynn , is full of odd coincidences and symbols that make some people believe Jack Dorsey could be the hidden creator of Bitcoin. Claim Jack Dorsey is Satoshi Nakamoto Verdict False Fact-Check by Coinpedia Our research found no credible or verifiable evidence to support this claim. The theory is built on coincidences and online speculation, not facts. Who Made This Claim? The theory recently went viral after crypto trader James Wynn posted a thread suggesting Dorsey could be Satoshi. Matthew Sigel (former Head of Digital Asset Research at VanEck) and Seán Murray also hinted at similar ideas in the past. Coinpedia’s Key Findings and Counter-Evidence 1. Coincidental Timelines and Symbolism Are Not Proof The viral post highlights Dorsey’s 2003 bio mentioning crypto, pseudonyms, and “4 AM hack” sessions, which are said to match timestamps in Bitcoin’s code. However, Coinpedia points out these are circumstantial and not unique to Dorsey. The supposed sailor’s saying in the original Bitcoin code is cited as a nod to Dorsey’s sailing background, but this is speculative and not a direct link. 2. No Concrete Technical or Blockchain Evidence Claims about a Bitcoin address labeled “jD2m” being tied to Dorsey’s San Francisco location are unsubstantiated. There is no verifiable blockchain or cryptographic evidence connecting Dorsey to Satoshi’s wallets or code commits. Coinpedia notes that while Dorsey is a vocal Bitcoin supporter and has worn Satoshi-themed shirts, advocacy does not equate to authorship. 3. Public Behavior and Communication Style Differ Dorsey’s communication style and public persona are well-documented and differ significantly from Satoshi’s writing style in emails and forum posts . Dorsey has publicly supported Bitcoin projects and spoken openly about his involvement, while Satoshi remained anonymous and distanced from all publicity. 4. Time Constraints and Professional Commitments Coinpedia and other researchers highlight that Dorsey was deeply involved in running Twitter (now x) and later Square during the years Satoshi was most active. The enormous time and technical commitment required to create and launch Bitcoin would have been nearly impossible to conceal alongside Dorsey’s public roles. 5. No Cryptographic Proof or Wallet Movement There is no evidence that Dorsey controls any of Satoshi’s original Bitcoin wallets . The early coins attributed to Satoshi have never been moved, and no one has demonstrated the ability to sign a message with Satoshi’s private keys. 6. Community and Expert Skepticism Coinpedia references skepticism from leading crypto researchers, such as Jameson Lopp and BitMEX Research, who argue that the theory relies on unreliable patterns and speculative links, not on hard facts. BitMEX Research, for example, challenges claims about the “Patoshi pattern” and the ability to pinpoint Satoshi’s mining activity or identity based on block timing and forum sign-up dates. Summary Table: Coinpedia’s Evidence Against the Theory Claim Made by Theory Coinpedia’s Counter-Evidence Dorsey’s bio and habits match Satoshi Coincidental, not unique; many cypherpunks had similar interests. “jD2m” address links Dorsey to Satoshi No verifiable blockchain evidence; speculative at best. Satoshi’s actions align with Dorsey’s timeline Dorsey’s public commitments at Twitter/Square make this implausible. Symbolic gestures (shirts, books) Advocacy ≠ authorship; no direct proof. Satoshi’s communication style is like Dorsey’s Writing styles are significantly different. No denial from Dorsey Dorsey has denied being Satoshi in interviews; playful answers are not proof . No cryptographic evidence No access to Satoshi’s wallets or ability to sign messages Conclusion Coinpedia’s research, along with input from blockchain experts, finds no concrete or technical evidence linking Jack Dorsey to Satoshi Nakamoto. The claims are based on coincidences, symbolism, and speculative connections that do not withstand scrutiny. Without cryptographic proof or blockchain evidence, the theory remains just that—a viral internet rumor, not fact. [article_inside_subscriber_shortcode title=”Never Miss a Beat in the Crypto World!” description=”Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more.” category_name=”News” category_id=”6″]",coinpedia,https://coinpedia.org/news/factcheck-is-jack-dorsey-satoshi-nakamoto/,"ALTCOIN|BLOCKCHAIN|BTC|TRADING|RESEARCH","News|FactCheck",cryptocompare
2025-06-26T07:50:40,"Metaplanet Buys More Bitcoin: Stash Hits 12,345 BTC After $133M Purchase","Tokyo-listed investment firm, Metaplanet, has expanded its Bitcoin holdings with a new purchase of 1,234 BTC worth $133 million. The acquisition pushed its total holdings to 12,345 BTC, secured at an average price of $98,303 per coin. Metaplanet’s Bitcoin Strategy With this latest addition , Metaplanet has now surpassed Tesla, which holds 11,509 BTC, to become the fifth-largest corporate holder of Bitcoin, as it continued with its aggressive accumulation strategy. Announcing the latest milestone, Metaplanet CEO Simon Gerovich tweeted , “1, 2, 3, 4, 5… liftoff. We just climbed past Tesla on the BTC leaderboard. Bolder. Faster. Harder. Elon Musk – meet you on Mars.” The move comes shortly after the firm raised ¥74.9 billion (approximately $515 million), a significant funding round aimed primarily at expanding its Bitcoin treasury. The capital raise was facilitated through the exercise of 540,000 stock-acquisition rights by Metaplanet’s primary backer, EVO Fund, which resulted in the issuance of 54 million new shares. This represents nearly a third of the company’s 20th warrant series, with a significant number of rights still unconverted. The purchase also aligns with Metaplanet’s broader goal to acquire 1% of Bitcoin’s total capped supply of 21 million coins. This ambition would place it among the most committed corporate adopters of the world’s leading asset. Metaplanet’s $5.4B “555 Million Plan” Earlier this year, the company unveiled its “555 Million Plan,” wherein it proposed the issuance of 555 million new shares to raise roughly $5.4 billion for future bitcoin purchases. That plan represents a 92% dilution of existing shares and is part of a larger roadmap to amass 30,000 BTC by the end of 2025. Looking further ahead, Metaplanet has outlined targets of reaching 100,000 BTC by 2026 and 210,000 BTC by 2027. This scale of accumulation is matched only by the business intelligence company Strategy, which is currently the top corporate holder with over 592,300 BTC. Data from BitcoinTreasuries revealed that Marathon Digital Holdings stands second in line with 49,179 BTC, followed by Riot Platforms with 19,225 BTC, and CleanSpark with 12,502 BTC, respectively. The post Metaplanet Buys More Bitcoin: Stash Hits 12,345 BTC After $133M Purchase appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/metaplanet-buys-more-bitcoin-stash-hits-12345-btc-after-133m-purchase/,"BTC|BUSINESS|REGULATION|TRADING","BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|featured1|Bitcoin (BTC) Price|Metaplanet",cryptocompare
