datetime,headline,summary,source,url,categories,tags,api_source
2025-06-13T14:54:48,"Is Ethereum Really Going to $3000? Will Altcoin Season Begin in H2,2025 or Differed to 2026?","The post Is Ethereum Really Going to $3000? Will Altcoin Season Begin in H2,2025 or Differed to 2026? appeared first on Coinpedia Fintech News Ethereum price is closely following the star token Bitcoin, which has been printing massive bearish candles for the past few days. The ETH price also dropped from $2800 once again; that has turned this level into a crucial barrier. With this, the price has confirmed a correction that may go deeper if the bulls fail to defend the local support below $2400. But why is the Ethereum price dropping? Will it ever reach $3000 in 2025? The crypto markets were hard hit by the ongoing geopolitical tensions between the middle-east nations, Israel and Iran. the markets experienced more than a billion liquidations in the past 24 hours, which compelled the top token to trigger an inverse v-shaped rejection. Currently, the ETH price has lost all the gains it incurred in the past couple of days and hence an invalidation of a bullish pattern is believed to adversely impact the Ethereum price rally. As seen in the above chart, the ETH price is still hopeful of a strong rebound as the levels remain within a parallel channel despite the rejection. On the other hand, the price continues to trade between 50 & 200 day MA that aim for a bullish crossover or the Golden cross. Meanwhile, the RSI remains stuck within a descending parallel channel, which could be a huge concern for the upcoming price action. Hence, the Ethereum price is now believed to test the lower support of the channel close to $2400, if the correction intensifies, followed by a strong rebound to the resistance. Will the Altsesason be Delayed Beyond 2025? Although the Ethereum bulls are defending the price from the critical support, the chart patterns have not yet confirmed the rise over the bearish trend. In the meantime, the Bitcoin dominance has begun to rise, which suggests the liquidity flow has yet again begun into the star token. The Altcoin season index had risen beyond Bitcoin, which was speculated to trigger an Altseason, but the levels have again dropped, hinting towards a BTC season. The current market conditions are not in favor of an Altseason as the altcoins do not show any major change in the short term. This suggests the Bitcoin price could remain at the centre stage and hence the other altcoins are expected to follow. Hence, the Altseason may not trigger in the short term but with the change in the market conditions, one can expect the rise of altcoins, provided Bitcoin dominance drops below 55.",coinpedia,https://coinpedia.org/price-analysis/is-ethereum-really-going-to-3000-will-altcoin-season-begin-in-h22025-or-differed-to-2026/,"ALTCOIN|BTC|ETH|MARKET|TRADING","Price Analysis|Altcoins|Ethereum",cryptocompare
2025-06-13T14:45:17,"Bitcoin Could See Growth Amid Institutional Investment and Macroeconomic Shifts, Experts Suggest","Max Keiser forecasts a significant Bitcoin breakout as fiat currencies face collapse, driven by institutional investment and growing macroeconomic optimism. Coinbase’s latest report anticipates Bitcoin’s growth in the second half",coinotag,https://en.coinotag.com/bitcoin-could-see-growth-amid-institutional-investment-and-macroeconomic-shifts-experts-suggest/,"BTC|ETH|MARKET|SOL|XRP","Analysis|Bitcoin|Ethereum|News|Ripple|AERO|BTC|Core|ETH|SOL|XRP",cryptocompare
2025-06-13T14:43:01,"This is the size of Fidelity’s massive Bitcoin position","New data shows just how much Bitcoin ( BTC ) Fidelity has been accumulating through its exchange-traded fund ( ETF ). According to Bitbo tracking data , the Fidelity Wise Origin Bitcoin Fund ( FBTC ) holds 196,482.5 BTC as of June 9, 2025. At current prices around $104,410, that’s worth approximately $20.9 billion. Fidelity Bitcoin holdings. Source: Bitbo FBTC vs IBIT The numbers put Fidelity’s fund among the largest institutional Bitcoin holders. To put this in perspective, with approximately 19.88 million BTC currently in circulation, Fidelity’s position represents roughly 0.947% of all existing Bitcoin. This wasn’t built overnight. Since launching in January 2024, FBTC has steadily attracted investor money, pulling in $12.1 billion in net inflows during its first year alone, according to ETF.com analysis . That made it the second-most successful Bitcoin ETF launch after BlackRock’s IBIT . Fidelity has been involved in digital assets longer than most traditional financial firms. The company began researching blockchain technology in 2014 , well before launching FBTC. Of course, Fidelity isn’t operating in a vacuum. The competition for institutional crypto dollars is heating up, with BlackRock recently purchasing over $400 million worth of Bitcoin and Ethereum , showing just how serious these traditional finance giants have gotten about digital assets. Current market conditions At press time, Bitcoin was trading around $104k. The cryptocurrency has maintained levels above $100,000 for several months now, though it’s down 2.84% over the past 24 hours as tensions between Iran and Israel escalated . BTC weekly price chart. Source: Finbold Featured image via Shutterstock. The post This is the size of Fidelity’s massive Bitcoin position appeared first on Finbold .",finbold,https://finbold.com/this-is-the-size-of-fidelitys-massive-bitcoin-position/,"BLOCKCHAIN|BTC|BUSINESS|ETH|MARKET|TRADING","Cryptocurrency news",cryptocompare
2025-06-13T14:39:08,"Invesco and Galaxy Register Trust for Potential Solana Spot ETF Amid Regulatory Uncertainty","Invesco and Galaxy Digital have taken a significant step by registering the Invesco Galaxy Solana Trust in Delaware, signaling progress toward launching a spot Solana exchange-traded fund (ETF) in the",coinotag,https://en.coinotag.com/invesco-and-galaxy-register-trust-for-potential-solana-spot-etf-amid-regulatory-uncertainty/,"BTC|ETH|SOL","News|BTC|ETH|FRONT|SOL",cryptocompare
2025-06-13T14:38:26,"Bitcoin and Stocks Fall as Israel Attacks Iran","Bitcoin fell sharply overnight from $108k to $103k at one point, currently just under $105k, as Israel carried out around 100 strikes in Iran.",trustnodes,https://www.trustnodes.com/2025/06/13/bitcoin-and-stocks-fall-as-israel-attacks-iran,"BTC","Politics|Bitcoin|Stocks|Third|News",cryptocompare
2025-06-13T14:32:52,"Gold Climbs, Oil Surges, Stocks and Bitcoin Slide Amid Israel-Iran Conflict","On Thursday, Israel carried out overnight airstrikes targeting Iranian nuclear installations, dramatically heightening geopolitical friction across the Middle East. In response, major U.S. equity indices plunged on Friday. At the same time, gold has climbed 1.61% per ounce, while crude oil barrel prices vaulted over 5%. Dow Dives, Bitcoin Drops, Oil Erupts: Fallout From Israeli",bitcoin.com,https://news.bitcoin.com/gold-climbs-oil-surges-stocks-and-bitcoin-slide-amid-israel-iran-conflict/,"BTC|COMMODITY|FIAT|MARKET","Markets and Prices|Iran|israel|markets and prices",cryptocompare
2025-06-13T14:32:12,"Invesco and Galaxy register Solana ETF trust in Delaware","Invesco and Galaxy Digital have registered a trust in Delaware for a proposed Solana exchange-traded fund, marking one of the introductory steps toward launching a spot Solana exchange-traded fund in the United States. The registration, listed as “Invesco Galaxy Solana Trust,” does not guarantee a listing or approval but allows the firms to move forward with regulatory filings. The structure mirrors similar trusts filed by VanEck, 21Shares, Bitwise, and others in recent months, as asset managers seek to expand crypto exchange-traded fund offerings beyond Bitcoin and Ethereum. Delaware statutory trusts are commonly used for commodity and digital asset funds. The registration sets the stage for an eventual S-1 filing with the Securities and Exchange Commission and a 19b-4 submission through a national exchange. Solana ( SOL ) is the fifth-largest cryptocurrency by market value. A spot ETF would give investors direct exposure to the token without managing private wallets. Current U.S. regulations do not permit spot ETFs for cryptocurrencies other than Bitcoin ( BTC ) and Ethereum ( ETH ), which have already been approved . You might also like: SharpLink bets big on ETH with $463M treasury pivot Other crypto ETFs Galaxy and Invesco already manage a spot Bitcoin ETF under the name BTCO . Their decision to pursue a Solana product aligns with growing interest in altcoin-based investment vehicles. Analysts expect formal Solana ETF filings to trigger a new round of SEC reviews later this year. The SEC has not indicated whether it will approve such products. The agency has historically denied crypto ETFs due to concerns about market surveillance and custody. However, the recent approval of spot Bitcoin and Ethereum ETFs has encouraged other issuers to follow suit. The next step for Invesco and Galaxy would be to submit the ETF application to the SEC and await a response within the standard 240-day review period.",crypto_news,https://crypto.news/invesco-and-galaxy-register-solana-etf-trust-in-delaware/,"BTC|ETH|EXCHANGE|REGULATION|SOL","News|ETF|Solana",cryptocompare
2025-06-13T14:30:08,"Bitcoin and Crypto Primed for Upside – Traders Should Prepare for Second Half of 2025: Coinbase Analyst","Bitcoin ( BTC ) and crypto prices are primed for upside in the second half of 2025 amid US economic growth potential, according to a top Coinbase analyst. David Duong, the exchange’s global head of research, says in a new monthly outlook that the “specter of recession has diminished.” “A few months ago, we wrote that crypto performance would find its low in 1H25 and make new all-time highs in 2H25. We still believe this will be the case, despite the recent bounce for bitcoin prices in late May, which is to say that directionally, we think there could be more upside over the next 3-6 months. In our view, the peak of the macro disruption caused by the tariff saga is now behind us. Looking ahead, risk sentiment should broadly benefit from the US government’s pivot towards more market-friendly policies with a new legislative fiscal package likely to be completed by late summer.” Duong warns, however, that the US government’s spending bill could spike the US Treasury yield curve in the 10-30-year area. The analyst notes that deficit concerns already triggered the US 30Y bond yields to reach 5.15% in May, the highest level in two decades. “That could tighten financial conditions more than expected, raising borrowing costs for businesses and consumers and potentially undermining the growth needed to justify our market optimism. If long-term yields rise too quickly, we think that this could trigger volatility in equities and credit markets, particularly if investors begin to doubt the US’s ability to sustain higher deficits without adverse consequences.” Duong argues that such a scenario could serve as a boon for the prospects of store-of-value assets like gold and Bitcoin over altcoins. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Bitcoin and Crypto Primed for Upside – Traders Should Prepare for Second Half of 2025: Coinbase Analyst appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/13/crypto-prices-are-primed-for-upside-this-year-with-tariff-induced-macro-disruption-in-the-rearview-mirror-coinbase-analyst/,"BTC|BUSINESS|EXCHANGE|MARKET|TRADING","Trading|coinbase|Crypto|News|tariffs|trading",cryptocompare
2025-06-13T14:24:44,"Pi Coin Price Prediction: Failed KYC? Broken Balances? Why This Mess Might Set Off a PI Supply Shock","The Pi Coin price has plunged by 12% today, with its drop to $0.5525 coming after Israel launched airstrikes against Iran overnight. PI’s issues don’t end there, however, since the alt is also down by 16% in a fortnight and 53% in a month, while also suffering an 81.5% drop since reaching an ATH of $2.99 in late February. It has suffered more than other alts during the past few weeks for various reasons, yet one of the most damaging is the fact that many PI holders are continuing to report issues with claiming their tokens. This ongoing concern continues to weaken faith in PI, and when coupled with the lack of major exchange listings, it potentially indicates a disappointing long-term Pi Coin price prediction . Pi Coin Price Prediction: Failed KYC? Broken Balances? Why This Mess Might Set Off a PI Supply Shock Despite completing the migration to its mainnet in February and March, Pi Network continues to face issues with complaints that users still can’t access their PI tokens, even after completing the necessary KYC steps. When will my mainnet migration happen? People who I referred are verified and I'm still stuck. My KYC has been passed, I keep pressing the mining button like a zombie everyday. To all the people who are in the same situation as me, Retweet this so that it reaches the leadership… — AK (@AKonchain) June 7, 2025 This has been an issue since the migration commenced in February, with the Pi Core Team receiving angry replies to almost every message and update they posted on X. Pi Network has been addressing these issues in several ways, including posting advice on the correct wallet address to use in transferring PI, yet issues and complaints persist. Recent days have also witnessed a large PI holder – possibly connected with the Pi Foundation – taking millions in the token out of exchanges , which has raised concerns of a supply squeeze. And if we look at PI’s chart today, we see that it has fallen sharply and arguably bottomed out, with its RSI (purple) plunging to 20 this morning, a strongly oversold position. Source: TradingView This would mean that the Pi Coin price is massively overdue a big rebound, although critics would argue that it has entered a death spiral and may never properly recover. Its trading volume had been reading below $100 million for a week prior to today’s selloff, indicating an alarming lack of wider interest in the token. And given that users continue to report problems in fully migrating and claiming tokens, the crypto may struggle to attract the major exchange listings (e.g. Binance, Coinbase) that could significantly boost its price. As such, we may see it drop below $0.50 in the next couple of weeks, although a market-wide recovery and good Pi Network news could see it return to $1 by the end of the summer. Bitcoin Hyper Raises $1.1 Million As Anticipation for Layer-Two Platform Intesifies Many traders may remain unconvinced as far as PI goes, in which case they may prefer to invest in alternatives, including newer tokens with more potential upside. Finding the most promising new tokens is difficult, however, but one way of making things easier is to look for popular presales, which can often end with big post-listing rallies. A strong example of a new presale coin is Bitcoin Hyper (HYPER), a layer-two project that launched its ICO last month, and has already raised $1.1 million. Bitcoin Hyper is designed to break through Bitcoin’s core limitations. $HYPER is the ultimate evolution of the OG. https://t.co/VNG0P4FWNQ pic.twitter.com/SwzxaQN4En — Bitcoin Hyper (@BTC_Hyper2) May 22, 2025 Bitcoin Hyper is developing a layer-two network for Bitcoin, tapping into the immense value of the Bitcoin network but also providing the speed and scalability that the proof-of-work cryptocurrency lacks in relation to newer rivals. Bitcoin Hyper will launch on the Ethereum network, while later expanding to include a Solana-compatible version, giving it a wide reach within the crypto ecosystem. It will work by enabling Bitcoin holders to deposit and lock up their BTC, receiving an equivalent amount of Bitcoin Hyper-based BTC. Users will then be able to use their BTC with an expanding range of DeFi apps and protocols, putting their holdings to work. Assuming that Bitcoin Hyper will attract adoption and grow steadily, its native token HYPER could see lots of demand. It’s necessary to pay for gas fees, while it will also be usable with apps and as a governance token. Investors can buy it early by going to the Bitcoin Hyper website , where it costs $0.011875. This price will rise in just under two days, so newcomers should act sooner rather than later. The post Pi Coin Price Prediction: Failed KYC? Broken Balances? Why This Mess Might Set Off a PI Supply Shock appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/pi-coin-price-prediction-failed-kyc-broken-balances-why-this-mess-might-set-off-a-pi-supply-shock/,"ALTCOIN|BTC|EXCHANGE|TRADING|BNB","Industry Talk|Altcoins|Pi Network|Price Prediction",cryptocompare
2025-06-13T14:23:01,"MEXC Launches Golden Era Showdown Mid-Year Trading Event with a 10 Million USDT Prize Pool","BitcoinWorld MEXC Launches Golden Era Showdown Mid-Year Trading Event with a 10 Million USDT Prize Pool VICTORIA, Seychelles, June 13, 2025 /PRNewswire/ — MEXC , a leading global cryptocurrency exchange, today announced the launch of its most ambitious mid-year trading event, the Golden Era Showdown. The three-week event offers participants the opportunity to win from a prize pool worth up to 10 million USDT, including real gold bars and Bitcoin rewards. Golden Era Showdown: Multiple Ways to Win Big The Golden Era Showdown features a dynamic prize pool structure where increased participation directly benefits all traders. The more participants who join, the bigger the prize pool grows across six exciting tiers, with early participation helping unlock maximum rewards for everyone involved. Participation is free and requires logging into MEXC, clicking the “Register Now” button on the event page, then accumulating valid futures trading volume to earn scratch-offs, spins, and lottery tickets. Event Timeline Early Bird Registration: June 13, 2025, 16:00 (UTC) – June 17, 2025, 15:55 (UTC) Official Registration: June 13, 2025, 16:00 (UTC) – July 4, 2025, 08:00 (UTC) Main Event: June 13, 2025, 16:00 (UTC) – July 4, 2025, 08:00 (UTC) Lucky Draw: June 13, 2025, 16:00 (UTC) – July 5, 2025, 08:00 (UTC) Early Bird Rewards The first 2,000 users who register during Early Bird and complete at least 50,000 USDT in futures trading volume will share 40,000 USDT in trading fee vouchers on a first-come, first-served basis. Daily Scratch-Off: Guaranteed Wins from 60% of the Grand Prize Pool Every 50,000 USDT in daily futures trading volume earns one scratch-off card, with a maximum of five cards daily. Cards offer futures bonuses up to 2,025 USDT from 60% of the grand prize pool and can be saved until the lucky draw period ends. Weekly Spin Wheel: Guaranteed Wins from 25% of the Grand Prize Pool Each 2 million USDT in weekly futures trading volume grants one spin chance, with up to five spins weekly. This system distributes 25% of the grand prize pool through random bonuses while supplies last, with spin chances saveable until the draw period concludes. Ultimate Lottery: Gold Bar & BTC Giveaway Accumulating 10 million USDT in valid futures trading volume generates lottery tickets with no earning limits. Prizes include luxury gold bars worth 350,000 USDT, Bitcoin, and bonuses. Winners are determined through Bitcoin blockchain hash methodology, ensuring independently verifiable results. MEXC continues to demonstrate its commitment to providing innovative trading experiences that deliver genuine value to its global user base. Through reward mechanisms and substantial incentives, the exchange creates opportunities for traders to maximize their potential returns. Visit the official Golden Era Showdown event page to register and discover complete participation details. About MEXC Founded in 2018, MEXC is committed to being “Your Easiest Way to Crypto.” Serving over 40 million users across 170+ countries, MEXC is known for its broad selection of trending tokens, daily airdrop opportunities, and low trading fees. Our user-friendly platform is designed to support both new traders and experienced investors, offering secure and efficient access to digital assets. MEXC prioritizes simplicity and innovation, making crypto trading more accessible and rewarding. MEXC Official Website ｜ X ｜ Telegram ｜ How to Sign Up on MEXC This post MEXC Launches Golden Era Showdown Mid-Year Trading Event with a 10 Million USDT Prize Pool first appeared on BitcoinWorld and is written by chainwire",bitcoinworld,https://bitcoinworld.co.in/mexc-launches-golden-era-showdown-mid-year-trading-event-with-a-10-million-usdt-prize-pool/,"BTC|EXCHANGE|FIAT|TRADING|USDT","Press Release",cryptocompare
