datetime,headline,summary,source,url,categories,tags,api_source
2025-06-12T21:40:36,"Systemic Risk: FSB Chair Issues Dire Warning on Crypto’s Growing Threat","BitcoinWorld Systemic Risk: FSB Chair Issues Dire Warning on Crypto’s Growing Threat Are the lines between the world of crypto and traditional finance blurring faster than we think? According to a significant warning from a top global financial regulator, the answer is a resounding ‘yes,’ and it could spell trouble for the entire system. The increasing interconnectedness between the crypto market risk and the broader financial system is now approaching a critical threshold, according to the Chair of the Financial Stability Board (FSB). What Did the Financial Stability Board Chair Say? Klaas Knot, who heads the Financial Stability Board (an international body that monitors and makes recommendations about the global financial system), recently delivered a stark message during a speech in Madrid on June 12. His core concern? The growing links between the seemingly separate worlds of digital assets and conventional banking and markets. He highlighted that these connections are becoming so significant that they could soon pose a systemic risk – a risk that could potentially destabilize the entire financial system, not just the crypto sector. Knot pointed to two key areas driving this increased interconnectedness: Retail Access via ETFs: Products like spot Bitcoin Exchange-Traded Funds (ETFs) make it easier for everyday investors to gain exposure to crypto assets through traditional brokerage accounts. While this seems like a benefit for accessibility, it deepens the link between mainstream finance and the volatile crypto market. Stablecoins and Traditional Assets: The reserves held by major stablecoins increasingly include significant amounts of traditional financial assets, particularly U.S. Treasury bills. This creates a direct link where stress in the stablecoin market could potentially transmit shocks into traditional short-term funding markets. This isn’t just theoretical hand-wringing. As Cointelegraph reported, Knot’s warning underscores a shift in the regulatory perspective, moving from viewing crypto as a niche concern to a potential source of broader financial instability. Understanding Systemic Risk in the Context of Crypto The term ‘ systemic risk ‘ might sound technical, but it’s crucial for understanding the FSB’s concern. Systemic risk refers to the risk of collapse of an entire financial system or market, as opposed to the risk of collapse of a single entity, group, or component within the system. Think of it like a domino effect: if one large, interconnected piece falls, it can knock down many others, leading to a widespread crisis. Historically, systemic risk has been associated with traditional finance – the collapse of large banks, the subprime mortgage crisis, etc. Now, regulators like the FSB are worried that crypto is becoming large and connected enough to potentially trigger or amplify such events. Why is this happening? The initial vision of crypto often involved being separate from traditional finance. However, to gain wider adoption, crypto has built bridges: Exchanges connect fiat currency to crypto. Institutions are investing in crypto or offering crypto services. Stablecoins aim to bridge the gap between crypto and fiat value. ETFs and similar products package crypto for traditional investors. Each of these bridges, while facilitating growth and adoption, also creates pathways for risk to travel between the two systems. A severe downturn in the crypto market risk could lead to forced selling of traditional assets held by crypto entities (like stablecoin reserves), potentially impacting traditional market liquidity and prices. Conversely, stress in traditional markets could force institutions to pull back from crypto, causing cascading effects. The Growing Stablecoin Risk Knot’s specific mention of stablecoins holding U.S. Treasuries highlights a particularly sensitive point. Stablecoin risk isn’t just about whether a stablecoin maintains its peg; it’s also about the composition and management of its reserves. Major stablecoins hold tens of billions of dollars in assets, a significant portion of which are often short-term government securities (like T-bills) and commercial paper. Here’s why this creates a link and potential risk: Large Holders: Stablecoin issuers have become significant players in certain short-term funding markets. Potential for Rapid Selling: If a stablecoin faced a large number of redemption requests (people cashing out their stablecoins for fiat), the issuer might be forced to sell off its reserve assets quickly. Market Impact: Large, rapid sales of assets like T-bills could potentially disrupt the functioning of those critical short-term markets, which are vital for the plumbing of the traditional financial system. Contagion: Disruptions in these markets could then affect banks, money market funds, and other traditional financial institutions. While many stablecoin issuers have improved the quality and transparency of their reserves following past incidents (like the Terra/LUNA collapse), the sheer scale of the assets held means this remains a key area of focus for regulators concerned about systemic risk . How Does Increased Retail Access Via ETFs Contribute? The approval and popularity of spot Bitcoin ETFs in various jurisdictions, including the U.S., represent a significant step in mainstreaming crypto. While this is often seen as a positive development for investors seeking easier access, from a regulator’s perspective focused on financial stability , it increases the number of participants directly exposed to crypto volatility through traditional channels. Consider this scenario: Millions of retail investors hold Bitcoin ETFs in their standard brokerage accounts. A sudden, sharp downturn occurs in the crypto market. Investors panic and sell their ETF shares. The ETF issuer must sell underlying Bitcoin to meet redemptions, potentially exacerbating the crypto price drop. Simultaneously, widespread losses on crypto holdings could impact retail investor confidence and spending, potentially having minor macroeconomic effects, or leading to margin calls and issues within brokerage firms themselves if not properly managed. While current ETF volumes might not pose an immediate, massive systemic risk , the concern is about the trend and future scale. As more crypto assets get packaged into traditional products and more people gain easy access, the potential for crypto market shocks to have broader societal and financial impacts increases. The Role of Crypto Regulation This is where crypto regulation comes into play. The FSB’s warning isn’t necessarily a call to ban crypto, but rather a clear signal that regulatory frameworks need to be developed and implemented to manage the risks associated with its integration into traditional finance. The goal of crypto regulation from this perspective is to build safeguards that prevent crypto market volatility from spilling over and causing wider economic damage. Key areas for potential regulation include: Stablecoins: Rules on reserve composition, custody, transparency, and redemption policies. Crypto Platforms & Exchanges: Requirements around consumer protection, market integrity, anti-money laundering (AML), and know-your-customer (KYC) checks. Intermediaries: Regulations for banks, brokers, and other financial institutions that offer crypto-related services or hold crypto assets. Data Reporting: Requiring crypto firms to provide data on their activities and holdings to regulators to monitor interconnectedness and risk build-up. The challenge for regulators is immense. Crypto operates globally, often across different jurisdictions with varying rules. Developing coordinated and effective crypto regulation that fosters innovation while managing systemic risk and protecting consumers is a complex task. What Does This Mean for the Crypto Market? For participants in the crypto market , warnings like the one from the FSB Chair are a reminder that increased mainstream adoption comes with increased scrutiny and the potential for more stringent rules. While some in the crypto community view regulation negatively, others see it as a necessary step for long-term sustainability and broader institutional acceptance. Key takeaways for market participants: Expect More Regulation: The trend towards increased crypto regulation is likely to continue globally as regulators focus on financial stability . Stablecoin Scrutiny: Stablecoins will remain a key focus area, particularly regarding their reserves and operations. Interconnectedness Matters: Understand that the crypto market is no longer operating in a vacuum; it’s increasingly linked to the traditional financial system. Risk Awareness: Be aware of potential contagion risks and how events in traditional finance or specific crypto sub-sectors (like stablecoins) could impact the broader market. While the FSB’s warning highlights potential downsides, it also implicitly acknowledges the growing significance of the crypto sector. The fact that regulators are focusing on its potential to create systemic risk means it’s no longer considered a fringe phenomenon but a component that needs to be integrated safely into the global financial architecture. Conclusion: Navigating the Blurring Lines FSB Chair Klaas Knot’s warning serves as a crucial reminder that as crypto becomes more accessible and integrated into traditional finance through avenues like ETFs and stablecoin reserves, the potential for systemic risk increases. This growing interconnectedness means that problems in the crypto world could potentially impact traditional markets and vice-versa, posing a challenge to overall financial stability . Regulators like the Financial Stability Board are closely monitoring these developments, and the call for effective crypto regulation is becoming louder. While managing crypto market risk and particularly stablecoin risk is complex, developing robust frameworks is seen as essential to harness the potential benefits of digital assets while mitigating the dangers of a financial crisis triggered by or amplified by the crypto sector. The future of finance will likely involve navigating these increasingly blurred lines carefully, with a strong emphasis on risk management and regulatory clarity. To learn more about the latest crypto market trends, explore our article on key developments shaping the regulatory landscape. This post Systemic Risk: FSB Chair Issues Dire Warning on Crypto’s Growing Threat first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/fsb-crypto-systemic-risk/,"BTC|BUSINESS|FIAT|MARKET|REGULATION","Crypto News|Crypto Regulation.|financial stability|Financial Stability Board|Stablecoins|systemic risk",cryptocompare
2025-06-12T21:36:53,"Bitcoin Fractal Pattern Suggests Possible Bull Trap and Price Drop Below $100,000","Bitcoin’s recent price movements suggest a potential bull trap, signaling a possible decline below the $100,000 threshold, according to emerging fractal pattern analyses. This fractal pattern mirrors previous market cycles,",coinotag,https://en.coinotag.com/bitcoin-fractal-pattern-suggests-possible-bull-trap-and-price-drop-below-100000/,"BTC|ETH|MARKET|TRADING","Analysis|Bitcoin|News|BTC|ETH",cryptocompare
2025-06-12T21:33:05,"SEC Delays Dogecoin ETF Decision, Potentially Affecting Market Sentiment and Regulatory Timeline","The US Securities and Exchange Commission (SEC) has postponed decisions on ETFs involving Dogecoin, Hedera, and Avalanche, signaling a cautious regulatory approach amid growing crypto market interest. This delay impacts",coinotag,https://en.coinotag.com/sec-delays-dogecoin-etf-decision-potentially-affecting-market-sentiment-and-regulatory-timeline/,"AVAX|BTC|DOGE|MARKET|REGULATION","News|AVAX|BTC|DOGE|HBAR",cryptocompare
2025-06-12T21:30:10,"Coinbase, American Express Launch Bitcoin Rewards Credit Card","Coinbase announced the launch of its first credit card, the Coinbase One Card, on the American Express network during its State of Crypto conference. US Coinbase One Members Get First Dibs on the Bitcoin Rewards Card The card will offer up to 4% bitcoin ( BTC) back on purchases. Coinbase and fintech company Cardless are",bitcoin.com,https://news.bitcoin.com/coinbase-american-express-launch-bitcoin-rewards-credit-card/,"BTC|EXCHANGE","Crypto News|american express|Bitcoin (BTC)|Coinbase|Credit Card",cryptocompare
2025-06-12T21:30:05,"Nasdaq Says Yes To Cardano: ADA Earns A Spot Among Crypto Giants","Cardano’s ADA has joined the Nasdaq Crypto Index, moving from the sidelines into the institutional spotlight. According to Nasdaq filings, this shift brings ADA alongside Bitcoin and Ethereum in one of the main benchmarks watched by big investors. It’s a sign that regulators and asset managers see Cardano as more than just another blockchain token. Related Reading: Bitcoin To $1 Million? Michael Saylor Laughs Off Crypto Winter Fears Index Broadens To Nine Assets Based on reports from TapTools and Nasdaq’s Form 8-K, the index grew from five to nine assets. It now lists Bitcoin, Ethereum, Litecoin, Chainlink, Uniswap, and adds Cardano (ADA), Solana (SOL), Ripple (XRP), and Stellar (XLM). The change gives these newcomers a seat at the table. It also means more options for funds that track this benchmark. Cardano $ADA has officially been added to the Nasdaq Crypto Index, joining BTC and ETH in one of the industry’s top institutional benchmarks. It’s not just recognition— It’s infrastructure-level validation. Full breakdown 👇https://t.co/n6nW3aK8rt pic.twitter.com/KuyDXy4cem — TapTools (@TapTools) June 10, 2025 Impact On Weighting Of Bitcoin And Ethereum Previously, Bitcoin made up 85% of the index and Ethereum held 10%. With ADA and the other three in play, Bitcoin’s share falls to 75% and Ethereum’s to 11%. This shift lets portfolio managers spread risk across a broader set of tokens. It also lowers the concentration in the two biggest names in crypto. SEC approves NASDAQ Index that includes ADA Cardano pic.twitter.com/p7Rj5RVGQd — Cardano Feed ($ADA) (@CardanoFeed) June 11, 2025 ETF Holdings Await SEC Signoff Even though the index itself now includes all 9 assets, the US-listed Hashdex Nasdaq Crypto Index ETF still holds only Bitcoin and Ethereum. That won’t change until the SEC signs off on updates to the ETF’s rulebook. Based on the current timeline, that approval is expected in early 2026. Until then, US investors can track the wider index on paper, but their ETF shares will stick with the original two coins. Related Reading: TRX Price Up As Tron Rolls Out The Red Carpet For Trump-Backed Stablecoin Cardano Gains Institutional Spotlight For Cardano, this is more than a trophy. It means added liquidity, better price support, and a clearer path into institutional portfolios. More cash in and out of ADA markets could narrow trading spreads and smooth out big swings. Trading platforms, custody services, and exchanges will feel the impact too. They’ll need to meet the index’s criteria—steady volume, regulated venues, and institutional-grade storage. Those checkpoints help keep major players comfortable when they decide to buy or sell ADA at scale. Overall, bringing ADA into this benchmark shows that big finance is watching Cardano more closely than before. Yet the final step—actual ETF inclusion in the US—still lies with regulators. Featured image from Unsplash, chart from TradingView",newsbtc,https://www.newsbtc.com/altcoin/nasdaq-says-yes-to-cardano-ada-earns-a-spot-among-crypto-giants/,"ADA|ALTCOIN|BTC|ETH|MARKET","Altcoin|ADA|altcoins|bitcoin|Cardano|crypto|NASDAQ",cryptocompare
2025-06-12T21:25:50,"Mercurity Fintech Boosts its Financial Strategy by Embracing Bitcoin","Mercurity Fintech announces an $800 million fundraise for a Bitcoin reserve. The company aims to integrate digital assets into its financial strategy. Continue Reading: Mercurity Fintech Boosts its Financial Strategy by Embracing Bitcoin The post Mercurity Fintech Boosts its Financial Strategy by Embracing Bitcoin appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/mercurity-fintech-boosts-its-financial-strategy-by-embracing-bitcoin/,"BTC|FIAT","Bitcoin News",cryptocompare
2025-06-12T21:25:32,"Bitcoin Depot’s Acquisition of Pelicoin Could Expand Bitcoin ATM Network in the Gulf South Region","Bitcoin Depot has strategically acquired Pelicoin’s assets, significantly expanding its Bitcoin ATM network across the Gulf South region. This acquisition enables Bitcoin Depot to rapidly increase its physical footprint in",coinotag,https://en.coinotag.com/bitcoin-depots-acquisition-of-pelicoin-could-expand-bitcoin-atm-network-in-the-gulf-south-region/,"BTC","News|BTC",cryptocompare
2025-06-12T21:23:48,"ANAP Holdings Increases Bitcoin Reserves, Plans Potential Growth to 1,000 BTC by 2025","ANAP Holdings, a leading Japanese fashion company, has expanded its Bitcoin reserves by acquiring an additional 50.56 BTC, reinforcing Bitcoin’s role as a strategic financial asset. This move aligns with",coinotag,https://en.coinotag.com/anap-holdings-increases-bitcoin-reserves-plans-potential-growth-to-1000-btc-by-2025/,"BTC","Bitcoin|News|BTC|Core",cryptocompare
2025-06-12T21:16:55,"New Bitcoin Cycle Top Model Highlights Possible Key Dates in 2025 and 2026","A novel Bitcoin cycle top model, inspired by Benjamin Cowen’s analysis, identifies critical dates for potential market peaks by linking all-time highs with the 200-week simple moving average (SMA). This",coinotag,https://en.coinotag.com/new-bitcoin-cycle-top-model-highlights-possible-key-dates-in-2025-and-2026/,"BTC|MARKET","Analysis|News|BTC",cryptocompare
2025-06-12T21:13:45,"Crypto Cracks Late in Day, Bitcoin Slumps Below $106K","Cryptocurrencies were broadly lower on Thursday, with the selloff picking up steam in the early U.S. evening hours. Bitcoin BTC slipped more than 2.5% over the past 24 hours to $105,900, but the declines were far steeper in altcoins, with ether ETH, solana SOL, XRP XRP and dogecoin DOGE among those tokens sporting 5%-7% drops. Risk assets in general got off to a poor start Thursday as President Trump threatened renewed tariff measures as the early July deadline for trade deals begins to get near. In addition, with nuclear negotiations with Iran not going well, there were boosted fears of Israeli strikes against Iranian nuclear sites. “Look, there’s a chance of massive conflict,” Trump told reporters at the White House on Thursday. “We have a lot of American people in this area, and I said, we’ve got to tell them to get out, because something could happen soon, and I don’t want to be the one that didn’t give any warning and missiles are flying.” “I don’t want to say imminent, but it looks like it’s something that could very well happen,” Trump said about Israel potentially striking Iran. He stated that he had advised against an attack while negotiations were ongoing. While U.S. stocks were able to shake off the headlines and close with modest gains, cryptos weren't so lucky. Green shoots? The rally in risk assets — crypto included — over the past several weeks has taken place amid a U.S. Federal Reserve seemingly determined not to ease monetary policy for the foreseeable future. And yet, there continue to be signs that weak economic data may soon force the Fed's hand — a far slowed pace of employment gains and weaker inflation numbers among them. Two more data points arrived Thursday in May's Producer Price Index, which came in softer than forecast on both the headline and core levels, and initial jobless claims, which unexpectedly matched last week's multi-month high of 248,000. Continuing jobless claims rose to 1.956 million, the third consecutive gain and the highest level since November 2021. President Trump continued his crusade to goad Fed Chair Jerome Powell into a more dovish posture, calling him a ""numbskull"" for not cutting rates . ""I may have to force something,"" threatened Trump. Powell's term as Fed boss doesn't end until 2026 and the president had previously said firing him prior to that was not an option.",coindesk,https://www.coindesk.com/markets/2025/06/12/crypto-cracks-late-in-day-bitcoin-slumps-below-106k,"BTC|DOGE|MARKET|REGULATION|SOL","Markets|Bitcoin|Market Wrap|News",cryptocompare
2025-06-12T21:08:30,"Coinbase & American Express Launch BTC Rewards Credit Card","On June 13, the leading cryptocurrency exchange, Coinbase, announced its strategic partnership with American Express Network to launch…",cryptonewsz,https://www.cryptonewsz.com/coinbase-american-express-btc-credit-card/,"BTC|EXCHANGE","Bitcoin News",cryptocompare
2025-06-12T21:03:54,"Bitcoin Faucet Turns 15: Sculpture Near NYSE Celebrates Monumental Rise","On June 12, 2010, core BTC contributor Gavin Andresen launched the famous Bitcoin Faucet. At that time, the cryptocurrency was barely over a year old, and there was much uncertainty surrounding its future. The Bitcoin Faucet was one of the first projects to boost its adoption. The website gifted 5 BTC to every visitor, at a time when each BTC was valued at around $1, in an attempt to provide more people with access to the digital asset. Since then the cryptocurrency has made one of the biggest rallies in history rising from less than $1 to over $100,000. In addition, the digital asset has been embraced by major institutions in the legacy financial world. Art Installation Commemorates Bitcoin Rise In this context, fund investors turned mathematical artist Nelson Saiers created an unique sculpture to honored Bitcoin’s rise. As seen in the image below, the artist placed a piece called ‘Liquidity’ close to the NY Stock Exchange (NYSE) building. The piece, a white monolithic block covered in Bitcoin themes and pieces of code with a black faucet, not only illustrates this key early project, but also how the cryptocurrency has made its way into Wall Street. In an exclusive talk with Bitcoinist, the artist claims that the piece was strategically installed near the NYSE to highlight Bitcoin’s massive jump, but also how the US Federal Reserve (Fed) and traditional institutions contributed with the cryptocurrency’s ascend. Saiers told us: I placed a sculpture called “Liquidity” near the NY Stock Exchange to commemorate this event. The choice to place it near the NYSE was to celebrate its rise from a token that had little value 15 years ago to an asset with a total market cap that only a few stocks exceed. The faucet imagery and the title “Liquidity” also point to the Fed’s actions injecting liquidity into the market which in my opinion benefited BTC. Bitcoin An Outsider No More Over the past decade, Saiers has dedicated to create and install unique pieces to celebrate Bitcoin and denounced US authorities. As Bitcoinist covered 3 years ago, the artist called cheap on the US Fed by installing a vintage gumball machine in front of the Wall Street Bull pointing at the institution’s “cheap money” policies. Furthermore, Saiers also installed an inflatable Bitcoin Rat, one of his most iconic pieces, on different occasions with a similar goal to conveyed the popular feeling of mistrust and lack of confidence in legacy institutions. Regarding his latest piece, Saiers also told us: In many ways BTC is the ultimate financial outsider. It was mocked and insulted by many leading experts from Nobel laureates to world class financiers like Warren Buffett and Jaime Dimon. But today its gone from something that was being handed out for free 15 years ago by Andresen to an asset whose market cap few stocks exceed (…) Cover image courtesy of Nelson Saiers, chart from Tradingview",bitcoinist,https://bitcoinist.com/bitcoin-faucet-turns-15-sculpture-near-nyse-celebrates-monumental-rise/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|COMP|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Bitcoin News|bitcoin|bitcoin news|bitcoin price|btc|BTCUSDT",cryptocompare
2025-06-12T20:54:04,"Ether ETFs Hit Historic 18th Consecutive Day of Gains With $240 Million Inflow","Bitcoin exchange-traded funds (ETFs) continued their recovery, posting a third consecutive day of inflows totaling $165 million, while ether ETFs broke records with their 18th straight day of gains, pulling in a remarkable $240.29 million. Crypto ETFs Shine As Bitcoin and Ether Funds Attract Over $400 Million The crypto ETF market kept its bullish rhythm",bitcoin.com,https://news.bitcoin.com/ether-etfs-hit-historic-18th-consecutive-day-of-gains-with-240-million-inflow/,"BTC|MARKET|TRADING","Markets and Prices|Bitcoin (BTC)|ETF|Ethereum (ETH)",cryptocompare
2025-06-12T20:49:56,"Coinbase to Launch Bitcoin Rewards Card With Amex, While Eyeing U.S. Futures Expansion","Crypto exchange Coinbase is planning to launch a credit card that offers bitcoin BTC cashback, the company said on Thursday. The Coinbase One Card, issued in partnership with American Express, includes perks such as earning 4% in BTC after purchases, boosted rewards on USDC stablecoin holdings and higher staking rewards and transaction credits on Base, the Ethereum layer-2 network developed by the exchange, according to the card's website . The card's rollout is expected this fall. The move comes as more crypto platforms and exchanges are rolling out payment cards to enable users to spend their blockchain-based token stash on everyday purchases. For example, self-custodial wallet MetaMask introduced its debit card last year, while Mastercard unveiled plans in April to launch debit cards with crypto exchanges OKX and Kraken . It's also not the first crypto endeavour for Amex, either: the company issued a credit card offering crypto rewards with Abra in 2022. Coinbase's announcement coincided with the company's State of Crypto Summit event in New York, where the exchange also hinted at expanding perpetual futures trading to the U.S., according to media reports . Perps trading has been limited to non-U.S. users at Coinbase Advance. However, the exchange said earlier this year in a blog post that it was working with the Commodity Futures Trading Commission (CFTC) towards making ""perpetual-style futures contracts"" accessible to U.S. users.",coindesk,https://www.coindesk.com/business/2025/06/12/coinbase-to-launch-bitcoin-rewards-card-with-amex-while-eyeing-us-futures-expansion,"BTC|COMMODITY|ETH|EXCHANGE|TRADING","Finance|Coinbase|American Express|credit cards|perpetual contracts|News",cryptocompare
2025-06-12T20:47:32,"Coinbase Unveils New Products: Are They the Awaited Triggers to Attract More Crypto Traders?","The post Coinbase Unveils New Products: Are They the Awaited Triggers to Attract More Crypto Traders? appeared first on Coinpedia Fintech News Coinbase Global Inc., (NASDAQ: COIN) has unveiled more enticing features and products to lure more customers. On Thursday, Coinbase announced a series of new products geared towards enhancing mainstream cryptocurrency adoption. On the top list, Coinbase unveiled its Coinbase One Card in collaboration with American Express. The Coinbase One Card will offer up to 4 percent Bitcoin back on each purchase. The cryptocurrency exchange announced the launch of perpetual futures in the United States, with the feature expected to be expanded to global markets soon. The exchange also introduced its Coinbase Business and announced the waitlist is open to entrepreneurs seeking to venture into the crypto space. Coinbase also announced a strategic partnership with Shopify to enable USDC checkouts on Base through Shopify Payments and Shop Pay. Will Coinbase Overthrow Peers? As Coinpedia has reported in the past, Coinbase has suffered significant criticism for its poor customer service, especially during challenging times such as account takeovers and scams. As a result, Coinbase has continued to record significantly low quarterly trades volume compared to Binance and Bybit . The launch of the new products will play a crucial role in rebuilding its broken trust with the customers. Moreover, Coinbase is heavily regulated in the United States and has huge backing from institutional investors seeking to venture into the crypto market. However, Coinbase will have to use more unique tactics to attract more customers amid heightened competition from its competitors. Rising competition from other crypto exchanges, such as Upbit and Kraken , also presents more headwinds for Coinbase in the near future. Nonetheless, the cryptocurrency industry will continue to boom in the near future, fueled by institutional investors and clear crypto regulations, thus ensuring a long term growth prospects for Coinbase.",coinpedia,https://coinpedia.org/news/coinbase-unveils-new-products-are-they-the-awaited-triggers-to-attract-more-crypto-traders/,"BTC|BUSINESS|EXCHANGE|MARKET|BNB","News|Crypto news",cryptocompare
2025-06-12T20:35:50,"Dow, Nasdaq up 0.24%, S&P gains 0.38% on rate cut expectation","U.S. stocks gained on Thursday as investors weighed soft inflation data and growing expectations of a Federal Reserve rate cut, with strong tech earnings helping offset trade uncertainty and sector-specific losses. The S&P 500 rose 0.38% to close at 6,045.26, led by a rally in large-cap tech stocks. The benchmark index now sits less than 2% below its all-time high. The Nasdaq Composite added 0.24%, while the Dow Jones Industrial Average climbed 101.85 points, or 0.24%, to 42,967.62. Oracle was the day’s standout performer, surging 13% after reporting better-than-expected quarterly results and projecting over 70% growth in cloud infrastructure revenue next year, fueled by rising AI demand. The strong report lifted the broader tech sector and helped drive market gains. The rally came despite a 4.8% drop in Boeing shares, which weighed on the Dow after one of its 787 Dreamliners crashed in India. Still, investor sentiment held up amid easing Treasury yields and softer economic data that pointed to potential Fed policy easing. You might also like: Czech government under pressure over bitcoin donation from ‘Silk Road’ entrepreneur Rate cut expectations increasing Expectations for a rate cut later this year have grown as investors interpret the weaker inflation and labor data as giving the Fed more room to ease without stoking price pressures. The May producer price index rose just 0.1%, below expectations, while jobless claims showed signs of labor market softening. The data, combined with strong demand at a Treasury auction, sent yields lower, with the 10-year note dipping below 4.4%. Trade tensions remained in focus as President Trump reiterated plans to send tariff warning letters to dozens of countries, though he signaled progress with China and other key partners. Despite ongoing uncertainty, investors appear cautiously optimistic. You might also like: Remotely start ASIC mining to mine Dogecoin, Bitcoin and get massive rewards",crypto_news,https://crypto.news/dow-nasdaq-up-0-24-sp-gains-0-38-on-rate-cut-expectation/,"BTC|BUSINESS|MARKET|REGULATION|TRADING","News|Donald Trump|free market|stocks",cryptocompare
2025-06-12T20:30:00,"Ethereum Consolidates At The Highs Of Its May Range - ETH Forecast (Technical Analysis)","Summary The current picture on the daily is mostly bullish, with prices breaking above their daily MA 200 and its May consolidation range. A break-retest scenario would hint at a continuation as towards the next resistance zone between 3,000 to 3,050 as long as prices don't re-enter the May Range. Price action looks a bit more mixed looking in the 1H timeframe - prices might be forming what resembles like a head and shoulders which would be confirmed with a bigger correction in other crypto assets. By Elior Manier The cryptocurrency picture is confusing to understand in the past week, with most altcoins rallying but the path is not a one way up. Bitcoin ( BTC-USD ) is unchanged and most altcoins are down in today's session. ETH ( ETH-USD ), for example, broke above its 2,739 May highs, establishing local highs at 2,879 on Wednesday before retracting. Prices are down 2.80% on the session, but the descent looks more like a retracement than a full correction of the preceding up-moves. Ethereum's recently launched ETF's like ETHA ( ETHA ) or FETH ( FETH ) have had some steady inflows, not showing many signs of weakness there.Let's take a look at different timeframes, going from the Daily to the hourly to spot potential trends and hurdles. Table of Daily ETH ETF inflows, June 12 – Source: Glassnode Ethereum Technical Analysis ETH Daily Timeframe ETH Daily Chart, June 12, 2025 – Source: TradingView The current picture on the daily is mostly bullish, with prices breaking above their Daily MA 200 and its May consolidation range.The RSI is still overbought; therefore that may slow down the prices again, any continuation of the up move would be dependent on market sentiment. ETH 4H Timeframe ETH 4H Chart, June 12, 2025 – Source: TradingView Ethereum has consolidated above what was the preceding immediate resistance at 2,739 and is now considered the main pivot to future movements.The RSI went from overbought to slightly above neutral on the 4H timeframe accompanied by the 4H MA 20 - Candles are not showing any type of decision with a few three consecutive dojis. A break-retest scenario would hint at a continuation as towards the next resistance zone between 3,000 to 3,050 as long as prices don't re-enter the May Range.If they do, there is support at the 50 MA around 2,630 and after, the Main support zone 1 from 2,385 to 2,425. ETH 1H Timeframe ETH 1H Chart, June 12, 2025 – Source: TradingView Price action looks a bit more mixed looking in the 1H timeframe - prices might be forming what resembles like a head and shoulders which would be confirmed with a bigger correction in other crypto assets. The H&S materializing would be pointing towards the 4H MA 50 level at 2,638. In the meantime, prices are consolidating in the pivot zone mentioned higher and would need to break above the 1H MA 50 to keep pushing higher.The immediate resistance point is the last highs at 2,879. Watch for any change in the global market tone as stocks went close to their highs again, which may drag up sentiment and cryptocurrencies with it. Safe trades! Original Post Editor's Note: The summary bullets for this article were chosen by Seeking Alpha editors.",seekingalpha,https://seekingalpha.com/article/4794523-ethereum-consolidates-at-the-highs-of-its-may-range-eth-forecast-technical-analysis?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,"ALTCOIN|BTC|ETH|MARKET|TRADING","ETH-USD|ETHW|ETHA|FETH|EZET|ETH|ETHE|QETH|ETHV|CETH|ETQ",cryptocompare
2025-06-12T20:12:47,"Ethereum ETFs See Sustained Inflows as Institutional Interest May Signal Early Altseason Potential","Ethereum ETFs are experiencing unprecedented inflows, signaling a shift in institutional investor confidence and sparking speculation about an early altseason. With Ethereum outperforming Bitcoin by nearly 50% since April, market",coinotag,https://en.coinotag.com/ethereum-etfs-see-sustained-inflows-as-institutional-interest-may-signal-early-altseason-potential/,"BTC|BUSINESS|ETH|MARKET","Bitcoin|Ethereum|News|BTC|ETH",cryptocompare
