datetime,headline,summary,source,url,categories,tags,api_source
2025-06-12T23:56:57,"Bitcoin Tumbles Below $106K as $645M in Liquidations Rattle Crypto Markets","On Thursday, bitcoin slid into a steady decline, slipping beneath the $106,000 threshold and touching a fresh intraday low of $105,798. By 7:30 p.m. Eastern time on June 12, the top cryptocurrency had dropped 2.3% against the greenback. Bitcoin’s Slump Sends Waves Through $3.32T Crypto Market Overall, the mood stays gloomy, with bitcoin traders likely",bitcoin.com,https://news.bitcoin.com/bitcoin-tumbles-below-106k-as-645m-in-liquidations-rattle-crypto-markets/,"BTC|MARKET","Markets and Prices|Bitcoin (BTC)|markets and prices",cryptocompare
2025-06-12T23:49:04,"Bitcoin Price Dips Below $107,000: Potential Market Factors and Investor Considerations","The Bitcoin price recently dipped below the critical $107,000 threshold, signaling a notable shift in market dynamics that has captured widespread attention among crypto investors and analysts. This decline reflects",coinotag,https://en.coinotag.com/bitcoin-price-dips-below-107000-potential-market-factors-and-investor-considerations/,"BTC|BUSINESS|MARKET|TRADING|FLOW","Analysis|Bitcoin|News|BTC|FLOW",cryptocompare
2025-06-12T23:30:40,"Bitcoin 4-Year CAGR Rebounds To 31% – $168K By October?","Bitcoin is holding above key support levels as it continues to consolidate just below the $112,000 all-time high. Despite bullish momentum building across the broader crypto market, BTC has struggled to reclaim this critical resistance level, keeping traders on edge. Analysts agree that a decisive breakout is needed to confirm the uptrend and signal the start of a new expansion phase. According to on-chain data from CryptoQuant, the recent recovery in Bitcoin’s 4-year Compound Annual Growth Rate (CAGR) highlights a shift in long-term market sentiment. After plunging to just 7% in April—reflecting compressed margins and cycle exhaustion—the CAGR has now rebounded to around 31%, which falls into what analysts consider the “strong zone.” This resurgence came as BTC’s price rallied back toward $110,000 by May–June 2025, reviving hopes for a sustained bullish trend. Although the current growth rate remains below historic cycle peaks of 50–80%, the market’s structure and on-chain dynamics suggest there’s still plenty of room for upside. As Bitcoin holds its ground and market conditions stabilize, the stage may be set for a decisive breakout—one that could confirm the uptrend and drive BTC into price discovery once again. Bitcoin Gears Up For Price Discovery As Fundamentals Strengthen Bitcoin is on the verge of entering price discovery, with the asset trading just below its all-time high near $112,000. After weeks of consolidation and steady higher lows, this week could prove decisive for the entire crypto market. A breakout above resistance would signal the start of a new, explosive phase, while a pullback to sweep liquidity below remains a valid risk if momentum stalls. Either way, the market is preparing for a significant move. This critical moment comes amid rising macroeconomic uncertainty. The U.S. economy continues to show signs of systemic stress, driven by elevated Treasury yields, sticky inflation, and geopolitical tensions. Despite these headwinds, Bitcoin’s structure remains strong, underpinned by improving long-term fundamentals. Top analyst Axel Adler shared insights from CryptoQuant, pointing to the rebound in Bitcoin’s 4-year Compound Annual Growth Rate (CAGR). After falling to just 7% in April—signaling a severely compressed market—the CAGR has recovered to 31% by June 2025, entering what Adler calls the “strong zone.” This rebound coincided with Bitcoin’s climb back toward $110,000, reinforcing bullish sentiment. While 31% remains below historic peak CAGRs of 50–80%, Adler notes that the backdrop is favorable. If futures market momentum and leverage continue to build, he projects that Bitcoin could reach $168,000 as early as October 2025. For now, all eyes are on BTC’s next move because whichever direction it breaks, it will likely set the tone for the rest of the year. BTC Consolidates Below ATH: Market Awaits Next Move Bitcoin is currently trading at $107,259 on the daily chart after a minor 1.31% pullback from the $109,300 resistance level. The price action shows BTC forming a range between $103,600 (support) and $109,300 (resistance), with multiple rejections from the upper boundary. Despite this, Bitcoin continues to hold above the 50-day simple moving average (SMA) at $102,998, suggesting that the broader uptrend remains intact for now. This consolidation comes after BTC rebounded sharply from the $103,600 support zone earlier this month. The structure is still constructive, but bulls need to reclaim and hold above the $109,300 level to challenge the $112K all-time high and push into price discovery. Failure to do so could lead to a retest of $103,600, where liquidity is likely concentrated. Volume remains relatively stable, though slightly lower on this latest leg up, hinting that momentum is cooling. That said, as long as BTC holds above the key moving averages and does not close below $103,600, the bullish structure is preserved. Featured image from Dall-E, chart from TradingView",bitcoinist,https://bitcoinist.com/bitcoin-4-year-cagr-rebounds-to-31-168k-by-october/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|COMP|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Bitcoin News|bitcoin|Bitcoin 4-year CAGR|Bitcoin analysis|Bitcoin ATH|Bitcoin Bull Cycle|Bitcoin Indicator|bitcoin news|Bitcoin Price Analysis",cryptocompare
2025-06-12T23:30:00,"South Korean Appeals Court Upholds Kimchi Premium Traders’ Jail Sentences","A South Korean appeals court has upheld the jail sentences of a group of crypto traders who exploited the kimchi premium to make thousands of dollars worth of profit. Nocut News reported that the Daegu District Court Criminal Division upheld all but one of the original verdicts and sentences. A 43-year-old ringleader is facing up to three years in prison. Kimchi Premium: Appeal Unsuccessful The judge did, however, overturn another of the traders’ verdicts. In the original trial, this individual (name withheld for legal reasons) was given an 18-month suspended jail term. However, the Presiding Judge Oh Deok-sik ruled on June 12 that this sentence was “overly lenient,” instead sending this trader to prison for 18 months. The traders were all found guilty of violations of the Act on Reporting and Use of Specific Financial Transaction Information and the Foreign Exchange Transaction Act. The court heard evidence that the group illegally smuggled hundreds of billions of won worth of foreign currency into the country by reselling cryptoassets they had purchased in Japan. Prosecutors explained that the group worked in conjunction with a group of Japanese investors. Together, they concocted a carefully planned bid to exploit the kimchi premium . At the time, Bitcoin (BTC) prices were significantly higher in South Korea. Demand was growing as trading volumes on domestic crypto exchanges spiked. Prosecutors said the group illegally smuggled about 400 billion won ($296 million) worth of foreign currency across international borders. The overseas investors paid the group approximately 27 billion won (almost $20 million) for its services. The kimchi premium as calculated by Scolkg/Cryprice at the time of writing. (Source: Scolkg/Cryprice) Traders Deny Wrongdoing The defendants denied all the charges. They claimed the transactions could not be classified as “capital transactions,” as they involved crypto, not cash. As such, these deals were not subject to standard declaration laws. However, the appellate court rejected these claims. The judge ruled that the defendants “took advantage of the price differences between countries for virtual assets to export foreign currency and obtain commission fees.” The judge added that the original sentence “appears to be appropriate.” Justice Oh added that the court had seen “no other evidence that would require a change in sentence.” Education Ministry accused of shielding group tied to after-school certification scandal https://t.co/Z2fVGqwR8X — The Korea Times (@koreatimescokr) June 11, 2025 However, in the case of the trader who was jailed instead of receiving a suspended term, the court explained that while this individual only received just over $4,000 in “commission fees,” the nature of this individual’s crime was grave. The court heard that this trader held an important role in the business community and used shell companies to perpetrate the crime. The judge explained: “Considering [this person’s] role and position, the court rules that the original sentence was excessively light.” The post South Korean Appeals Court Upholds Kimchi Premium Traders’ Jail Sentences appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/south-korean-appeals-court-upholds-kimchi-premium-traders-jail-sentences/,"ASIA|BTC|BUSINESS|REGULATION|TRADING","Blockchain News|Legal|South Korea",cryptocompare
2025-06-12T23:29:49,"Coinbase Analyst Suggests Bitcoin Treasuries by Public Companies Could Pose Systemic Crypto Risks","Coinbase has issued a critical warning about the growing trend of publicly traded companies accumulating large Bitcoin treasuries, highlighting potential systemic risks for the broader crypto market. With over 126",coinotag,https://en.coinotag.com/coinbase-analyst-suggests-bitcoin-treasuries-by-public-companies-could-pose-systemic-crypto-risks/,"BTC|EXCHANGE|MARKET","News|BTC",cryptocompare
2025-06-12T23:26:43,"'Attack of the Clones': Coinbase Raises Alarm on Risks With Bitcoin Treasury Model","A Coinbase analyst warned that the trend of publicly traded companies whipping up Bitcoin treasuries could trigger “systemic risks” for all of crypto.",decrypt,https://decrypt.co/324934/attack-clones-coinbase-risks-bitcoin-treasury-model,"BTC|BUSINESS|EXCHANGE|REGULATION","|Business",cryptocompare
2025-06-12T23:24:37,"Bitcoin’s Historically Low Volatility May Signal Market Maturation or Rising Risks, Analyst Suggests","Bitcoin’s volatility has reached historically low levels, prompting analysts to question if the crypto market is on the verge of a major shift. Bloomberg Intelligence’s Mike McGlone highlights that Bitcoin’s",coinotag,https://en.coinotag.com/bitcoins-historically-low-volatility-may-signal-market-maturation-or-rising-risks-analyst-suggests/,"BTC|MARKET","News|BTC",cryptocompare
2025-06-12T23:15:43,"Outgoing FSB Chair: Crypto May Have Hit ‘Tipping Point’ – Here’s Why","The crypto industry may have reached a key juncture as global financial authorities embrace digital assets, with outgoing Financial Stability Board (FSB) Chair Klaas Knot declaring that crypto ‘may have hit a tipping point’ due to dramatically lowered barriers for retail investors and growing institutional adoption. Knot’s assessment, delivered during his final address as FSB Chair at a Financial Stability Conference in Madrid, showed how barriers for retail crypto access have “dropped significantly,” particularly through the introduction of crypto ETFs and stablecoin issuers’ substantial Treasury holdings. His warning comes as the crypto ecosystem’s links with traditional finance continue expanding. Stablecoins settled $27.6 trillion in transactions during Q1 2025 alone , doubling Visa’s entire 2023 settlement volume. Stablecoin Transactions Vs Visa Payments Q1 Source: Bitwise The FSB Chair emphasized that while crypto doesn’t yet pose systemic risk, recent developments suggest authorities must monitor this “fast-growing market” more closely as it approaches mainstream financial integration. Institutional Infrastructure Races to Meet Demand The institutional embrace of crypto infrastructure has accelerated dramatically, with major financial players already positioning themselves for widespread adoption. A June 2 report by Cryptonews shows that UK-listed IG Group has become the first London Stock Exchange company to offer retail crypto trading . Retail clients can buy and sell 38 cryptocurrencies, including Bitcoin, Ethereum, and XRP, through a partnership with digital asset platform Uphold. IG Group will become the first company on the London Stock Exchange to allow retail investors to trade cryptos, including BTC, ETH, and XRP. #Bitcoin #XRP https://t.co/MImNzg9rAX — Cryptonews.com (@cryptonews) June 2, 2025 Managing Director Michael Healy described customer demand as “ reaching a tipping point ,” positioning the FTSE 250 firm as a trusted alternative to existing crypto services. Most recently, Stripe’s aggressive crypto expansion further exemplifies this institutional momentum, with the payments giant acquiring crypto wallet infrastructure startup Privy following its $1.1 billion purchase of stablecoin platform Bridge. Privy powers over 75 million accounts across more than 1,000 teams while facilitating billions in transaction volume. It allows companies to integrate crypto wallets directly into their platforms without traditional friction. @stripe acquires crypto wallet infrastructure startup @privy_io in undisclosed deal, marking its second major crypto acquisition following the $1.1 billion Bridge purchase as stablecoins settle record $27.6 trillion in Q1 2025. https://t.co/TeTdIVgt0V — Cryptonews.com (@cryptonews) June 11, 2025 This acquisition allows Stripe to offer comprehensive crypto infrastructure spanning wallet creation, stablecoin payments, and fiat integration through a unified platform. This addresses growing business needs, as over 81% of crypto-aware small and medium-sized businesses (SMBs) express interest in stablecoin adoption . Government-Led Digital Asset Integration Gains Momentum Government initiatives are also accelerating crypto mainstream adoption through direct blockchain-based investment products. In May, Thailand’s Ministry of Finance announced it would launch $150 million worth of digital investment tokens within two months. Thailand is set to launch $150 million worth of digital investment tokens, marking a step toward financial inclusivity for retail investors. #Thailand #SEC https://t.co/2akullmpsP — Cryptonews.com (@cryptonews) May 14, 2025 These tokens would allow retail investors to purchase government bonds via blockchain-based “G-tokens” with a minimum investment threshold of just $3. Finance Minister Pichai Chunhavajira emphasized the initiative’s goal of broadening access to government-backed investments, particularly as commercial banks offer only 1.25% on 12-month fixed deposits. Similarly, China’s Zhejiang Province has integrated digital yuan pilots into its “first-launch economy” strategy, testing the central bank digital currency in retail debut scenarios through the “Digital Yuan + First-Launch” initiative. This represents a strategic shift from public services to consumer transactions, incorporating the currency within broader economic programs rather than treating it as a standalone technology. The approach addresses public hesitation by linking digital payments to familiar retail experiences like store launches and branded spaces. The UK government is simultaneously tightening oversight while expanding access. Starting in January 2026, crypto firms will be required to collect detailed customer information on every trade. The UK will require crypto firms to collect and report detailed customer information on every trade and transfer starting 2026. #UK #Crypto https://t.co/tHJKf7rEE5 — Cryptonews.com (@cryptonews) May 18, 2025 The new HMRC rules mandate that platforms record full names, addresses, and tax identification numbers for all users. Each transaction, including cryptocurrency type and amount transferred, is also logged. Non-compliance penalties can reach up to £300 per user. These developments suggest the crypto industry has indeed reached the tipping point Knot identified, with traditional financial barriers increasingly dissolving as digital assets integrate into mainstream economic systems. The post Outgoing FSB Chair: Crypto May Have Hit ‘Tipping Point’ – Here’s Why appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/fsb-chair-crypto-tipping-point/,"BTC|BUSINESS|ETH|REGULATION|XRP","Blockchain News|News|crypto adoption",cryptocompare
2025-06-12T23:14:07,"Dogecoin Price Prediction: Ripple’s CEO Admits He Was Wrong About Dogecoin – New Partnership Coming?","Brad Garlinghouse has walked back his once-harsh stance on DOGE, boosting the Dogecoin price outlook with institutional acknowledgment as a highly liquid asset. Speaking at Ripple Apex, he claims the once-gimmick has become more than a meme coin , distancing itself from what he generalized as “get-rich-quick rug pulls” to become “part of the ecosystem. It plays a role.” Citing Elon Musk’s continued endorsement, Garlinghouse said Musk “willed Dogecoin into so much liquidity that it’s not going away.” “I used to speak not so kindly about Dogecoin… was created as a joke, right?” ~ #Ripple CEO @bgarlinghouse pic.twitter.com/pEB91t3KiP — The Crypto Times (@CryptoTimes_io) June 12, 2025 While he did not entertain a partnership, the concession marks a notable shift for a figure long-positioned on the institutional end of the spectrum—opening the door for institutional acceptance. With rising speculation around Dogecoin ETF approval, Garlinghouse’s comments may be seen as early validation, giving it more credit in the “best crypto to buy” conversation. Dogecoin Price Analysis: Could Institutions Boost DOGE? Even without a Ripple collaboration, Dogecoin may be on the breakout path, following a massive 4-year cup-and-handle pattern. DOGE / USDT 1-week chart, cup-and-handle pattern confluence zone. Source: TradingView, Binance. DOGE is currently consolidating within the descending channel forming the handle, but a fast approaching confluence zone could see a breakout unfold in the coming weeks. Key support from the 0.236 Fib level and the historic support trendline that has underpinned every major DOGE bottom since September is set to intersect with the channel’s resistance. The historic support that has marked DOGE bottoms since September could push a breakout as it intersects with the channel’s upper resistance, aligned with support from the 0.236 Fibbonnaci level. A confirmed breakout would set a technical target around $0.75—a staggering 300% gain from current levels in line with the 1.618 Fibonacci extension. The upcoming June 15 deadline for a US spot Dogecoin ETF decision could bring the catalyst Dogecoin needs, opening the doors to institutional inflows if approved. #Dogecoin awaits eagerly for SEC ETF rulings in June. Approval odds near 80%. pic.twitter.com/nD3d0bvkmF — dogegod (@_dogegod_) June 12, 2025 Momentum indicators also point to retail inflows. The RSI has stabilized at 45 after dipping below the neutral zone, and the MACD is tightening, hinting at a potential crossover that could shift sentiment. While the setup isn’t screaming bullish yet, it’s also far from bearish. This fragile balance suggests that any uptick in volume or sentiment could tip the scales. If historic support becomes an accumulation base, DOGE could finally break the handle structure and resume its long-term uptrend. Bitcoin Could Have the Edge, With Some Help Those who jumped to speculative plays like Dogecoin over the leading crypto may be forced to reconsider as the Bitcoin ecosystem finally addresses its biggest limitation: scalability. Slow transactions, high fees, and limited programmability have held it back from competing with the Ethereum and Solana networks—until now. And this shift starts with Bitcoin Hyper ($HYPER) , Bitcoin’s first real-time Layer 2 that brings Solana-level speed and smart contracts directly to the Bitcoin ecosystem. Powered by the Solana Virtual Machine (SVM) and anchored by a decentralized Canonical Bridge, it enables fast, cheap, and composable dApps—all while staying secured by Bitcoin. With over $1.1 million in its second presale week, investors are already rallying behind $HYPER , potentially credited to its huge 648% APY on staking that rewards early investors. You can keep up with Bitcoin Hyper on X and Telegram , or join the presale on the Bitcoin Hyper website . The post Dogecoin Price Prediction: Ripple’s CEO Admits He Was Wrong About Dogecoin – New Partnership Coming? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/dogecoin-price-prediction-ripples-ceo-admits-he-was-wrong-about-dogecoin-new-partnership-coming/,"BTC|BUSINESS|DOGE|SOL|TRADING","Price Analysis|DOGE|Price Prediction|Ripple",cryptocompare
2025-06-12T23:01:45,"Bitcoin Hashrate Breaks a New All-Time High – Is a Massive $BTC Price Rally Next?","Bitcoin has hit yet another milestone as its network hashrate reached a new all-time high of 1.046 zettahashes per second, marking the strongest security level in the cryptocurrency’s 16-year history. Source: Bitcoin Magazine This hash rate breakthrough occurs at a time when approximately 93.3% of Bitcoin’s total 21 million supply has already been mined. Due to the halving mechanism that reduces mining rewards every four years, only 1.4 million BTC will remain to be created over the next century. The timing proves especially relevant as 126 public companies now hold Bitcoin in their corporate treasuries, controlling 819,857 BTC, representing 3.9% of the total supply. Source: BitcoinTreasuriesNet Meanwhile, mining difficulty has surged 6.81% to an all-time high of 121.51 trillion, creating an increasingly competitive environment where miners are liquidating massive amounts of their holdings to survive the post-halving revenue crunch. Corporate adoption has also accelerated dramatically, with companies like Mercurity Fintech raising $800 million for Bitcoin treasury reserves. Mining Economics Under Pressure Despite Network Strength The mathematical precision of Bitcoin’s supply curve creates a unique scarcity dynamic that intensifies with each passing halving event , as the April 2024 halving reduced block rewards from 6.25 to 3.125 BTC, forcing miners to compete for diminishing rewards while hash rate paradoxically continues climbing. This “engineered scarcity” becomes even more pronounced when considering that between 3.0 million and 3.8 million BTC, roughly 14% to 18% of the total supply, is permanently lost due to forgotten passwords, destroyed hard drives, and dormant addresses, including Satoshi Nakamoto’s wallet , which contains over 1.1 million BTC. The combination of capped supply, permanent losses, and exponentially decreasing issuance creates what analysts describe as “hardening scarcity,” where Bitcoin’s adequate circulating supply may be closer to 16–17 million rather than 21 million, while traditional assets like gold remain fully recoverable and reusable. March 2025 witnessed a devastating 50% decline in miner revenue compared to the previous year , falling to approximately $1.2 billion as the hash price plummeted to just $44.20 per petahash per second, down more than 11% since early March. This revenue compression forced a dramatic behavioral shift among mining companies, with 15 public mining firms liquidating over 40% of their freshly minted Bitcoin in March alone. Despite this selling pressure, Bitcoin’s network demonstrated strong resilience. It is worth mentioning that this phenomenon occurs because of Bitcoin’s self-correcting mechanism, where mining difficulty adjusts every 2,016 blocks to maintain 10-minute block times regardless of network participation. This ensures continued operation even as inefficient miners exit the network. Technical Analysis Points to Bullish Momentum Despite Short-Term Volatility A careful look at the technical indicators across multiple timeframes suggests Bitcoin is positioned for continued upward momentum despite current consolidation around $106,927. The three-year hash rate correlation chart shows a compelling relationship between network security and price appreciation, with both metrics experiencing synchronized recovery from the crypto winter lows of $20,000 and 200–300 billion hashes per second to current levels exceeding $106,000 and 890 billion hashes per second. The exponential hash rate growth through 2024 and into 2025 coincides with Bitcoin’s push toward six-figure valuations, creating a virtuous cycle in which increased computational power secures the network and bolsters investor confidence. Short-term technical analysis reveals Bitcoin consolidating within a constructive range, with key resistance levels at $108,026, $110,321, and $111,870, while the 25-period exponential moving average at $107,935 provides dynamic support. The volume profile analysis shows strong accumulation zones with the heaviest trading occurring around $105,000-$107,000, establishing this as a strong value area. The profitability indicator, showing 60.92%, also suggests that the most recent buyers remain in profit, typically preceding either continuation moves or healthy consolidation phases. The descending trendline acting as dynamic resistance appears to be breaking down, a development that historically signals bullish momentum. Combined with Fibonacci extension levels and golden cross formations, where shorter moving averages cross above longer ones, the technical structure initially supports projections toward $111,870. Successful breaks potentially open paths toward $115,000-$120,000 in the near term, provided Bitcoin maintains support above the key $105,000-$107,000 value area. The post Bitcoin Hashrate Breaks a New All-Time High – Is a Massive $BTC Price Rally Next? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/bitcoin-hashrate-new-all-time-high-price-rally/,"BTC|BUSINESS|MARKET|MINING|TRADING","Bitcoin News|Bitcoin|Bitcoin Mining",cryptocompare
