datetime,headline,summary,source,url,categories,tags,api_source
2025-06-13T04:50:38,"Bitcoin Faces Possible Further Volatility Amid Middle East Tensions and Market Uncertainty","The cryptocurrency market experienced a sharp decline on June 13, driven by escalating geopolitical tensions in the Middle East, significantly impacting major digital assets. Following Israel’s military strikes against Iran,",coinotag,https://en.coinotag.com/bitcoin-faces-possible-further-volatility-amid-middle-east-tensions-and-market-uncertainty/,"BTC|ETH|MARKET|SOL|BNB","Bitcoin|Ethereum|News|BNB|BTC|ETH|SOL|XRP",cryptocompare
2025-06-13T04:28:56,"Why is The Crypto Market Going Down Today?","The post Why is The Crypto Market Going Down Today? appeared first on Coinpedia Fintech News The crypto market is in the red today, with the global market cap slipping by 4.32% to $3.25 trillion. Most cryptocurrencies, including Bitcoin, Ethereum, XRP, and Solana, are seeing sharp losses. Bitcoin is trading below $104,000 at the time of writing. There is support near $101,000 to $102,000. Ethereum (ETH) has dropped over 9% in the past 24 hours, falling to around $2,501. XRP has also taken a hit, slipping by more than 5% to trade at $2.11. Popular altcoins like Solana (SOL) and Dogecoin (DOGE) aren’t spared either — SOL is down over 10% while DOGE has fallen by nearly 9%. Even large-cap tokens like BNB and Cardano (ADA) have lost ground, dropping 2.89% and 8.6% respectively. Geopolitical Tensions Shake Markets The biggest reason for today’s crypto sell-off is a sudden escalation in Middle East tensions. Israel reportedly launched an airstrike on Iran’s nuclear facilities on June 13 and this geopolitical shock spooked global investors, sending them rushing toward safer assets like gold, which jumped 5%. Historically, whenever there’s unrest in the Middle East, risky assets like cryptocurrencies tend to fall. Bitcoin alone dropped by nearly 4% intraday, a move similar to what happened during the U.S.-Iran conflict in 2020. Macro and Regulatory Pressure U.S. Treasury Secretary Janet Yellen recently warned that Donald Trump’s proposed tariffs could push U.S. inflation up to 3%. This could lead the Federal Reserve to keep interest rates higher for longer — bad news for risk assets like crypto. Coinbase’s recent launch of CFTC-compliant perpetual futures contracts has pulled short-term liquidity away from spot markets, adding to the downward pressure. The next big event for the markets is the upcoming interest rate decision, due in a few days. Right now, there’s a 99% chance rates will stay the same. The market’s hoping Fed Chair Jerome Powell will sound more confident about future economic stability, hinting at rate cuts later. If not, and if the Fed sticks to its “wait and see” stance, markets might stay weak for now.",coinpedia,https://coinpedia.org/news/why-is-the-crypto-market-going-down-today/,"ALTCOIN|BTC|ETH|MARKET|SOL","News|Altcoins|Bitcoin|Crypto news|Ethereum|Price Analysis",cryptocompare
2025-06-13T04:23:56,"Bitcoin Outflows and Long-Term Holder Accumulation Suggest Potential for Reduced Sell Pressure","Bitcoin’s recent outflows from Binance and increased accumulation by long-term holders signal a potential reduction in sell pressure, setting the stage for a bullish market phase. Short-term holders remain largely",coinotag,https://en.coinotag.com/bitcoin-outflows-and-long-term-holder-accumulation-suggest-potential-for-reduced-sell-pressure/,"BTC|EXCHANGE|MARKET|BNB|FLOW","Bitcoin|News|BTC|FLOW",cryptocompare
2025-06-13T04:21:00,"Crypto Market Crash Wipes Out $1.15B as Fed Rate Cut Hopes Collapse","The post Crypto Market Crash Wipes Out $1.15B as Fed Rate Cut Hopes Collapse appeared first on Coinpedia Fintech News The global crypto market just dropped by 5.66%, leaving many investors wondering what’s going on. Bitcoin, which was recently aiming for a breakout above $109,000, has dropped back to around $104,000. That’s a 3.6% decline in just 24 hours. And it’s not just Bitcoin—Ethereum, XRP, Solana, and even meme coins like Dogecoin have followed, falling anywhere between 6% to 15%. So, what’s behind this sudden crash? Fed Rate Cut Hopes Crushed The biggest reason seems to be new signals from the U.S. Federal Reserve. After the latest inflation data came out, showing core CPI still above expectations and producer prices rising, the chances of a rate cut in June have nearly vanished. According to Fed CME tools, the market now has a 97.4% chance that the Fed will not lower interest rates this month. That’s made investors nervous, and it’s showing in crypto prices. Bitcoin ETFs See Big Outflows Another major blow came from the spot Bitcoin ETFs. After several days of strong inflows, June 12 saw a sudden reversal, with $202 million flowing out. Leading the charge was Fidelity’s ETF alone saw a $197 million withdrawal, while ARK Invest’s ETF lost over $10 million. Surprisingly, BlackRock stayed flat with zero inflows or outflows. $1.15 Billion in Crypto Liquidations Leverage traders took a big hit. In the last 24 hours, over 247,000 traders were liquidated, with total liquidations hitting $1.15 billion . The largest single liquidation order was a $201 million long on Binance. If Bitcoin drops further to around $95,800, nearly $11.76 billion worth of long positions are at risk. That could trigger another wave of sell-offs. Technical Charts Hint More Pain Meanwhile, technically, indicators hint at more struggle for Bitcoin as charts show rejection near the $106K resistance zone. Meanwhile, the MACD is showing a slight bullish crossover, but the momentum is weakening. If Bitcoin fails to hold $104K , we could see a retest of $102K or even $100K soon. Altcoin Market Suffers Too Altcoins are taking a big hit, closely following Bitcoin’s downward trend. The Altseason Index has dropped to 16, showing that Bitcoin still holds market dominance. Among the biggest losers, Ethereum (ETH) fell by over 9.29% , now trading near $2,508. While XRP, Solana, and Cardano all saw major declines, with no signs of recovery just yet.",coinpedia,https://coinpedia.org/news/why-are-bitcoin-and-altcoins-down-today-heres-why/,"ALTCOIN|BTC|BUSINESS|MARKET|TRADING","News",cryptocompare
2025-06-13T04:10:56,"Why is crypto down today? Bitcoin, Ethereum, Solana sink as Israel strikes Iran","The cryptocurrency market plunged on Friday, June 13, as rising geopolitical tensions in the Middle East rattled investors. Following news that Israel had launched a major military operation against Iran, digital assets tumbled sharply. The total crypto market capitalization dropped 7% over the past 24 hours to $3.3 trillion. Bitcoin ( BTC ) declined around 5%, trading at $103,464 as of press time. Ethereum ( ETH ) fell 10% to $2,471, while Solana ( SOL ) dropped 11% to $141. XRP ( XRP ) and BNB ( BNB ) also lost ground, down 6% and 4% respectively. Data from CoinGlass shows that crypto liquidations surged 125% in a single day, reaching $1.2 billion. Open interest across crypto futures markets fell 9.7% to $142 billion, while the relative strength index sank to 28, indicating the market had entered oversold territory. Despite the selloff, the Crypto Fear & Greed Index, compiled by software firm Alternative, remained in the “Greed” zone at 61, though down 10 points from the previous day. The drop in sentiment reflects investor uncertainty, as traders assess the risk of broader conflict. You might also like: Five altcoins to watch on Thursday and Friday: Memecoins and DeFi lead this week’s rally The market turmoil followed an early morning attack by Israel on Iran. According to a Reuters report , Israeli forces hit multiple high-value targets, including uranium enrichment facilities in Natanz, ballistic missile production sites, and the headquarters of Iran’s elite Revolutionary Guard Corps in Tehran. Iranian state media reported the death of General Hossein Salami and civilian casualties, including children. Israeli prime minister Benjamin Netanyahu said the strikes marked the beginning of “Operation Rising Lion,” a campaign aimed at neutralizing Iran’s nuclear threat. Israel has declared a state of emergency, closed its main airport, and raised air defenses in anticipation of retaliatory attacks. Iran has promised a “harsh response.” U.S. secretary of state Marco Rubio confirmed the United States was not involved in the strike, emphasizing that American priorities lie in protecting its forces in the region. Apart from cryptocurrencies, traditional financial markets bore the brunt as well. U.S. stock futures dropped 1.5% across major indexes, and European markets opened lower by a similar margin. Meanwhile, safe-haven assets surged slightly. Gold rose 0.75% to $3,428 per ounce, and the 10-year Treasury yield dipped to 4.32%. Crude oil, often seen as a geopolitical risk proxy, surged about 10% to $74 per barrel, according to data from Market Watch. With tensions climbing and the potential for regional war rising, both crypto and global markets could see continued volatility. Risk appetite may weaken further, pushing capital into safer, more liquid assets until the situation stabilizes. Read more: Dow, Nasdaq up 0.24%, S&P gains 0.38% on rate cut expectation",crypto_news,https://crypto.news/crypto-market-bitcoin-down-israel-strikes-iran-2025/,"BTC|BUSINESS|ETH|MARKET|SOL","News|Bitcoin|Ethereum|Solana",cryptocompare
2025-06-13T04:05:06,"Trump Urges Iran Nuclear Negotiations Amid Rising Bitcoin Interest","COINOTAG News reported on June 13 that former U.S. President Donald Trump reaffirmed his stance against Iran acquiring nuclear weapons. During a recent statement covered by Fox News, Trump emphasized",coinotag,https://en.coinotag.com/breakingnews/trump-urges-iran-nuclear-negotiations-amid-rising-bitcoin-interest/,"BTC|REGULATION","BTC",cryptocompare
2025-06-13T04:01:13,"Tech Giant Oracle’s Stock Rips by More than 13% to New All-Time High After CEO Reports ‘Very Good Year’","The shares of database software vendor Oracle (ORCL) just reached an all-time high after releasing its financial results for fiscal 2025 Q4 and full-year 2025. The company’s stock closed at $199.86 on Thursday, up by 13.25% from the previous day’s closing price of $176.48. The tech giant’s quarterly revenues climbed by 11% year over year to $15.9 billion. Revenues from cloud services and license support were up by 14% to $11.7 billion, while revenues from cloud license and on-premise license rose by 9% in USD and 8% in constant currency to $2 billion. Total revenues for fiscal year 2025 were up 8% in USD and up 9% in constant currency to $57.4 billion, while revenues from cloud services and license support climbed by 12% to $44.0 billion. Revenues from cloud license and on-premise license during this period were also up 2% in USD and up 3% in constant currency to $5.2 billion. Adjusted earnings per share were $1.70. Oracle CEO Safra Catz says the world’s largest cloud application company expects to see higher revenue growth rates by fiscal year 2026. “FY25 was a very good year…We expect our total cloud growth rate—applications plus infrastructure—will increase from 24% in FY25 to over 40% in FY26. Cloud Infrastructure growth rate is expected to increase from 50% in FY25 to over 70% in FY26. And RPO is likely to grow more than 100% in FY26.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Tech Giant Oracle’s Stock Rips by More than 13% to New All-Time High After CEO Reports ‘Very Good Year’ appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/12/tech-giant-oracles-stock-rips-by-more-than-13-to-new-all-time-high-after-ceo-reports-very-good-year/,"BTC|BUSINESS|TECHNOLOGY|TRADING","Trading|News|oracle|orcl",cryptocompare
2025-06-13T04:00:45,"Shocking Tesla Lawsuit Alleges Optimus Trade Secret Theft by Former Engineer","BitcoinWorld Shocking Tesla Lawsuit Alleges Optimus Trade Secret Theft by Former Engineer In a development shaking the tech world, particularly relevant to those tracking innovation that intersects with areas like AI and robotics, Tesla has initiated a significant legal action. The company has filed a Tesla lawsuit against a former engineer, alleging the theft of critical trade secrets related to its highly anticipated humanoid robotics program, Optimus . What are the Allegations Behind the Tesla Lawsuit? The lawsuit, which came to light recently, centers on accusations against Zhongjie “Jay” Li, a former engineer who worked on the Optimus project. According to the complaint, Li is alleged to have stolen confidential information concerning Tesla’s development of “advanced robotic hand sensors.” The company claims this proprietary information was then used to establish a competing enterprise. Key allegations detailed in the complaint include: Li downloaded confidential data related to Optimus onto two personal smartphones. During his final months at Tesla, Li allegedly researched “humanoid robotic hands” on his work computer. He also reportedly conducted internet searches regarding venture capital and startup funding sources while still employed at Tesla. The timeline presented in the lawsuit is striking: Li worked at Tesla from August 2022 to September 2024. The complaint states that Proception, the rival company, was incorporated less than a week after his departure from Tesla. Within just five months, Proception publicly claimed to have successfully built advanced humanoid robotic hands, which Tesla alleges bear a “striking resemblance” to the designs Li worked on while at the company. How Does This Relate to Trade Secret Theft and Robotics Startups? The core of the Tesla lawsuit is the accusation of trade secret theft . Trade secrets are confidential information that provides a business with a competitive edge. In the rapidly evolving field of robotics, particularly for complex systems like humanoid hands, the design and development details of sensors and mechanics can be highly valuable intellectual property. The lawsuit highlights the risks companies face when employees move to competing ventures, especially in cutting-edge sectors. Proception, described as a robotics startup backed by Y Combinator, aims to “revolutionize human-robot interaction by building the world’s most advanced humanoid hands.” Tesla’s legal action suggests a belief that Proception’s rapid progress was facilitated by the alleged misuse of Tesla’s confidential information. Challenges for Optimus and the Humanoid Robots Market The timing of this lawsuit adds another layer to the narrative surrounding Tesla’s Optimus program. The development of humanoid robots has proven to be a complex undertaking. Since unveiling the concept in 2021, Tesla has faced delays, with the initial target of introducing the bot in 2023 pushed back. Elon Musk most recently indicated sales might begin in 2026. Public demonstrations, like the “We, Robot” event in October 2024, have sometimes shown bots primarily controlled remotely, underscoring the ongoing development challenges. This legal dispute underscores the intense competition and high stakes involved in the race to develop viable humanoid robots . The potential for trade secret theft is a significant concern for companies investing heavily in R&D in this space. As more robotics startup companies emerge, leveraging advancements in AI and hardware, protecting intellectual property becomes paramount. Bitcoin World has reached out to both Proception and Tesla for comment on the lawsuit. Summary: Tesla has filed a significant lawsuit against a former engineer, alleging he stole trade secrets related to the Optimus humanoid robot’s hand sensors and used them to launch a rival robotics startup, Proception. The case highlights the challenges of protecting intellectual property in the competitive field of advanced robotics and adds another dimension to the ongoing development story of Tesla’s Optimus program. To learn more about the latest AI market trends, explore our article on key developments shaping AI features. This post Shocking Tesla Lawsuit Alleges Optimus Trade Secret Theft by Former Engineer first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/tesla-lawsuit-optimus-theft/,"BTC|BUSINESS|MARKET|REGULATION|TRADING","AI News|AI|Robotics|Robotics startups|Tesla|United States",cryptocompare
2025-06-13T04:00:08,"Bitcoin’s next rally might be boring, but it’s definitely bullish!","BTC outflows and long-term holder accumulation point to reduced sell pressure.",ambcrypto,https://ambcrypto.com/bitcoins-next-rally-might-be-boring-but-its-definitely-bullish/,"BTC|TRADING","Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-06-13T04:00:00,"Reader callout: would you buy bitcoin as an investment?","Cryptocurrency prices have surged since the election of Donald Trump as investors bet on market",financialtimes_crypto_,https://www.ft.com/content/ffb383b1-99c2-43e9-97e2-b489d3f79d5d,"BTC|BUSINESS|MARKET","",cryptocompare
