datetime,headline,summary,source,url,categories,tags,api_source
2025-06-13T17:57:50,"Bitcoin Price Could Potentially Rise Amid Mixed Forecasts for Major Cryptocurrencies","The cryptocurrency market remains a dynamic arena, with recent forecasts highlighting potential growth trajectories for major coins like Bitcoin and Ethereum amid evolving blockchain innovations. Analysts emphasize the influence of",coinotag,https://en.coinotag.com/bitcoin-price-could-potentially-rise-amid-mixed-forecasts-for-major-cryptocurrencies/,"ADA|BTC|ETH|MARKET|TRADING","Analysis|Bitcoin|Ethereum|News|Ripple|ADA|BNB|BTC|DOGE|ETH|LINK|SOL|SUI|XRP",cryptocompare
2025-06-13T17:51:36,"Ethereum ETFs See Record Inflows as ETH Closes on $3K","BlackRock’s iShares Ethereum Trust (ETHA) led the charge with $80 million in net inflows, signaling strong investor demand. Why is Ethereum Witnessing an Uptick in ETF Inflows The last time Ethereum ETF inflows topped $125 million was on February 2, when investors poured $276 million into BlackRock’s ETHA with the altcoin trading at $2,900 then. Spot Ethereum ETFs have raked in $745 million during an 11-day surge, pushing total net inflows since their July debut to $3.5 billion. Product and regulatory milestones are part of the factors igniting the Ethereum ETF fire. For instance, Invesco recently filed with the United States Securities and Exchange Commission (SEC) to allow staking within its ETH ETF, which would give investors both price exposure and yield. Furthermore, Ethereum’s recent Pectra upgrade has the potential of boosting ETF interest by improving wallet usability and transaction efficiency. Therefore, a mix of regulatory optimism like staking in ETFs, technical upgrades, and consistent institutional flows are propelling Ethereum into the spotlight right now. Coupled with its dominant DeFi infrastructure and strong price dynamics, Ethereum ETFs are attracting fresh capital at scale. Ethereum’s Institutional Momentum Gains Steam Even though ETH is experiencing a pullback at the $2,530 level, the second-largest cryptocurrency based on market capitalization continues eyeing the psychological price of $3,000 . Where is Ethereum getting its backing from? Well, institutional demand is surging as Ethereum overtakes Bitcoin in derivatives markets, with sophisticated investors betting on ETH’s long-term growth and its pivotal role bridging traditional finance (TradFi) and decentralized finance (DeFi). The COO of crypto exchange OKX Lennix Lai acknowledged, “Ethereum is overshadowing BTC on our perpetual futures market, with ETH accounting for 45.2% of trading volume over the past week. BTC, by comparison, sits at 38.1%.” Ethereum Futures Open Interest Smashes $20B Barrier Ether futures open interest has surged to an unprecedented all‑time high, now exceeding $20 billion. Leading on-chain metrics provider Glassnode acknowledged , “ETH futures open interest (cash-margined) just hit a new all-time high - topping $20B. Despite a slight pullback from the $2.8K levels, leverage continues to build as traders load up using stablecoins.” What’s Driving the Spike? Heavy Leverage & Speculation Traders are increasingly employing cash‑margined futures with stablecoins, layering on more leverage. This can be shown by the fact that open interest is at historic-high levels. Institutional Inflows & Whale Activity Institutional investors, most notably BlackRock, are ramping up ETH accumulation—some $163.6 million in the last two weeks alone. On‑chain analytics firm Lookonchain reports major whale distributions and withdrawals from exchanges, indicating a shift toward long-term stakeholding. Retail Engagement Retail traders appear to be returning, with futures trading frequency among small investors climbing above the one-year average. This resurgence is in stark contrast to diminished activity in Bitcoin’s on‑chain metrics. Price Context and Outlook Despite the surge in open interest, ETH remains below its key resistance of $2,800–$3,000, trading at the $2,500 zone . Analysts suggest that breaking above $2,800 could open the way toward $3,000 and beyond, though heightened risk awaits should the market cool. Conclusion With all eyes glued to ETH $3,000, the largest altcoin continues to enjoy various bullish on-chain metrics ranging from skyrocketing ETF inflows to historic high open interest. Even though a bullish June 2025 outlook is taking center stage, thanks to robust sentiment and potential upside, holding the psychological price of $2,500 will be key when it comes to determining the next move that Ethereum makes.",coinpaper,https://coinpaper.com/9566/ethereum-et-fs-see-record-inflows-as-eth-closes-on-3-k,"BTC|BUSINESS|ETH|MARKET|TRADING","News|Ethereum",cryptocompare
2025-06-13T17:49:35,"BlackRock May File for XRP ETF Amid Growing Altcoin ETF Interest, Says Nate Geraci","BlackRock is poised to expand its crypto ETF offerings by potentially filing for XRP and Solana ETFs, signaling a significant move in the altcoin investment space. Industry experts highlight that",coinotag,https://en.coinotag.com/blackrock-may-file-for-xrp-etf-amid-growing-altcoin-etf-interest-says-nate-geraci/,"ALTCOIN|BTC|ETH|SOL|XRP","Bitcoin|Ethereum|News|Ripple",cryptocompare
2025-06-13T17:49:16,"Charles Hoskinson floats $100m ADA treasury reboot to stabilize Cardano ecosystem","With just $31 million in stablecoins against $356 million in total value locked, Cardano’s founder has proposed unprecedented treasury diversification into Bitcoin and native dollar-pegged assets to boost the network’s decentralized finance and stablecoin ecosystem. On June 12, Cardano co-founder Charles Hoskinson proposed the idea in a YouTube video of swapping $100 million worth of Cardano ( ADA ) tokens for Bitcoin ( BTC ) and native stablecoins USDM and USDA to strengthen the ecosystem. Hoskinson framed the treasury overhaul as a strategic bet on Cardano’s future as a multi-asset financial ecosystem. Drawing inspiration from sovereign wealth funds in Norway and Abu Dhabi, he argued that converting a portion of ADA’s treasury into yield-generating assets would unlock liquidity and signal serious confidence to institutional players. You might also like: Bitcoin is oversold after Israeli strike on Iran: analyst A strategic fix for Cardano’s liquidity imbalance In his remarks, Hoskinson addressed the stark disparity between Cardano’s treasury composition and its decentralized finance ambitions. His argument stemmed from what he termed Cardano’s “stablecoin drought”, a glaring imbalance that’s stifling development. “We have a treasury with about $1.5 billion of ADA, and yet there’s only about $30 million of stablecoins in the entire Cardano ecosystem,” he said. “That’s a problem.” For context, while Ethereum boasts $190 in stablecoins for every $100 of TVL, Cardano lags far behind with just $9. “This isn’t just lagging behind; it’s choking our ecosystem,” Hoskinson argued. According to him, the proposed conversion aims to boost stablecoin reserves by targeting a 33% to 40% stablecoin-to-TVL ratio and to prime Bitcoin-focused decentralized finance by allocating $25 million to $50 million to Bitcoin to attract yield-seeking holders. Hoskinson also believes the move could improve the chances of Cardano-native stablecoins being listed on tier-two and tier-three exchanges. While some traders on X voiced concern that liquidating $100 million in ADA would crash the market, Hoskinson dismissed the skepticism with a chuckle, claiming, “ADA’s liquidity can swallow this without a 1% price blip.” He emphasized that the proposed treasury shift wouldn’t be a reckless exchange dump but a carefully managed operation using time-weighted average price algorithms and over-the-counter desks, the same tools institutional players use to quietly shift nine-figure positions. “This isn’t some meme coin we’re talking about,” he stressed. Whether the move turns Cardano into a decentralized finance powerhouse or backfires depends largely on timing and sentiment management. Read more: XRP price nears big move as RLUSD flirts with $500m milestone",crypto_news,https://crypto.news/charles-hoskinson-floats-100m-ada-treasury-reboot-to-stabilize-cardano-ecosystem/,"ADA|BTC|ETH|REGULATION|TRADING","News|Bitcoin|Cardano|Charles Hoskinson",cryptocompare
2025-06-13T17:39:41,"Price predictions 6/13: BTC, ETH, XRP, BNB, SOL, DOGE, ADA, HYPE, SUI, LINK","Dip buyers stepped in to absorb this week’s downside in Bitcoin and select altcoins.",cointelegraph,https://cointelegraph.com/news/price-predictions-6-13-btc-eth-xrp-bnb-sol-doge-ada-hype-sui-link?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"ADA|BTC|DOGE|ETH|BNB","",cryptocompare
2025-06-13T17:37:51,"India cracks down on crypto tax evasion in enforcement push","India’s Income Tax Department has launched a fresh crackdown on potential tax evasion and money laundering tied to virtual digital assets, including cryptocurrencies. According to government officials and local reporting , the department has identified individuals and entities engaging in crypto transactions who failed to comply with the Income Tax Act, 1961. The Central Board of Direct Taxes recently sent emails to thousands of individuals, urging them to review and update their income tax returns if crypto income was misreported or omitted. The initiative is part of CBDT’s broader NUDGE campaign, aimed at encouraging voluntary compliance. This marks the third NUDGE campaign in six months, following earlier drives that focused on foreign asset disclosures and false political donation deductions. Although India does not recognize cryptocurrencies as legal tender, income from VDA transfers has been taxable since April 2022. Under Section 115BBH of the Income Tax Act, crypto income is taxed at a flat 30% without deductions, except for the cost of acquisition. Losses cannot be offset or carried forward. You might also like: Monero crypto remains bullish as price corrects into high-probability value zone India’s mismatching tax documents Officials say discrepancies are being uncovered through data analytics, including mismatches between income tax returns and tax deducted at source filings by crypto exchanges, or Virtual Asset Service Providers. Some taxpayers reportedly failed to file the mandatory Schedule VDA or declared crypto income at lower tax rates, while others wrongly claimed deductions. The crackdown comes amid broader concerns over the use of unaccounted income in high-risk crypto investments. While the government is working on a discussion paper to explore regulatory options for VDAs, including a possible ban, it has clarified that taxation does not imply formal approval of cryptocurrencies. You might also like: Regulation fuels Bitcoin’s $11b treasury race as more and more companies join",crypto_news,https://crypto.news/india-cracks-down-on-crypto-tax-evasion-in-enforcement-push/,"BTC|REGULATION|TRADING|XMR","News|Crypto Tax|India",cryptocompare
2025-06-13T17:35:54,"Gold and Bitcoin Head back to Highs as Middle East Tensions Escalate","Gold is not far from getting back to its all-time high of $3,500, while Bitcoin has bounced hard from its recent set-back and is back over $105,000 again. Both of these assets are arguably the premier safe-haven flights to safety. With the Middle Eastern conflict possibly about to escalate, can these assets rebound to all-time highs? Poorly correlated but heading in the same direction Even though both gold and Bitcoin can be categorised as safe-haven assets, the correlation between the two of them could be said to be volatile and inconsistent. Even so, while gold has been rising of late, as Bitcoin has been undergoing a correction, a recent bounce from Bitcoin has put the king of the cryptocurrencies back into the reckoning for a return to all-time highs. Gold confirms bull flag breakout Source: TradingView The daily chart for gold illustrates how it was moving inside of a rising channel for a long period of time. A breakout of this channel and confirmation have contributed to the development of a bull flag, a breakout of which has been confirmed and now the price is climbing higher. The measured move out of the bull flag is to $3,700. Bitcoin bounces sharply from support Source: TradingView The daily Bitcoin chart shows the relatively sharp climb up from $74,000 to the $112,000 all-time high. Following such a climb it was only natural for the price to consolidate sideways for an extended period. This resulted in the price going as low as $100,400. Since then, the price spiked, and more recently with the Middle Eastern conflict, it fell back down to support at $102,800. However, the collapse was bought back up very quickly, leaving a long candle wick behind and a bullish pinball candle. Gold or Bitcoin to take the lead from here? Source: TradingView The Bitcoin/Gold chart in the daily time frame reveals a real battle between the two sound money assets. Going back a lot further than the above chart shows, Bitcoin has been winning that battle hands down for most of its history. That said, Bitcoin has been unable to consistently stay above the Bitcoin/Gold price of 37 ounces, last set in April 2021. With central banks still buying a lot of gold, and with Bitcoin treasuries being set up left, right, and centre, it remains to be seen which of the two assets will take the lead from here. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",cryptodaily,https://cryptodaily.co.uk/2025/06/gold-and-bitcoin-head-back-to-highs-as-middle-east-tensions-escalate,"BTC|FIAT|REGULATION|TRADING","Breaking News",cryptocompare
2025-06-13T17:33:54,"Anthony Pompliano’s ProCapBTC May Pursue $750M Bitcoin Investment via Crypto SPAC Merger","Anthony Pompliano is spearheading a groundbreaking $750 million Bitcoin acquisition through ProCapBTC, leveraging a Crypto SPAC to bridge traditional finance and digital assets. ProCapBTC aims to raise capital via a",coinotag,https://en.coinotag.com/anthony-pomplianos-procapbtc-may-pursue-750m-bitcoin-investment-via-crypto-spac-merger/,"BTC","News|BTC",cryptocompare
2025-06-13T17:32:44,"Hong Kong’s stablecoin law takes effect on August 1","Financial Secretary Chan revealed that a second policy statement on Hong Kong’s digital asset strategy will be issued later this month. It will focus on integrating financial services with innovation and expanding real-world application scenarios for digital assets. At the 2025 Caixin Summer Summit, Chan confirmed that the city had already launched licensing systems for digital asset trading platforms and stablecoins. Hong Kong was also advancing new regulations for custody and OTC services. Chan previously said the Securities and Futures Commission (SFC) was reviewing virtual asset derivatives for professional investors, starting with BTC and ETH Perpetuals. Hong Kong released its first policy statement on the development of digital assets in October 2022, covering the regulation of crypto exchanges and the approval of exchange-traded funds (ETFs). Chan believes that the future of digital tech growth in Hong Kong will be powered by blockchain and Web3 technologies. The Financial Secretary also said that legislation for stablecoin regulation was set for imminent passage. He added that he and his colleagues at the Financial Services & the Treasury Bureau and the Hong Kong Monetary Authority (HKMA) were working hard to get the relevant licensing regime to go live this year. Chan says it is essential to explore digital finance in the real economy Chan said financial innovation was where Hong Kong must win in order for the city to become a financial powerhouse. He added that it was essential to explore ways of utilizing digital finance to better support the real economy’s development, including in finance and cross-border financial services. Chan explained that the convergence of Web3 and AI was unlocking new frontiers in finance. Decentralized AI algorithms enhanced credit assessments, audited smart contracts more precisely, and delivered personalized investment strategies. Beyond finance, the technology streamlined supply chains transformed healthcare data management, and created new immersive gaming experiences. Web3 and AI were transforming businesses and public services, driving innovation and efficiency at every turn. “We will unveil a second policy statement on the development of virtual assets. It will cover how to make use of Web3 to fast-track the development of traditional financial services, empower the real economy, and strengthen the application of digital asset technologies.” – Paul Chan , Financial Secretary of Hong Kong The Financial Secretary also said the city offered a stable environment for investors amid a complicated geopolitical landscape. He added that the HK government was also proactively attracting more established mainland enterprises to list in the SAR (Special Administrative Region) to support its overseas expansion plans. Hong Kong’s stablecoin law takes effect on August 1 🚀 Jack Ma’s Ant International is pursuing stablecoin licenses in Hong Kong & Singapore! 📅 Hong Kong’s new stablecoin regulations take effect this August. 🌏 This move strengthens blockchain infrastructure for cross-border payments and financial innovation in Asia. pic.twitter.com/igFmvHFFj5 — Aivora (@Aivoraex) June 12, 2025 A government announcement earlier this month confirmed that Hong Kong’s new stablecoin law will come into effect on August 1 and pave the way for regulated issuance, positioning the city ahead of the U.S. and mainland China, which continued to take a cautious stance on crypto. The city’s financial and technology sectors were also positioning themselves to use stablecoins in traditional modes of finance. The HK Legislative Council passed the bill regulating stablecoins on May 21, but the government did not announce when it would take effect until the June 6 statement. Daniel Tse, Managing Director of Futu Securities International, said investors were becoming increasingly interested in stablecoins, adding that his company’s platform had seen a surge in stablecoin-linked investments. Daniel Tse also said his company viewed stablecoins as a promising avenue for growth and innovation in the brokerage industry. He added that clients could trade tokenized intellectual properties or paintings in the future, creating new opportunities for investors and brokers. Wu Tianhua, founder and CEO of Tiger Brokers, disclosed that his company was very optimistic about the increasing demand for a connection between Web2 and Web3, prompting the development of its one-stop platform. He added that Tiger Brokers had expanded its deposit options to include Bitcoin and Tether’s USDT . The brokerage believes that supporting stablecoin deposits will enhance capital efficiency and flexibility in the market. It also claimed that stablecoins would help reduce foreign exchange in cross-border transactions while improving user experience and fund mobility. Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",cryptopolitan,https://www.cryptopolitan.com/hong-kongs-digital-asset-momentum/,"ASIA|BTC|BUSINESS|REGULATION|USDT","News|BTC|ETH|HKMA|Tether|USDT",cryptocompare
2025-06-13T17:30:00,"Coinbase unveils Amex card, Shopify integration","The Amex offers up to 4% bitcoin back, but the deal is a bit ironic considering crypto’s goals",blockworks,https://blockworks.co/news/coinbase-amex-shopify-card-payments,"BTC|BUSINESS|EXCHANGE","Business|The Drop",cryptocompare
