datetime,headline,summary,source,url,categories,tags,api_source
2025-06-13T18:57:52,"Middle East Conflict Heats up and Bitcoin Drops, but Not by Much","Israel launched a pre-emptive attack on neighboring Iran late Thursday, triggering a retaliation on Friday. Markets tanked, but bitcoin’s dip wasn’t particularly dramatic, all things considered. Bitcoin Shows Resilience Despite Middle East Turmoil Israel sent 200 fighter jets to bomb various nuclear facilities in Iran on Thursday evening in an unprecedented pre-emptive attack that killed",bitcoin.com,https://news.bitcoin.com/middle-east-conflict-heats-up-and-bitcoin-drops-but-not-by-much/,"BTC|MARKET","Markets and Prices|Bitcoin (BTC)|Prices",cryptocompare
2025-06-13T18:53:07,"What to Expect This Weekend in Bitcoin and Altcoins Following the Iran-Israel Conflict?","While the search for safe havens in global markets increased following Israel's airstrikes on nuclear facilities in Iran, the cryptocurrency market also witnessed sharp fluctuations. Altcoins such as Solana (SOL) and Cardano (ADA), which have low liquidity compared to Bitcoin, were among the assets that lost the most value in this process. Bitcoin (BTC), the largest asset in the cryptocurrency market, is trading sideways at $105,600 at the time of writing, despite falling by as much as 3%. “The crypto market is reacting negatively to the news of Israel’s attack on Iran, in line with other risk assets. Technically, support is expected at $101,000, but geopolitical developments will determine price action in the short term,” said Caroline Mauron, co-founder of Orbit Markets. Related News: Cardano Founder Charles Hoskinson Offers $100 Million Bitcoin (BTC) and ADA Swap Proposal! Will ADA Price Drop? Following the developments, investors turned to safe havens such as government bonds, while stocks fell, oil prices rose more than 9% and gold gained value. “While Bitcoin is sometimes traded as a macroeconomic hedge, in high-risk moments like military conflict, investors prioritize liquidity over narrative. Positions are closed to generate cash, dollars are diverted, and leverage is reduced in volatile assets,” said Sean McNulty, head of derivatives Asia-Pacific at FalconX Ltd. IG analyst Tony Sycamore said there was likely to be a “further deterioration in risk appetite” heading into the weekend. *This is not investment advice. Continue Reading: What to Expect This Weekend in Bitcoin and Altcoins Following the Iran-Israel Conflict?",bitcoinsistemi,https://en.bitcoinsistemi.com/what-to-expect-this-weekend-in-bitcoin-and-altcoins-following-the-iran-israel-conflict/,"ADA|ALTCOIN|BTC|MARKET|TRADING","Analysis|Bitcoin|News",cryptocompare
2025-06-13T18:45:05,"Remixpoint HODLing 1,000 Bitcoin Amid Global Firms Embrace","Japanese tech company Remixpoint has recently expanded its Bitcoin treasury with a massive purchase of BTC. The firm recently added 56.87 BTC to its holdings, spending about ¥887 million, equivalent to about $6 million. This latest move pushes Remixpoint’s total Bitcoin stash past 1,000 BTC, a major milestone for the company. This move reflects a growing trend among businesses worldwide, adding Bitcoin to their balance sheets as part of long-term financial strategies. Remixpoint Increases Bitcoin Holdings Remixpoint’s purchase of 56.87 BTC was made at an average price of $104,000 per coin. This latest buy pushes Remixpoint’s total Bitcoin holdings to 1,038.27 BTC, marking the first time the firm has held over 1,000 BTC in its reserve. The market value of Remixpoint’s crypto assets is now around ¥17.25 billion, valued at $115 million. Bitcoin alone makes up about ¥16.1 billion, valued at $107 million of this amount. The Tokyo Stock Exchange-listed company currently holds an unrealized profit of ¥2.32 billion. This highlights its belief in Bitcoin’s long-term growth. The money for the recent purchase came from a stock acquisition rights exercise completed on June 10. A Growing Trend in Japan and Beyond Remixpoint is not the only Japanese company increasing its exposure to Bitcoin. Metaplanet, another Tokyo-listed firm, now holds 8,888 BTC, valued at over $921 million. To buy more Bitcoin, the company plans to issue 555 million shares through special warrants in a capital raise worth about $5.4 billion . In the U.K., Smarter Web Company also made a major Bitcoin purchase. The firm bought 74.27 BTC at an average price of £80,454, valued at $109,256 per coin, spending a total of £5.975 million. This brings Smarter Web’s total holdings to 242.34 BTC, with an average purchase price of £78,793, equivalent to $107,002. The purchase is part of Smarter Web’s “10-Year Plan,” which is focused on building Bitcoin as a long-term reserve. Bitcoin Finds Its Place in Corporate Strategy The trend goes beyond Japan and the UK. Companies like Mercurity Fintech plan to raise $800 million to grow their Bitcoin treasuries. Strategy, formerly MicroStrategy, remains the biggest corporate holder, holding about 3% of Bitcoin’s fixed supply . Financial institutions are also getting involved. Russia’s largest bank, Sberbank, recently launched a structured bond linked to Bitcoin. This shows that digital assets are becoming more accepted in mainstream finance. By holding over 1,000 BTC, Remixpoint joins a growing list of companies using Bitcoin to store value and protect against financial risks. Interest from businesses and banks continues to rise, making Bitcoin a critical part of today’s financial planning. The post Remixpoint HODLing 1,000 Bitcoin Amid Global Firms Embrace appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/remixpoint-hodling-1000-bitcoin-amid-global-firms-embrace/,"ASIA|BTC|BUSINESS|FIAT|TRADING","Bitcoin News|Bitcoin (BTC)|Remixpoint",cryptocompare
2025-06-13T18:43:55,"8,000 BTC Just Moved. BlackRock or Saylor?","Thousands of Bitcoins are suddenly on the move as the largest cryptocurrency is struggling to reclaim the $105,000 level",utoday,https://u.today/8000-btc-just-moved-blackrock-or-saylor,"BTC","Coinbase News",cryptocompare
2025-06-13T18:41:20,"Coinbase Announces Upcoming Crypto Operating Accounts for Start-Ups and Small Businesses","The top US-based crypto exchange platform by trading volume is announcing upcoming crypto-related operating accounts for start-ups and small businesses. In a new company blog post, Coinbase says it’s launching Coinbase Business, a regulatory-compliant all-in-one financial platform for start-ups and small firms that would allow them to manage crypto assets, receive payments, and automate financial workflows. According to Coinbase, traditional finance serves as a barrier to success for smaller businesses, with crypto assets being the solution. “Startups struggling to hire and reliably pay global talent, small family-owned businesses taken through the wringer by credit card fees, interest rates and chargebacks, a new restaurant’s books wrecked by long settlement cycles – all factors that eat into the efficiency and earning potential of almost all businesses today. Crypto and stablecoins solve this exact problem for all of the above with fast, global, and low-cost money movement.” Coinbase Business will offer business owners a quick and easy way to settle payments using digital assets, trade and manage their crypto portfolios, earn passive income via stablecoin rewards, streamline accounting using third-party software, and onboard new users. “We’re bringing [our] security, scale, and compliance to everyday businesses with Coinbase Business – a modern financial stack built with the speed and scale of crypto. Coinbase Business is purpose-built for modern operations and designed to streamline financial workflows for small-to-medium-sized businesses (SMBs) and startups.” Customers can currently apply for early access to the Coinbase Business alpha, a preliminary version of the platform. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Coinbase Announces Upcoming Crypto Operating Accounts for Start-Ups and Small Businesses appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/13/coinbase-announces-upcoming-crypto-operating-accounts-for-start-ups-and-small-businesses/,"BTC|BUSINESS|EXCHANGE|TECHNOLOGY|TRADING","Fintech|Trading|businesses|coinbase|Coinbase Business|Crypto|News|start-ups|trading",cryptocompare
2025-06-13T18:40:31,"Former Wex exchange chief to face charges in the U.S.","Officials in Poland have agreed to hand over the former chief executive of Wex, once Russia’s largest cryptocurrency exchange, to the United States. The Russian national was arrested in Warsaw at the end of 2024 at a U.S. request issued within a criminal case over alleged fraud and money laundering. Former Wex exchange chief to face charges in the U.S. Polish authorities have approved the extradition of Dmitry Vasiliev, former director of the now defunct Russian digital asset exchange Wex, to the United States, Russia’s official news agency reported late on Thursday, quoting his lawyer, Alexander Surzhin. In an interview, Surzhin explained that the Russian national will be transferred to U.S. custody as part of the case that was initiated against Alexander Vinnik, co-founder of the infamous BTC-e exchange, succeeded by Wex. The lawyer told Tass: “The Polish Minister of Justice has signed a permission to extradite to the United States my client, Dmitry Vasiliev, who was detained in Warsaw last year as part of an American investigation into a criminal case, in which Alexander Vinnik was also a defendant.” Surzhin, who represents Vasiliev at the European Court of Human Rights ( ECHR ), expects that his client may find himself in the United States in the near future to face charges that may bring him a 25-year prison sentence. Vasiliev’s odyssey takes him to America after Vinnik’s return to Russia Wex’s ex-head was arrested in Warsaw in December 2024. At the time, the Polish police said they were acting on a U.S. request, adding that the Russian was in custody awaiting the completion of the extradition procedure. A statement quoted by Reuters detailed: “Dmitry V. is suspected of numerous frauds, money transfers and money laundering in connection with running one of the largest cryptocurrency exchanges in the world.” But that wasn’t Vasiliev’s first time in jail. Polish law enforcement detained him in 2021 when he was wanted by and subsequently sent to Kazakhstan . The Central Asian nation was accusing him of fraud related to the crypto exchange he had been running. Earlier that year, Vasiliev was apprehended in Italy but released several weeks later, with Italian authorities citing faults in the extradition request. Then in 2022, he was also arrested in Croatia, according to local media reports, which revealed that Zagreb acted on a red warrant issued by Interpol. The case in Kazakhstan was based on the accusations of three crypto investors who alleged that in 2018, the Russian took their dollars but never sent them the Bitcoin they wanted to buy. It was closed in October 2024 after the court established that they were too incompetent to work with crypto wallets. Another chapter in the Vinnik-Wex-BTC-e saga Wex launched in September 2017 after BTC-e shut down earlier that year. The former was considered the successor of the latter, as it took over its customer database. Vasiliev was managing the new trading platform until its collapse in 2018. His arrests were preceded by the disappearance of almost $500 million from accounts hosted on Wex, including some that belonged to European investors. BTC-e’s alleged operator, Alexander Vinnik, was arrested in Greece in 2017. He was later extradited to France, where he was sentenced to five years in prison in December 2020. Vinnik was then handed over to the U.S. in 2022, where he was held accountable for laundering up to $9 billion through the exchange. In May 2024, he pleaded guilty to money laundering charges. Eventually, the United States exchanged Vinnik, in a prisoner swap with Moscow under President Trump, for American schoolteacher Marc Fogel, who had been held in a Russian prison since 2021 and had received a 14-year sentence for allegedly carrying medical cannabis in his luggage. Earlier in June this year, Bloomberg Law reported that another suspected BTC-e operator, Belarusian national Aliaksandr Klimenka, has asked a U.S. judge to dismiss the case against him, arguing he could no longer have Vinnik testify on his behalf since his return to Russia. KEY Difference Wire helps crypto brands break through and dominate headlines fast",cryptopolitan,https://www.cryptopolitan.com/poland-to-extradite-ex-head-of-wex-exchange/,"BTC|BUSINESS|EXCHANGE|REGULATION|TRADING","News|BTC|BTC-e|EUR|RUB|Wex",cryptocompare
2025-06-13T18:32:11,"As BTC swings, smart money eye RUVI with audit incoming and $1.7M raised","Bitcoin’s well-documented price volatility has always been a double-edged sword for investors. While its swings create significant opportunities for short-term growth, they also introduce a level of risk that can deter those seeking more stable long-term returns. This volatility has prompted smart investors to look for emerging projects with strong fundamentals. One name rising to the top of these alternative opportunities is Ruvi AI, an innovative blockchain platform powered by artificial intelligence. With over $1.7 million raised in its ongoing presale, a global partnership with WEEX Exchange, and an incoming third-party audit, Ruvi AI is proving to be more than just hype. Here’s why industry analysts believe this project is set to skyrocket. Bitcoin’s volatility drives investors to alternatives Bitcoin’s significant price fluctuations are nothing new. For some, this volatility is part of its charm, providing traders with frequent profit-taking opportunities. For others, however, the lack of predictability calls for safer investments with clearer growth paths. Ruvi AI stands out in this regard as it offers a transparent growth roadmap alongside its affordable entry price, making it appealing for investors cautious of Bitcoin’s unpredictable behavior. By combining blockchain and AI technologies, Ruvi AI addresses real-world challenges in industries like marketing, entertainment, and finance. Unlike speculative cryptocurrencies, it offers long-term scalability and utility, positioning itself as a standout option in today’s crypto market. A closer look at Ruvi AI’s presale success Currently in Phase 2, Ruvi AI’s presale is a testament to its growing popularity. The project has raised an impressive $1.7 million and sold over 145 million tokens, all at a remarkable entry price of just $0.015 per token. This early-stage opportunity offers a way for investors to secure significant allocations while creating a foundation for exceptional returns. What sets Ruvi AI apart is its structured valuation plan. Unlike Bitcoin, whose pricing depends on fluctuating market dynamics, Ruvi AI guarantees a post-presale price of $0.07 per token, as outlined in its roadmap. Analysts are even more bullish, with projections placing the token’s value at $1 post-listing, representing a potential 66x return for those who join during the presale. Ruvi AI’s VIP tiers reward early commitment For investors ready to make a commitment, Ruvi AI’s VIP investment tiers are an enticing opportunity to amplify returns. Here’s how the tiers break down: VIP Tier 2 ($750 investment, 40% bonus): Total tokens received: 70,000 (50,000 base + 20,000 bonus). Value at $0.07 per token: $4,900. Value at $1 per token: $70,000. VIP Tier 3 ($2,100 investment, 60% bonus): Total tokens received: 224,000 (140,000 base + 84,000 bonus). Value at $0.07 per token: $15,680. Value at $1 per token: $224,000. VIP Tier 5 ($9,600 investment, 100% bonus): Total tokens received: 1,280,000 (double the allocation). Value at $0.07 per token: $89,600. Value at $1 per token: $1,280,000. These tiers are ideal for investors aiming to maximize returns while the presale remains open, allowing substantial gains when values increase post-listing. Transparency and security take center stage A defining feature of Ruvi AI is how it prioritizes investor security and transparency. To affirm its credibility, Ruvi AI has partnered with WEEX Exchange, ensuring token liquidity and seamless accessibility for investors worldwide. Furthermore, Ruvi AI is undergoing a third-party audit by CyberScope, a respected entity in blockchain security audits. This evaluation aims to certify the platform’s technical integrity, reassuring investors of its robustness and trustworthiness. Analysts predict this upcoming audit will significantly boost momentum for the project, serving as a launching pad for future growth. Real-world applications fuel Ruvi AI’s growth Beyond its investment potential, Ruvi AI is built around solving real-world problems, ensuring its scalability and value in the long term. Its integration of blockchain and AI technologies enables it to create impact in critical industries: Marketing: AI-powered analytics help businesses optimize customer targeting, refine campaigns, and improve engagement. Entertainment: Personalized recommendations and smooth digital payments empower creators and enhance the consumer experience. Finance: Blockchain-backed fraud detection and transaction transparency enhance trust and streamline financial operations. With these practical applications, Ruvi AI positions itself as more than just another token. It is a robust platform capable of carving a lasting presence in various markets. Why Ruvi AI deserves your attention While Bitcoin’s price swings command headlines, Ruvi AI is quietly establishing itself as a significant player that’s hard to ignore. Backed by a structured growth roadmap, transparent valuation steps, and real-world applications, Ruvi AI has proven itself to be a safe, scalable, and highly rewarding alternative for 2025 and beyond. Investors have an unprecedented opportunity to secure their stake at just $0.015 per token before Ruvi AI reaches its post presale valuation of $0.07. With further gains projected to hit $1 per token, Ruvi AI combines transparency, innovation, and massive ROI potential like few other projects can. Act fast to join the presale and witness this altcoin’s meteoric rise firsthand. Learn more Buy RUVI: https://presale.ruvi.io Website: https://ruvi.io Whitepaper: https://docs.ruvi.io Telegram: https://t.me/ruviofficial Twitter/X: https://x.com/RuviAI Try RUVI AI: https://web.ruvi.io/register The post As BTC swings, smart money eye RUVI with audit incoming and $1.7M raised appeared first on Invezz",invezz,https://invezz.com/news/2025/06/13/as-btc-swings-smart-money-eye-ruvi-with-audit-incoming-and-1-7m-raised/,"BLOCKCHAIN|BTC|BUSINESS|MARKET|TRADING","Crypto|Sponsored",cryptocompare
2025-06-13T18:30:56,"Bitcoin Dips Below $106K Amid Middle East Tensions, Market Reaction Suggests Cautious Investor Sentiment","Bitcoin experienced a notable dip below $106,000 amid escalating geopolitical tensions following Israeli airstrikes on Iran, triggering significant market reactions across crypto and traditional assets. Despite a sharp selloff wiping",coinotag,https://en.coinotag.com/bitcoin-dips-below-106k-amid-middle-east-tensions-market-reaction-suggests-cautious-investor-sentiment/,"BTC|BUSINESS|MARKET","News|BTC",cryptocompare
2025-06-13T18:11:50,"FOMC Meeting June 18: Potential Bitcoin Price Reactions Amid Market Uncertainty","The upcoming FOMC meeting on June 18 is poised to significantly influence Bitcoin’s price trajectory amid heightened market volatility and investor caution. Market participants are closely monitoring Federal Reserve signals,",coinotag,https://en.coinotag.com/fomc-meeting-june-18-potential-bitcoin-price-reactions-amid-market-uncertainty/,"BTC|BUSINESS|FIAT|MARKET|TRADING","Analysis|News|BTC",cryptocompare
2025-06-13T18:10:47,"Nobody Predicted Israel Would Strike Iran, But Bitcoin Is Still Not in Panic Mode: Analysis","Bitcoin dips below $106K but avoids full-blown panic as traders assess fallout from Israeli airstrikes on Iran.",decrypt,https://decrypt.co/325114/nobody-predicted-israel-iran-strike-bitcoin-not-panic-mode,"BTC|MARKET","||Markets",cryptocompare
