datetime,headline,summary,source,url,categories,tags,api_source
2025-05-18T16:00:00.000Z,"Shiba Inu loses bark: Memecoin rally cools amid falling burns, bets","The Shiba Inu price rally has stalled as trading volume, futures open interest, and its burn rate continue to decline. Shiba Inu ( SHIB ), the second-biggest meme coin in crypto, has dropped to $0.000015, down from this week’s high of $0.00001750. CoinGecko data shows that the daily volume has dropped in the past few weeks, signaling demand is drying up. Shiba Inu had a 24-hour volume of $173 million on Sunday, much lower than Dogecoin’s ( DOGE ) $1.416 billion and Pepe’s ( PEPE ) $933 million. Its volume was also lower than that of other smaller meme coins, such as Official Trump, Bonk, Dogwifhat, and Peanut the Squirrel. The same trend is happening in the futures market, where open interest has been downtrending after peaking at $272 million on May 11. It has dropped to $216 million, a smaller figure than other meme coins like Bonk and Pepe. You might also like: Pi Network price crashes as centralization risks persist Futures open interest is a popular figure that measures the number of unfilled orders in the futures market. A high open interest is a sign of high volume and liquidity. Shiba Inu price has also dropped as the daily burn rate has slowed in the past few days. Data shows that the daily burn rate dropped by 78% on Sunday to 3.3 million. Less than 70 million SHIB coins were burned since Tuesday last week. Shiba Inu burns are usually bullish because they reduce the amount of coins in circulation and boost market sentiment. Further, the total value locked in the Shibarium network has dropped in the last seven days. It fell from $3.98 million to $3.41 million, with most dApps in the ecosystem, like ShibaSwap and K9 Finance, losing assets. Shiba Inu price technical analysis SHIB price chart | Source: crypto.news The ongoing Shiba Inu Coin consolidation could be calm before the storm and a surge. The weekly chart shows that the SHIB price has formed a double-bottom pattern at $0.00001076. A double-bottom often leads to a strong bullish breakout, potentially to the neckline, which, in this case, is at the November high of $0.00003390, up by 133% from the current level. Shiba Inu is also forming the popular harmonic pattern known as XABCD. It has already completed the XA, AB, and BC phases and is now in the early stages of the last CD phase. If this happens, the SHIB price will likely bounce back and hit the 2024 high of $0.00004618, up by 227% from the current level. Read more: Moody’s cuts US credit rating, Bitcoin doesn’t flinch",crypto_news,https://crypto.news/shiba-inu-loses-bark-as-rally-cools-amid-falling-burns/,"BTC|DOGE|MARKET|SHIB|TRADING","Markets|Meme Coin|Price Analysis|Shiba Inu",cryptocompare
2025-05-18T15:57:52.000Z,"Bitcoin Nears All-Time High Amid Gains in Dogecoin, XRP, and Ethereum","Bitcoin is experiencing a remarkable resurgence, currently just 3% shy of its all-time high, a significant milestone for investors in the cryptocurrency space. In addition to Bitcoin’s impressive performance, other",coinotag,https://en.coinotag.com/bitcoin-nears-all-time-high-amid-gains-in-dogecoin-xrp-and-ethereum/,"BTC|BUSINESS|DOGE|ETH|XRP","News|BTC|DOGE|ETH|XRP",cryptocompare
2025-05-18T15:55:58.000Z,"Bitcoin Jumps Above $105K for First Time Since January as XRP, Dogecoin Rise","Bitcoin is now just 3% away from its all-time high mark following the latest leg up, while Dogecoin, XRP, and Ethereum gain.",decrypt,https://decrypt.co/320759/bitcoin-above-105k-xrp-dogecoin-rise,"BTC|DOGE|ETH|MARKET|XRP","|dogecoin|Markets",cryptocompare
2025-05-18T15:50:43.000Z,"Best Crypto to Buy Now? Coinbase Reveals $400M Cost of Data Hack","Coinbase faces a critical security breach just days before its S&P 500 listing. Hackers reportedly bribed insiders to bypass protocols, accessed sensitive customer data, and exposed vulnerabilities ahead of its market debut. While Coinbase has pledged full reimbursement and is collaborating with the FBI, trust has eroded—its stock COIN fell over 4% following the incident. The incident highlights broader risks for crypto: as adoption grows, bad actors are increasingly targeting internal vulnerabilities. Amid the uncertainty, investors are prioritizing projects emphasizing decentralization, community-driven security, and transparent innovation. For those evaluating where to navigate this environment, the best crypto to buy now may be those addressing systemic security challenges while advancing blockchain’s core principles. Crypto’s Trust Crisis: Coinbase Hit by $400M Hack with Insider Help Coinbase just got sucker-punched by hackers—and it’s messy. The crypto giant dropped a bombshell blog post today: attackers allegedly bribed employees and contractors to swipe customer data, potentially costing the firm a jaw-dropping $400 million. How? By impersonating Coinbase support and tricking users into coughing up their crypto. “Less than 1%” of customer data was stolen, and the criminals demanded $20 million to keep quiet. Coinbase told them to pound sand. Instead of paying up, Coinbase vowed to refund every victim, even as its stock nosedived 4.1% ahead of its S&P 500 debut. Talk about bad timing. “This isn’t just a Coinbase problem—it’s crypto’s dumpster fire,” said Nick Jones, founder of Zumo. He’s right: Chainalysis reports crypto firms lost $2.2 billion to hackers last year alone. To fight back, Coinbase fired the rogue staff, slapped a $20 million bounty on the hackers’ heads, and teamed up with the FBI. “We’re coming for these clowns,” a company rep growled. But here’s the scary part: this isn’t some lone wolf attack. As crypto goes mainstream, hackers are weaponizing insider access like never before. Remember the $600M Poly Network heist? Or the Axie Infinity disaster? Coinbase is now urging users to double-check every email and enable two-factor authentication—because even the “safest” platforms aren’t bulletproof. “We’ll fix this,” they promised, but trust is crumbling faster than a stale cookie. Bottom line? Crypto’s gold rush is a hacker’s playground, and until companies lock down their teams, we’re all just sitting ducks. Best Crypto To Buy Now As Coinbase scrambles to clean up a $400 million mess, it’s clear that trust in crypto is changing. This breach wasn’t about weak passwords; it was insiders flipping for cash. With the “safest” crypto firm burned, the industry must brace for more. But amidst the chaos, certain tokens are rising, built with solid security and utility-first ecosystems. These projects aren’t just hype—they’re hope. The best crypto to buy now as Coinbase’s fall reshapes trust in the market. Bitcoin As Coinbase stumbles, Bitcoin stands tall—battle-hardened, borderless, and immune to insider bribes. In a world where platforms get hacked, BTC reminds us: be your own bank, or risk losing everything. The price of Bitcoin soaring above $100K once again, leading many to speculate that Satoshi Nakamoto, the creator of Bitcoin, may have surpassed Microsoft co-founder Bill Gates in wealth. According to blockchain analytics firm Arkham, Satoshi’s crypto wallet is estimated to hold around $113.8 billion in Bitcoin, as reported by Benzinga—while Bill Gates' net worth is estimated at $112.9 billion by Forbes. Undoubtedly, Bitcoin is poised to reach even greater heights, with experts like Arthur Hayes and JP Morgan predicting that its saturation point is still a long way off. In technical terms, it is currently trading at around $104K with a market cap of $2.06 trillion, securing its position in 1st place. It has shown a 0.52% growth in the past 24 hours, suggesting that the saturation point is still far off, creating an opportunity for potential buyers to capitalize on upcoming opportunities. Bitcoin's influence extends beyond finance, often referred to as \""digital gold.\"" It also holds political weight—recently, Eric Trump remarked, \""Everyone in the world is trying to hoard Bitcoin right now. Mind of Pepe Coinbase got tricked, highlighting the need for simpler and more secure alternatives. With its unique and innovative roots, it’s fair to say that Mind of Pepe mocks the mess. This meme-fueled thinker thrives on irony, weaving chaos into creativity. In a world of hacks and heists, Pepe’s mind games focus on delivering sharp market insights—many of which are likely to emphasize the importance of security. Mind of Pepe combines the comedic themes of memes with the advantages of an AI-driven ecosystem. Developed by Elvora Labs, Mind of Pepe features an AI agent that learns from the crypto ecosystem and provides sharp insights in the form of posts on X, while also engaging with the broader cryptocurrency community. Among the many tools developed by the Mind of Pepe team, the focus is on crypto insights, trading alpha calls, and the ability to create and deploy tokens. These factors have helped it raise close to $10 million to date, with its presale set to end by the end of May. Solana Coinbase crumbles from within—but Solana’s chain races ahead, unbothered. With lightning-fast speeds and a builder army, it’s not just scaling—it’s surviving the trust collapse. While others patch holes, SOL rewrites the infrastructure. It’s not just hype—it’s horsepower. In a study by CoinMarketCap, it was revealed that the top seven performing ecosystem tokens are meme coins or meme coin-related projects. This underscores the growing importance of Solana in crypto space. As one of the leading blockchains, Solana’s major demand stems from meme coin trading, thanks to its seamless user experience. According to Messari’s State of Solana Q1 2025 report , Pump.fun, a platform on the Solana blockchain that enables users to quickly create and trade meme coins, emerged as the top revenue generator for Solana apps in Q1 2025. SendAI integrations now tending to look like the @solana Ecosystem Map :)We’re turning Solana into the SDK chain.It’s now time for a GOD Mode! pic.twitter.com/5YLYqVJDYH — Yash (@yashhsm) May 17, 2025 Often referred to as the \""Ethereum killer,\"" Solana—named after a small coastal city in Southern California—was launched in March 2020 by Anatoly Yakovenko. BTC BULL While insiders sell out and exchanges implode, BTC Bull charges forward. Built to thrive in chaos, this bull doesn’t flinch when giants fall—it feeds on the panic. High-energy, low-trust markets are its arena. No gloves, no breaks—BTC Bull is charging full throttle toward its new target of raising $6M in its presale. With a powerful tokenomics structure built on a dual system of token burns and airdrops, BTC BULL is making waves in crypto space. The platform rewards users with real Bitcoin when key milestones are reached, such as $150K, $200K, and $250K in Bitcoin’s value. One of the famous crypto YouTubers, ClayBro , has predicted that there could be a massive rise in the price of Bitcoin. Additionally, with high staking rewards, BTC BULL offers users a chance to earn passively—whether one is a beginner or an experienced trader—while benefiting from the strength and longevity of Bitcoin, the oldest and most established cryptocurrency. Conclusion Coinbase may recover and address the breach, but the impact extends beyond stolen data or temporary stock declines—it challenges trust, which rebuilds slowly. In an industry where future breaches remain a risk, resilience depends on vigilance. The best crypto to buy now includes projects designed with decentralized frameworks and community-driven security, reducing reliance on centralized weak points. While established platforms address vulnerabilities, strategic investors are shifting focus to protocols that emphasize transparency, robust infrastructure, and long-term viability. That’s why half of the investor picks listed in this article are innovative crypto ICOs. Disclaimer: This is a sponsored article and is for informational purposes only. It does not reflect the views of Crypto Daily, nor is it intended to be used as legal, tax, investment, or financial advice.",cryptodaily,https://cryptodaily.co.uk/2025/05/best-crypto-to-buy-now-coinbase-reveals-400m-cost-of-data-hack,"BTC|BUSINESS|EXCHANGE|SOL|TRADING","More News",cryptocompare
2025-05-18T15:30:30.000Z,"XRP’s Surge to $50? MAGACOIN FINANCE, Cardano, and Bitcoin Could Be the Next to Explode","Introduction With XRP’s price continuing to climb and speculation mounting around a possible futures-driven breakout, crypto investors are expanding their focus to the next batch of high-upside candidates. While XRP’s potential move toward $50 has the spotlight, analysts are pointing to MAGACOIN FINANCE, Cardano, Litecoin , and Bitcoin as stealth contenders that could soon erupt in value . Here’s how these four coins are quietly positioning for explosive gains in 2025 — and why the momentum is shifting fast. THE CLOCK IS TICKING FAST – ACT NOW Why MAGACOINFINANCE Is Gaining Ground in Crypto Circles As XRP gains momentum, MAGACOIN FINANCE is building its own wave — only earlier in the curve. This politically aligned, community-driven token has caught the attention of early-stage investors, particularly as Stage 8 nears closure and listing price targets remain locked at $0.007 . The appeal of MAGACOIN FINANCE lies in its unique trifecta: A powerful narrative that resonates with a politically active base A clean, capped structure with strong tokenomics A realistic 25x–35x upside window for those entering before exchange listings begin With many early-stage altcoins suffering from weak demand or overcomplication, MAGACOIN FINANCE offers something simpler: clarity, traction, and timing . And that’s exactly what savvy investors are acting on right now. Cardano (ADA) Quietly Sets Up for a Breakout Cardano (ADA) has remained relatively quiet compared to Ethereum or Solana — but behind the scenes, it’s been building. Now trading between $0.73–$0.80 , ADA is holding strong support and beginning to attract momentum traders eyeing a break above $1.00 . Recent upgrades and a continued focus on research-first development have kept Cardano’s fundamentals strong. Analysts see a move toward $1.50–$2.00 as possible if market sentiment remains bullish and capital rotation into Layer-1s accelerates. While ADA isn’t grabbing headlines, it’s consistently been one of the best-performing L1s during full cycles — and that makes it a name worth watching again. Litecoin (LTC) Bounces Back from ETF Delay After falling on news of a delayed spot ETF decision , Litecoin (LTC) is now trading near $82 — but sentiment is recovering. The coin remains one of the longest-standing crypto assets, with a loyal holder base and real merchant adoption. If an LTC spot ETF gets the green light in 2025, many believe this legacy coin could revisit previous highs in the $300–$400 range , giving it one of the highest risk-reward profiles among established coins. Litecoin is often overlooked — but its consistent presence and upcoming catalysts make it a dark horse in the coming altcoin wave . Bitcoin Eyes the Next Leg of the Supercycle With current support holding near $103,000 , Bitcoin is building energy for what many analysts believe could be a breakout toward $150,000 or even $250,000 before the year is out. ETF inflows remain strong, and institutional strategies are evolving from exploratory to aggressive. Bitcoin’s reduced volatility and maturing reputation as a macro hedge give it an even greater edge as traditional investors seek exposure. As altcoins move in rhythm with BTC dominance, any upward breakout from Bitcoin could create a domino effect across the rest of the market — especially projects like MAGACOIN FINANCE and Cardano, which thrive in bullish conditions. CLICK HERE – ROI TARGET: 18,500% AND COUNTING Conclusion While XRP continues to steal the spotlight with $50 targets on the table, savvy investors are diversifying into other top contenders that show similar potential — only at earlier stages. MAGACOIN FINANCE stands out as a high-reward asymmetric entry , while Cardano, Litecoin, and Bitcoin each offer structural strength and upcoming catalysts that could trigger massive upside. With Stage 8 heating up and the broader market showing strength, this could be the moment to lock in the plays that lead the next crypto moonshot. To learn more about MAGACOIN FINANCE, please visit: Website: https://magacoinfinance.com Twitter/X: https://x.com/magacoinfinance Continue Reading: XRP’s Surge to $50? MAGACOIN FINANCE, Cardano, and Bitcoin Could Be the Next to Explode",bitcoinsistemi,https://en.bitcoinsistemi.com/xrps-surge-to-50-magacoin-finance-cardano-and-bitcoin-could-be-the-next-to-explode/,"ADA|BTC|LTC|TRADING|XRP","Sponsored",cryptocompare
2025-05-18T15:26:03.000Z,"Bitcoin Hitting $250,000 In 2025 Is ‘Totally Possible’, According To Popular Crypto Pundit","A widely followed crypto analyst says that Bitcoin (BTC) is gearing up to skyrocket to $250,000 this year. In a recent interview , crypto analyst Scott Melker, also known as the Wolf of All Streets, highlighted increasing institutional interest and waning volatility as key catalysts that could propel the price of the premier crypto higher. “$250K this year, totally possible,” Melker posited, noting that Bitcoin’s volatility has dropped drastically in recent years. “It used to be about three times as volatile as the S&P. Now it’s less than two times.” Melker mentioned increasing participation from pension funds and exchange-traded fund issuers as evidence of a more mature and stable market. According to the analyst, the reduced volatility mirrors a wider trend of institutional adoption. “The more institutional money, the more Wall Street money, the more long-term holders get involved, the less volatility there’s going to be,” the Wolf of All Streets explained. “Extremely Bullish Backdrop” The crypto market has been on a tear so far this year. Bitcoin has recently rebounded above the $105,000 mark, while Ethereum (ETH) jumped back above $2,500. Coinbase’s inclusion in the broad-market S&P 500 stock index is a significant milestone for the crypto industry, providing millions of average investors and model portfolios with exposure to a crypto-focused company. The S&P 500 tracks 500 of the biggest publicly traded companies in the United States across different sectors, including tech, healthcare, finance, etc. Notable names in the index include Apple, Microsoft, Amazon, and Google. Melker observed that Coinbase is not just joining the index, but is becoming one of the top 50 companies by market cap, indicating how entrenched some crypto firms have become. Moreover, other crypto-centric companies like Galaxy Digital and eToro are going public, a sign of growing confidence in the regulatory atmosphere under the Trump regime. The pundit believes that this environment, buoyed by dismissed Securities and Exchange Commission (SEC) lawsuits and pro-crypto executive orders, has created what he deems “an extremely bullish” backdrop for the industry. Despite being optimistic, Melker still noted that most analysts are generally predicting cycle peaks between $120,000 and $150,000. Nevertheless, he stressed that parabolic rallies are not uncommon in the crypto world. “From the 2020 lows to the last bull market, Bitcoin went from $3,000 to $69,000. A 2.5x from here wouldn’t be a big deal.”",zycrypto,https://zycrypto.com/bitcoin-hitting-250000-in-2025-is-totally-possible-according-to-popular-crypto-pundit/,"BTC|BUSINESS|EXCHANGE|MARKET|TRADING","Bitcoin|News|Bitcoin News",cryptocompare
2025-05-18T15:23:18.000Z,"Woo Predicts BTC’s Unique Market Position for the Next 20 Years","Woo forecasts Bitcoin's CAGR will stabilize at 8% in 20 years. Bitcoin's growth leads to indirect benefits for the larger crypto market. Continue Reading: Woo Predicts BTC’s Unique Market Position for the Next 20 Years The post Woo Predicts BTC’s Unique Market Position for the Next 20 Years appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/woo-predicts-btcs-unique-market-position-for-the-next-20-years/,"BTC|MARKET","Bitcoin (BTC)",cryptocompare
2025-05-18T15:15:00.000Z,"Crypto Market’s Bullish Trend Remains Intact Despite Intermittent Pullbacks – Analyst","Crypto market pullback is normal, not enough reason to panic. Current panic among retail cryptocurrency traders is not justified. Crypto users’ edgy behavior results from unfulfilled expectations. Bitcoin entered into a consolidation after the latest price surge, leading to minor price pullbacks. BTC registered a bearish weekly candle for the first time in the past six weeks. However, many retail investors feel disappointed, probably because the recent momentum did not push BTC above the existing all-time high. In his latest podcast , a renowned crypto analyst berated the retailers’ reaction following the slight pullback in the crypto market. According to the analyst, pullbacks are normal during bull runs, and investors must expect them to happen. The analyst explained why crypto users’ panic is unjustified, noting that the market might experience a deeper pullback without changing the overall narrative of a bullish trend. Although the analyst’s argument is substantive and highlights the crypto market’s classic behavior, the users’ reaction could result from impatience, considering how long they have waited for the characteristic parabolic crypto … The post Crypto Market’s Bullish Trend Remains Intact Despite Intermittent Pullbacks – Analyst appeared first on Coin Edition .",coinquora,https://coinedition.com/crypto-markets-bullish-trend-remains-intact-despite-intermittent-pullbacks-analyst/,"BTC|BUSINESS|MARKET|TRADING","Market|Market News|News",cryptocompare
2025-05-18T15:11:02.000Z,"Bitcoin Price Analysis: Is BTC’s Consolidation Phase Nearing Its End?","Bitcoin has continued consolidating below the critical $108K resistance range, signaling a state of equilibrium between buyers and sellers. Nevertheless, the price is likely to initiate a fresh rally once the current corrective consolidation phase concludes. Technical Analysis The Daily Chart Bitcoin remains in a consolidation phase after failing to reclaim the key $108K resistance zone. This price behavior suggests that profit-taking is occurring at this crucial level, increasing selling pressure and triggering a mild retracement. However, Bitcoin still exhibits strong bullish momentum, evidenced by its recent impulsive moves toward this resistance. As such, once the ongoing consolidation ends, a renewed bullish surge is expected. The price may retrace further toward the key $98K–$100K support range, where new demand is likely to enter and fuel the next rally. This could pave the way for a fresh attempt at a new all-time high in the mid-term. The 4-Hour Chart In the 4-hour timeframe, BTC continues to trade within a short-term ascending channel, forming higher highs and higher lows—an indication of a bullish structure. The recent consolidation has led to a pullback toward the channel’s lower boundary at $100K, a major psychological support level. If this support holds, a rapid rebound toward the $109K ATH appears likely. However, if the price breaks below the channel, the consolidation could extend further, with a decline toward the $98K support range becoming the probable scenario. Ultimately, Bitcoin’s next move hinges on how the price behaves around the ascending channel’s lower boundary. On-chain Analysis Bitcoin’s interaction with the Realized Price of long-term holders’ UTXOs has historically served as a reliable indicator of market direction, as it reflects the average acquisition cost of these key investors. This metric often acts as a dynamic support or resistance level. Currently, Bitcoin has successfully reclaimed the Realized Price of the 3–6 month holder cohort, suggesting that these important market participants are now in overall profit. This development is typically seen as a bullish signal. However, a short-term corrective retracement toward this level, currently around $98K, remains a likely scenario, as the market consolidates and searches for fresh demand. The $98K zone stands as a critical support range. A strong rebound from this level could confirm it as a solid foundation and potentially ignite a fresh uptrend, aiming for a new all-time high. The post Bitcoin Price Analysis: Is BTC’s Consolidation Phase Nearing Its End? appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/bitcoin-price-analysis-is-btcs-consolidation-phase-nearing-its-end/,"BTC|BUSINESS|MARKET|TRADING","BTC Analysis|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|Bitcoin (BTC) Price",cryptocompare
2025-05-18T15:05:16.000Z,"Ethereum back to $3K in May? Latest rebound says ETH price 'still has more gas'","Key points: Ether price rose 3% to $2,550 on May 18, triggering $22 million in short ETH liquidations. A bull flag on the chart suggests a $3,700 target, with analysts predicting Bitcoin’s price to go as high as $5,000 in May. Ether’s ( ETH ) price was up on May 18, rising more than 2.5% over the last 24 hours to trade at $2,536. This recovery reinforces the optimism among traders that ETH price could hit $3,000 in May, citing strong technicals. Ether wipes out $7.5 million shorts in an hour Data from Cointelegraph Markets Pro and Bitsamp shows that ETH rose by more than 4.5% to an intraday high of $2,551 on May 18 from a low of $2,440 the previous day. ETH/USD daily chart. Source: Cointelegraph/TradingView Accompanying Ether’s losses today are significant liquidations across the crypto market. According to data from CoinGlass, more than $158 million leveraged crypto positions have been liquidated over the last 24 hours, with $95 million representing long liquidations. Short Ether liquidations amounted to $22.25 million, with the $7.5 million being wiped out in the last hour alone. Total liquidations across the crypto market. Source: CoinGlass This means that short traders were caught off guard by Ether’s return to $2,500. Additional CoinGlass data showed several bands of seller interest above the spot price, with ask orders worth over $384 million building up all the way up to $3,000. This suggested that the ongoing recovery might be capped at this level. ETH liquidation heatmap. Source: CoinGlass Is Ether’s recovery back? Market analysts believe Ether’s recent drop was a technical correction to retest key support levels before continuing its uptrend toward $3,000 and beyond. Titan of Crypto said that the weekly Stochastic RSI’s value at 79 suggests that ETH “still has more gas in the tank” to move higher. #Ethereum might still have more gas in the tank ⛽️ The weekly Stochastic RSI suggests there's still room before reaching extreme overbought territory, possibly a few more weeks to go. #ETH pic.twitter.com/atCm93napO — Titan of Crypto (@Washigorira) May 17, 2025 Ether’s downside may be capped at $2,400, according to pseudonymous analyst Chimp of the North. The analyst shared a chart suggesting that the altcoin could continue its retracement to retest $2,400 support before launching another rally toward the $3,000-$3,300 range. ETH/USD chart. Source: Chimp of the North Fellow analyst Crypto Patel projected a deeper retracement for Ether, saying that ETH price could potentially drop $1,800 before launching a move higher. “This area is a high-probability zone for bullish re-entry if price shows support,” the analyst wrote as part of a May 17 post of X, adding: “If demand holds here, the next leg up toward $4,000–$5,000 could follow.” ETH/USD daily chart. Source: Crypto Patel As Cointelegraph reported, ETH could hit new all-time highs around $5,000 , fueled by AI adoption, spot ETF inflows, and the latest improvements through the Pectra upgrade . Related: Price predictions 5/16: BTC, ETH, XRP, BNB, SOL, DOGE, ADA, SUI, LINK, AVAX Ether price bull flag is still in play From a technical perspective, ETH price is still trading above a bull flag pattern in the four-hour timeframe, a bullish setup that forms after the price consolidates inside a down-sloping range following a sharp price rise. The bull flag was confirmed on May 13 when the price broke above the upper trendline at $2,550. Ether is now retesting the upper boundary of the flag, currently at $2,470, which is acting as immediate support. A daily candlestick close above this level could see the asset resume its uptrend toward the technical target of the bull flag at $3,720, up 50% from the current price. ETH/USD four-hour chart. Source: Cointelegraph/ TradingView Conversely, the RSI has dropped from 60 to 42 over the last 24 hours, suggesting that the ongoing correction may continue if profit-taking intensifies. A daily candlestick close below the support level at $2,470 will increase the chances of a price drop to $2,400 and then to the flag’s lower boundary at $2,300. This article does not contain investment advice or recommendations. Every investment and trading move involves risk, and readers should conduct their own research when making a decision.",cointelegraph,https://cointelegraph.com/news/ethereum-3k-in-may-eth-price-still-more-gas-3k?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"ADA|BTC|ETH|MARKET|TRADING","",cryptocompare
