datetime,headline,summary,source,url,categories,tags,api_source
2025-05-31T07:45:32,"Crypto Market Surges Past $3.5 Trillion as Institutions, DeFi, and Stablecoins Drive a New Era","The international cryptocurrency market has surged beyond an incredible $3.5 trillion in total capitalization, producing one of the most seismic rallies in digital asset history. At the heart of this explosive growth is increasing institutional investment in Bitcoin, which continues to act as the touchstone for market sentiment. But this time, the vitality is not confined to Bitcoin alone. A closer look reveals a broad-based expansion taking place across decentralized finance (DeFi), crypto credit markets, and the burgeoning stablecoin sector. This complex surge indicates that the present bull cycle is structurally different from previous ones. Pursuant both to not just the ecosystem’s but also the segment’s growing maturity and to a presage of regulatory clarity, the current bull cycle seems well and truly different and—lacking any sign of a speculative mania—much more sustainable. DeFi Eyes Historic Highs as Institutions Return Perhaps the most impressive development is the way in which institutional capital has re-emerged in decentralized finance (DeFi). The total value locked (TVL) in DeFi has bounced back to approximately $178 billion, which is close to where it had been at the top of the previous cycle. Ethereum is still the clear leader, holding more than half of that TVL. This is due in large part to Ethereum’s powerful configuration of decentralized apps and Layer 2 solutions that allow it to scale. 1/ The global crypto market cap has climbed above $3.5 trillion, driven largely by mounting institutional demand for Bitcoin. That momentum looks set to continue; but strength is spreading across the broader ecosystem as well pic.twitter.com/j6g3IeDJ7F — Sentora (previously IntoTheBlock) (@SentoraHQ) May 29, 2025 Aave stands out among singularly-focused protocols, leading the decentralized lending market with an approximate total value locked of $25 billion. The protocol’s strength lies in its steady and multifaceted growth across several blockchains, akin to that of a blue-chip DeFi project. Both professional institutions and retail users have favored using Aave because they can count on it to serve as a secure, scalable, and always-available solution. This resurgence has reopened speculation about a possible “DeFi summer” comparable to the one in 2020. Nonetheless, numerous analysts contend that the current excitement is now rooted in something more concrete—in real, fundamental growth. For one, they insist that the protocols themselves have matured to a point where we can now actually use them without pulling our hair out in frustration. For another, they note that the security practices of those using DeFi have improved. And finally, they point out that institutions now approach DeFi with a clearer sense of the frameworks they want to operate under and the risk management strategies they’re comfortable with. Crypto Credit Makes a Comeback A main indicator of the crypto market’s evolution is the revival of lending and credit markets. After the savage deleveraging and widespread defaults that afflicted CeFi and DeFi lending platforms from the middle of 2022 onward, the sector has made a strong rebound. By the end of Q4 2023, the Cerulli report indicated that the combined loan books of both CeFi and DeFi platforms had reached an estimated $30 billion, with a range of performance metrics suggesting that overall credit quality has improved significantly. That does not yet mean that defaults are nonexistent. Lending in the crypto space, however, seems to be healthy. Decentralized finance (DeFi) has been making strides in moving a part of the traditional finance world on-chain. One part of traditional finance that is now partly on-chain is credit provision. Over the past year, DeFi’s share of this credit activity has been growing, thanks in part to the return of institutional borrowers and lenders. DeFi credit provision, as offered by platforms like AAVE, has in many, if not most, respects proven to be a straightforward, transparent, and much more sensible on-chain alternative to the opaqueness of off-chain credit provision by banking institutions. The health of crypto credit is a key indicator for the whole ecosystem. When capital moves freely and credit conditions are stable, innovation and liquidity are usually not far behind. Most of us see the reemergence of this segment as a major catalyst for growth across the entire market in 2024. Stablecoins Emerge as the Year’s Breakout Use Case While Bitcoin and DeFi have stolen the spotlight, the real star of 2024 may well be the stablecoin market. With a nearly combined capitalization of $250 billion—up an incredible 56% from just $160 billion a year ago—the stablecoin market is crypto’s silent revolution. This growth is largely being pushed by new players coming in from traditional finance. Stablecoins put out by large financial institutions—like Société Générale’s EURCV, PayPal’s PYUSD, JPMorgan’s JPM Coin, and the rumored Bank of America dollar token—are really starting to gain traction. These are bank-grade digital assets. And they are not only causing the retail and DeFi payments perception of stablecoins to evolve; they are starting to be seen as something that can underpin a global-scale financial infrastructure and not just retail payments. As use of stablecoins increases, regulation is emerging. The U.S. is preparing to issue federal legislation governing stablecoins—codenamed GENIUS/STABLE. This will occur alongside a follow-up to the FIT 21 framework recently passed in Congress. We expect SEC and CFTC guidance to also be in the mix—potentially clarifying things like bank custody of digital assets. A lot of this will shake out by 2027. To sum up, the latest climb of the crypto market is being driven by more than just a surface amount of speculative energy. What’s really going on is the much more substantial and serious transition of the crypto world toward dependable, institutional-grade financial vehicles and processes, from credit markets to the kinds of efficient personal transfer systems that stablecoins offer to the average consumer. It seems fair to say that the crypto market isn’t what it used to be. And what’s more, it seems likely that the kind of price ascent we saw during Bitcoin’s maturity period is also a thing of the past. Disclosure: This is not trading or investment advice. Always do your research before buying any cryptocurrency or investing in any services. Follow us on Twitter @nulltxnews to stay updated with the latest Crypto, NFT, AI, Cybersecurity, Distributed Computing, and Metaverse news !",themerkle,https://nulltx.com/crypto-market-surges-past-3-5-trillion-as-institutions-defi-and-stablecoins-drive-a-new-era/,"BTC|ETH|MARKET|REGULATION|TRADING","Crypto|News",cryptocompare
2025-05-31T07:40:57,"Bitcoin Dips 5% from Last Week’s High, But Strong On-Chain Support Near $100K Signals Potential Rebound","Recently, Bitcoin has had a notable correction and has come down about 5% from last week’s peak. This pullback has put around 1.27 million Bitcoin addresses in the red; these holders are now underwater compared to their purchase price. Despite this short-term decline, on-chain data reveals a pretty amazing narrative of historic buying activity just below the $100,000 mark—suggesting that this level could serve as a potent support zone if Bitcoin visits it again in the not-too-distant future. Historic Buying and Strong Support at Key Psychological Level Bitcoin’s price has swung widely over the past few weeks, but significant demand has emerged near the $100,000 mark. Erik Vorhees, a cryptocurrency entrepreneur based in Puerto Rico, likens the situation to a game with two players. On one side are the sellers, who have managed to push the price below $100,000. On the other are the buyers, who keep snapping up Bitcoin anytime the price gets near this level. Important psychological benchmarks often exist in financial markets, serving as levels where many buyers and sellers seem to congregate. With respect to Bitcoin, the $100,000 price level has taken on huge amounts of attention, both as a price that buyers might be attracted to and as a price that some traders might be selling into. We could describe it as the price level with the most dual attraction, given that it is also a round number. This paragraph is essentially a translation of the previous one with slightly different wording. Why is the price level with the most dual attraction also a good candidate for a psychological price level? Because, as way too many commentators have also already pointed out, it’s a.k.a. a round number. Moreover, this latent support correlates with larger market demand patterns that have stayed strong during this cycle—even following Bitcoin’s former all-time highs. Demand for Bitcoin is now approaching the peak levels of the previous bull market. On average, about $1.8 billion in fresh capital flows into the market each day – roughly on par with the November 2021 high around $64K. The largest inflows of this cycle occurred at approximately… pic.twitter.com/XdfdUMaaKL — Axel Adler Jr (@AxelAdlerJr) May 30, 2025 Investor Demand Mirrors Peak Levels of Previous Bull Market The total demand for Bitcoin is still extremely high, almost reaching the demand levels that we saw in the last bull market. Daily, Bitcoin sees fresh capital inflows of around $1.8 billion on average. This is about equivalent to what was happening in the 2021 bull run when we were trading at about $64,000. This cycle’s, from about $73,000 and $92,000 price levels, most huge capital came in. At $73,000, the market recorded its most substantial peak inflows of $3.6 billion, while at $92,000, the inflows grew to even more extreme $4.5 billion levels. Investors keep on channeling wah-wah wealth into Bitcoin, despite its steady diet of ups and downs in the price department. This trend shows that the market still has a good appetite for Bitcoin, and it proves that investors are still willing to put down large amounts of capital even after Bitcoin has set new all-time highs. This also seems to act as a validation of sorts for the long-term value proposition of Bitcoin, and more than anything, it shows that amidst the short-term price corrections, the commitment to Bitcoin seems to be as strong as ever. ETF Outflows Signal Temporary Profit-Taking Amid Overall Strength On May 29 (Eastern Time), the U.S. spot Bitcoin exchange-traded funds (ETFs) saw a net outflow of $359 million. This halted a 10-day streak of consistent net inflows into these potential investment vehicles. Bitcoin has slid ~5 % from last week’s peak, putting 1.27M addresses in the red. But on-chain data shows heavy historic buying just under $100 k, suggesting this key psychological level could act as strong support; and perhaps fuel the next leg up if revisited. pic.twitter.com/38eGCnr1Kl — Sentora (previously IntoTheBlock) (@SentoraHQ) May 30, 2025 ETFs commonly see outflows interpreted as temporary profit-taking. Who could blame them? ETF inflows had reached dizzying heights of over $700 billion per year, and they were used to finance not just the 2017-2018 bull run in cryptocurrency prices but also the 2018-2019 recovery. Withdrawals from ETFs might raise some concerns, since they are such reliable tools that support the price of cryptocurrencies, but those withdrawals are not necessarily a sign of a weakening market. This movement also reflects the broader dynamics of Bitcoin investment, where participants in the market regularly seek to optimize returns and create better-performing investable products. That this outflow happened after a long run of not just inflows but also net inflows into the Bitcoin space highlights that there really is ongoing interest in not just investing in Bitcoin itself but also ongoing engagement in Bitcoin-related financial products. ETH experienced unusually large exchange outflows this week while it outperformed Bitcoin; both signs that traders are buying and moving coins into cold wallets. pic.twitter.com/ce3C4Hwx3A — Sentora (previously IntoTheBlock) (@SentoraHQ) May 30, 2025 Looking Ahead: Resilience and Potential for Next Rally In general, the Bitcoin price decline of 5% appears to be a healthy correction rather than a dip that foretells sustained weakness. A review of buying in the dip from the historic lows under the $100,000 level reveals not only unrelenting support from retail investors but also strong participation from institutional investors. Should Bitcoin return to the crucial support zone near $100,000, the collection of buying demand there might serve as a launch mechanism, propelling fresh enthusiasm among investors and very possibly signaling the start of the next bull market. Over the next few weeks, investors and analysts will be keeping an eye on whether Bitcoin can maintain this critical level and push on toward new all-time highs or if it’s going to be shoveled by market forces into a prolonged period of consolidation. Currently, the on-chain data and inflow trends paint a mildly optimistic picture despite the recent volatility. They suggest that Bitcoin is increasingly being treated as a reliable digital asset that attracts a great deal of global capital. Disclosure: This is not trading or investment advice. Always do your research before buying any cryptocurrency or investing in any services. Follow us on Twitter @nulltxnews to stay updated with the latest Crypto, NFT, AI, Cybersecurity, Distributed Computing, and Metaverse news !",themerkle,https://nulltx.com/bitcoin-dips-5-from-last-weeks-high-but-strong-on-chain-support-near-100k-signals-potential-rebound/,"BTC|BUSINESS|ETH|MARKET|TRADING","Crypto|News",cryptocompare
2025-05-31T07:37:54,"Saudi Prince Drops $100 Million on XRP. Here’s What This Means for XRP","Saudi Prince Abdulaziz bin Turki Al Saud has invested $100 million into XRP through a strategic partnership with publicly traded company VivoPower International PLC (NASDAQ: VVPR). In the wake of this notable development, a pseudonymous crypto journalist, known as Jungle Inc on X, has highlighted what this means for XRP and its teeming holders. VivoPower’s XRP-Focused Strategy VivoPower has successfully raised a total of $121 million in funding to implement what it describes as a comprehensive XRP-focused treasury and infrastructure strategy. Of this total, $100 million originates from Prince Abdulaziz, making his participation the most significant component of the fundraising round. This marks the first time a public company has officially committed to building its treasury operations around XRP rather than more established digital assets such as Bitcoin or Ethereum. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 According to Jungle Inc, VivoPower’s strategy includes allocating capital to directly purchase and hold XRP as a reserve asset . The company also plans to build new infrastructure on the XRP Ledger (XRPL) , which will support a broader pivot toward decentralized finance (DeFi) solutions. As part of its strategic shift, VivoPower is preparing to spin off certain legacy divisions to focus its operations exclusively on cryptocurrency and blockchain applications. Leadership and Strategic Appointments In a notable personnel move, Ripple veteran Adam Traidman has been appointed as advisory chairman to guide the company’s transformation. Traidman, who has experience in the XRP ecosystem, is expected to assist in VivoPower’s transition into a crypto-first corporate entity with a focus on XRPL-based applications. Institutional Implications and Market Perception Jungle Inc emphasized the broader implications of this initiative. He referred to the investment as a “royal-level endorsement” of XRP and stated that the development “proves XRP’s growing DeFi and treasury use case.” He also highlighted that this move could lead to increased institutional interest in XRP, similar to how MicroStrategy’s acquisition of Bitcoin catalyzed corporate interest in BTC during previous market cycles. The announcement presents a notable inflection point in XRP’s institutional narrative. Unlike other public companies that have thus far preferred Bitcoin or Ethereum for treasury allocation, VivoPower’s decision to center its capital strategy around XRP introduces a new precedent. The involvement of Prince Abdulaziz further distinguishes this investment by providing it with geopolitical and economic weight, particularly given Saudi Arabia’s broader interest in emerging financial technologies. Jungle Inc concluded by stating, “The XRP narrative just changed. Institutions are watching.” This statement reflects a growing perception among market observers that XRP may be entering a new phase of institutional relevance, driven by high-profile endorsements and a maturing use case within both treasury management and decentralized financial infrastructure. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are advised to conduct thorough research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on X , Facebook , Telegram , and Google News The post Saudi Prince Drops $100 Million on XRP. Here’s What This Means for XRP appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/saudi-prince-drops-100-million-on-xrp-heres-what-this-means-for-xrp/,"BTC|ETH|MARKET|REGULATION|XRP","Cryptocurrency|News|XRP",cryptocompare
2025-05-31T07:37:42,"Ethereum Outshines Bitcoin as Exchange Outflows Spike and Whales Move Funds","This week, the crypto markets have put Ethereum in the spotlight, with the altcoin outperforming even Bitcoin and signaling a distinct change in investor sentiment. Massive amounts of ETH have flowed out of exchanges, suggesting that a move into cold storage has taken place. Cold storage is when traders move their assets off exchanges and into hardware wallets, a storage solution that is much more secure than keeping crypto on an exchange. Ethereum appears to have very secure long-term holders. ETH experienced unusually large exchange outflows this week while it outperformed Bitcoin; both signs that traders are buying and moving coins into cold wallets. pic.twitter.com/ce3C4Hwx3A — Sentora (previously IntoTheBlock) (@SentoraHQ) May 30, 2025 Exchange Outflows Suggest Strategic Accumulation This week, Ethereum saw extremely large volumes of coins leaving centralized exchanges, which is an indicator that has usually foreshadowed an increase in the cryptocurrency’s price. When Ethereum and other altcoins are moving off exchanges in large amounts, it’s a net positive for their prices. Although Bitcoin has had a relatively stable price, Ethereum has performed significantly better and continued to do so over the same timeframe. This performance differential, along with net outflows, signals a change in sentiment. Investors seem to be moving into ETH as they anticipate major events that could catalyze the price. This sentiment has been intensified by recent spot inflows into Ethereum exchange-traded funds in the U.S. On May 29, those funds recorded a total net inflow of $91.93 million. The funds, in fact, are riding a streak of nine consecutive days of positive net inflows. With these kinds of consistent inflows, Ethereum ETFs are a way for institutions and retail investors to access Ethereum in a regulated manner. And this kind of demand for something like an Ethereum ETF is a sign of growing accessibility for crypto. On May 29 (ET), U.S. spot Bitcoin ETFs saw a total net outflow of $359 million, ending a 10-day streak of net inflows. Spot Ethereum ETFs recorded a total net inflow of $91.93 million, marking a 9-day streak of net inflows. https://t.co/ueXcZjub6m — Wu Blockchain (@WuBlockchain) May 30, 2025 Dormant ICO Whales Awaken: Massive ETH Movements Raise Eyebrows Together with the wider market, two Ethereum wallets from the time of the ICO have awakened from long dormancy and are now making huge transactions that have caught the eye of blockchain analysts. An early participant in the Ethereum ICO has an address tied to it and at one time held a mind-boggling 1 million ETH. Just five hours ago, this address moved 959.69 ETH to the OKX exchange. At current market valuations, the transferred amount is approximately worth $2.54 million. Despite this massive transaction, the address still retains a whopping 50,704 ETH on-chain, valued at around $132 million. 这次是两个 ICO 巨鲸一起发力了，成本都是低至 0.31 美金的大佬 1⃣ ETH ICO 100 万枚 $ETH 巨鲸 5 小时前向 #OKX 充值 959.69 ETH，价值 254 万美元；链上仍剩余 50704 ETH，价值 1.32 亿美元 https://t.co/JFVlWHNe7N 2⃣ 2015 年 ICO 10 万枚 $ETH 的 OG 3 小时前向 #Kraken 充值 587 ETH，价值… https://t.co/xOj0szBX2C pic.twitter.com/5Rh5zgUmVE — Ai 姨 (@ai_9684xtpa) May 30, 2025 Not only is this address’s holding large, but it also has a significant historical context. According to blockchain records, this wallet acquired its ETH during the ICO at the astonishingly low price of around $0.31 per coin. Such moves made by early adopters can be interpreted in various ways — they may have been profit-taking or involve a kind of strategic reallocation. This week also saw news emerge about a second wallet, believed to be associated with a participant in the 2015 Ethereum ICO and currently holding around 100,000 ETH. Just three hours ago, this wallet transferred 587 ETH to Kraken, which, at the current market rate, equates to about $1.56 million. Since March 13, 2023, the same address has sold a total of 14,398 ETH, bringing in approximately $28.47 million at an average price of $1,977. This slow and almost laboriously drawn-out sell-off pattern indicates that if this address is indeed a whale, it’s presently exiting either the Ethereum or Web3 space, or diversifying its assets. Market Implications and the Road Ahead These synchronized actions create a many-sided depiction of Ethereum’s contemporary condition. On one side, institutional investors are embracing Ethereum with a swift-paced buying frenzy, as shown by the ETF inflow now stretching across nine consecutive days. On the other side, a handful of very old and very large Ethereum holders — some of which have been clutching their assets since the Ethereum ICO back in 2014 — are starting to sell off portions of their holdings after nearly a decade. Even with these substantial sales, ETH’s price has held strong, thanks to the collective confidence in the crypto market and because of the dwindling supply of liquid Ethereum resulting from the cold wallet migrations. If the current trend of outflows holds, Ethereum may see less of an obligation to sell and more of a platform for price increases. Ethereum 2.0 is in a progressive stage of its upgrades, layer 2 adoption is rising, and ETF inflows are on the upswing, putting Ethereum (ETH) in a robust position. Yet, even with all these positive developments, there is a group of investors who could still negatively impact Ethereum’s price in the near term. Those investors are the ICO whales. Ethereum is proving its relevance yet again as the crypto market heads into the second half of 2025. It’s not just a smart contract platform; it’s a maturing financial asset drawing interest from both long-term believers and institutional capital. Disclosure: This is not trading or investment advice. Always do your research before buying any cryptocurrency or investing in any services. Follow us on Twitter @nulltxnews to stay updated with the latest Crypto, NFT, AI, Cybersecurity, Distributed Computing, and Metaverse news !",themerkle,https://nulltx.com/ethereum-outshines-bitcoin-as-exchange-outflows-spike-and-whales-move-funds/,"BTC|ETH|EXCHANGE|TRADING|TOKEN SALE","Crypto|News",cryptocompare
2025-05-31T07:24:52,"Gracy Chen Discusses Bitcoin’s Future and Bitget’s Strategic USD1 Launch at Bitcoin2025","In a recent interview with CNBC at Bitcoin2025, Gracy Chen, CEO of Bitget, highlighted the evolving landscape of cryptocurrency. She detailed impending catalysts that could drive market momentum and emphasized",coinotag,https://en.coinotag.com/breakingnews/gracy-chen-discusses-bitcoins-future-and-bitgets-strategic-usd1-launch-at-bitcoin2025/,"BTC|EXCHANGE|MARKET","BTC",cryptocompare
2025-05-31T07:04:55,"Billionaire Warren Buffett Pours $305,500,000,000 Into ‘Safe Haven’ Assets While Dumping Stakes in Citigroup, Bank of America and Capital One","Billionaire Warren Buffett has funneled $305.5 billion into a safe-haven asset class, while slashing stakes in banking giants Citigroup, Bank of America, and Capital One. New U.S. Securities and Exchange Commission (SEC) filings show Berkshire Hathaway’s holdings in short-dated Treasuries increased from $286.472 billion in Q4 2024 to $305.501 billion in Q1 of 2025 – a 6.64% increase in three months. According to the filing, Buffett has allocated most of the firm’s cash reserves to US Treasuries as of Q1 2025, followed by investments in equity securities at $263.735 billion. Berkshire also has a $36.892 billion cash position as of last quarter, which ended in March. Data from the Treasury Department shows Berkshire’s trove of US debt is large enough to surpass Taiwan’s holdings at $297.8 billion. If Warren Buffett’s investment firm were a nation, it would be the 11th-largest foreign holder of Treasury Securities, just behind France’s $363.1 billion, Ireland’s $329.3 billion and Switzerland’s $311.6 billion holdings. Berkshire’s push for yield on its cash comes after the firm offloaded $3.23 billion worth of shares in three US banking giants last quarter. Filings show that the investment firm fully exited Citigroup after dumping its remaining shares worth $1 billion. The firm also sold 48.7 million Bank of America shares worth about $2.19 billion, and cashed out 300,000 shares in Capital One, which were worth roughly $46.489 million. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Billionaire Warren Buffett Pours $305,500,000,000 Into ‘Safe Haven’ Assets While Dumping Stakes in Citigroup, Bank of America and Capital One appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/05/31/billionaire-warren-buffett-pours-305500000000-into-safe-haven-assets-while-dumping-stakes-in-citigroup-bank-of-america-and-capital-one/,"ASIA|BTC|BUSINESS|FIAT|REGULATION","Financeflux|bank|bank of america|banks|berkshire hathaway|Buffett|Capital one|Citi|News|US Bank|US banks|US Treasuries|Warren Buffett",cryptocompare
2025-05-31T07:00:28,"$99 mln gone – James Wynn crypto liquidation adds pressure to shaky market","Crypto whale James Wynn lost $99M as Bitcoin dipped below $105K, sparking liquidations and a drop in short-term holders.",ambcrypto,https://ambcrypto.com/99-mln-gone-james-wynn-crypto-liquidation-adds-pressure-to-shaky-market/,"BTC|MARKET","Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-05-31T07:00:05,"Solana Retests Critical Support Amid Market Pullback – $200 Rally In Danger?","As the month nears its end, the crypto market turns momentarily red, with Solana (SOL) retesting a crucial support level that could determine its short-term performance. An analyst suggests that holding the current range over the weekend will be key for the long-awaited rally back to $200. Related Reading: Bitcoin $106,800 Support Retest To Determine Next Move – Breakout Or Breakdown Ahead? Solana Hits Multi-Week Low Amid the crypto market pullback, most cryptocurrencies are recording a red Friday, with Bitcoin (BTC) and Ethereum (ETH) momentarily losing some key levels. Solana, one of the cycle’s leading Altcoins, followed the rest of the market and registered a 6% retracement in the daily timeframe. SOL has seen a significant recovery from its multi-month downtrend, which led the token to hit a 14-month low of $95 during the early April retraces. Over the past month and a half, the cryptocurrency has reclaimed multiple crucial levels, setting the stage for a potential rally. However, the cryptocurrency has struggled to reclaim the key $180 resistance despite hitting a three-month high of $187 a week ago. A reclaim of this key barrier could push SOL’s price toward the $200 mark, enabling a rally to new highs. Today’s price action has sent Solana to a 22-day low of $156 after losing its $164-$180 price range and the $160 support zone for the first time since the May 8 breakout. Trader and analyst Crypto Bullet shared a bearish outlook for Solana, suggesting that the token will underperform for the rest of the year. He highlighted SOL’s trading pair against ETH, noting that the cryptocurrency has been in a rising wedge in the weekly chart since the Q4 2024 rally. According to the SOL/ETH chart posted by the trader, the cryptocurrency has broken down out of the formation after losing the 0.069 mark. To Crypto Bullet, this signals that “ETH will soon pump way harder than SOL.” All Eyes On SOL’s Weekly Close Analyst Rekt Capital pointed out that Solana is attempting to continue Weekly Closing within its Range High resistance, which is key for its long-term rally. He previously explained that the cryptocurrency re-entered its Post-Halving Re-Accumulation Range after successfully reclaiming the $120 barrier last month and consolidating within the $160-$175 range high. To the analyst, SOL’s price “needs to continue demonstrating price stability” around this zone, as that is what is “required for SOL to break out from this range into the $200+ levels.” He affirmed that Solana needs to aim for a retest similar to late 2024, when the cryptocurrency built a base around the Range High ahead of the breakout with multiple weekly closes near the resistance zone, which led to a massive breakout to the $200 mark. Related Reading: Ethereum Repeating Early 2024’s Playbook – $3,800 Target In Sight? Rekt Capital highlighted that SOL has been successfully retesting this area as support over the past few weeks. However, he warned that cryptocurrency mustn’t close below the current price zone as it would “tease a possible loss of this region as support.” A drop below this range could lead to a retrace into the Range Low, between the $120-$135 mark. “Price stability at the Orange Range High going forward is thus key here,” he concluded. As of this writing, Solana trades at $159, an 11.6% decline in the weekly timeframe. Featured Image from Unsplash.com, Chart from TradingView.com",newsbtc,https://www.newsbtc.com/news/solana-retests-critical-support-amid-market-pullback-200-rally-in-danger/,"BTC|ETH|MARKET|SOL|TRADING","Cryptocurrency Market News|crypto analyst|Crypto Bull Run 2025|Crypto Market Recovery|crypto market retrace|Crypto trader|Sol|SOL breakdown|SOL breakout|SOL Price|SOL/ETH|Solana|SOLUSDT",cryptocompare
2025-05-31T06:44:44,"BlackRock’s Bitcoin ETF Faces Record Outflow, Raising Questions About Market Dynamics and Future Inflows","In a surprising turn of events, BlackRock’s spot Bitcoin ETF has recorded its largest outflow, signaling potential shifts in market dynamics. This significant outflow highlights fluctuations in institutional interest amidst",coinotag,https://en.coinotag.com/blackrocks-bitcoin-etf-faces-record-outflow-raising-questions-about-market-dynamics-and-future-inflows/,"BTC|MARKET","Analysis|News|BTC",cryptocompare
2025-05-31T06:42:14,"BlackRock’s Bitcoin ETF ends 31-day inflow streak with biggest outflow ever","BlackRock ended its spot Bitcoin ETF inflow streak with its largest outflow on record, nearly $12.7 million more than its previous biggest outflow day.",cointelegraph,https://cointelegraph.com/news/blackrock-bitcoin-etf-inflow-streak-ends-outflow-btc?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC","",cryptocompare
