datetime,headline,summary,source,url,categories,tags,api_source
2025-05-30T23:18:36.000Z,"Ethereum (ETH) Resilient Amid Market Sell-off, Layer-2 Growth Highlights Potential in Uncertain Times","Ethereum (ETH) has demonstrated resilience amid a sell-off in Bitcoin (BTC) and altcoins, showcasing the strength of its fundamentals. With a significant increase in layer-2 transactions, the Ethereum network continues",coinotag,https://en.coinotag.com/ethereum-eth-resilient-amid-market-sell-off-layer-2-growth-highlights-potential-in-uncertain-times/,"BTC|ETH|MARKET|BNB|MEME","Bitcoin|Ethereum|News|BNB|BTC|ETH|JTO|MEME|SOL",cryptocompare
2025-05-30T23:15:05.000Z,"Ethereum futures data and network activity growth back ETH’s price strength","ETH holds on to the bulk of its weekly gains, while BTC and altcoins sell off.",cointelegraph,https://cointelegraph.com/news/ethereum-futures-data-and-network-activity-growth-back-eth-s-price-strength?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,"ALTCOIN|BTC|ETH|TRADING","",cryptocompare
2025-05-30T22:55:32.000Z,"Mayer Mizrachi Proposes Bitcoin Adoption Strategies to Transform Panama’s Economic Landscape","Panama City’s Mayor Mayer Mizrachi advocates for Bitcoin adoption, proposing BTC payments for Panama Canal fare. Mizrachi highlights his city’s role in setting a Bitcoin adoption roadmap, despite national hurdles.",coinotag,https://en.coinotag.com/mayer-mizrachi-proposes-bitcoin-adoption-strategies-to-transform-panamas-economic-landscape/,"BTC","Bitcoin|News|BTC",cryptocompare
2025-05-30T22:50:38.000Z,"Nigel Farage Advocates for Bitcoin in UK Prime Minister Bid Amid Reform Party’s Crypto Legislation Push","Nigel Farage, leader of Britain’s Reform Party, is making waves in the crypto space, advocating for major legislative changes amidst his political aspirations. At the Bitcoin 2025 conference in Las",coinotag,https://en.coinotag.com/nigel-farage-advocates-for-bitcoin-in-uk-prime-minister-bid-amid-reform-partys-crypto-legislation-push/,"BTC|REGULATION","News|BTC",cryptocompare
2025-05-30T22:45:16.000Z,"Nigel Farage Pledges to Slash Crypto Capital Gains, Force UK Bitcoin Reserve","Britain's Reform Party leader Nigel Farage made his case to Bitcoin 2025 attendees in Las Vegas ahead of a planned UK prime minister run.",decrypt,https://decrypt.co/323180/nigel-farage-slash-crypto-capital-gains-bitcoin-reserve,"BTC|FIAT","|Law and Order",cryptocompare
2025-05-30T22:18:38.000Z,"3 Takeaways From Bitcoin 2025 And Beyond","Bitcoin 2025 made splashy headlines, but major adoption of blockchain and crypto continue to accelerate off center stage",forbes,https://www.forbes.com/sites/digital-assets/2025/05/30/3-takeaways-from-bitcoin-2025-and-beyond/,"BLOCKCHAIN|BTC","Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|standard",cryptocompare
2025-05-30T22:15:25.000Z,"Mayor Adams' 'irresponsible' Bitbond plan rejected by NYC comptroller","New York City Comptroller Brad Lander rejected Mayor Eric Adams’s proposal to issue municipal bonds backed by Bitcoin, even going as far as tagging it “irresponsible.” Lander has been adamant that New York City will not issue Bitcoin-backed bonds on his watch. His stance directly opposes Mayor Adams, who is famous for his love of crypto. The division on the topic could be settled when the city heads to the polls, as both men are candidates for November’s mayoral election. Mayor Adams is running as an independent, and Lander is the Democratic candidate. Caught up with @NBCNewYork this morning to call out @andrewcuomo for his absurd attempts to rewrite history on his abysmal labor record. I fought DoorDash to deliver a $21 minimum wage, while Cuomo is taking $1M bribes to do their bidding. pic.twitter.com/zrdP5d8FpY — Brad Lander (@bradlander) May 28, 2025 Mayor Adams’ crypto plans may stall if he does not return to office Mayor Adams has been campaigning to make New York City a hub for crypto in the near future and has even set up an advisory council to that end. However, if he is unable to keep his seat as mayor, and a man who believes “Cryptocurrencies are not sufficiently stable to finance our city’s infrastructure, affordable housing, or schools,” takes over, there’s no telling what will happen to the things Mayor Adams sets in motion. Lander also believes that “Proposing that New York City should open its capital planning to crypto could expose our city to new risks and erode bond buyers’ trust in our city.” Mayor Adams talked about his Bitbond proposal on Wednesday at the Bitcoin 2025 conference in Las Vegas, a speech that came a week after he hosted New York City’s inaugural crypto and digital assets summit at Gracie Mansion. At the event, he reiterated his pledge to make New York City the “crypto capital of the globe” and announced the creation of a digital assets advisory council to “bring fintech jobs and investment right here to the Big Apple.” Lander called Mayor Adams’s proposal “legally dubious and fiscally irresponsible,” adding that “the current Federal Tax Law regime would most likely neither permit tax-exempt financing for acquiring cryptocurrency nor permit investment gains in excess of the federally subsidized financing costs.” Lander does not buy the crypto hype While politicians like Adams, Francis Suarez, Cynthia Lummis, Andrew Yang, Tom Emmer, Pat Toomey, Ron DeSantis, and Kirsten Gillibrand have all taken a pro-crypto stance, others are either indecisive or suspicious of crypto. Aside from Lander, another famous critic of crypto is Elizabeth Warren . She is outspoken as a crypto critic and is famous for introducing the Digital Asset Anti-Money Laundering Act of 2023, which aimed to impose strict regulations on crypto transactions to curb illicit activities. She believes crypto is a “preferred tool” for terrorists, drug traffickers, and money launderers, and has made many other interesting claims. Warren’s stance on crypto is shared by Bernie Sanders and both of them have also worked together on regulations to restrict banks’ engagement with crypto, arguing it lacks “real public purpose” and primarily benefits speculators while causing financial losses for others. Sanders also supports measures to limit crypto’s environmental and economic impacts. These politicians who seem to be anti-crypto all share concerns about the industry’s volatility, potential for criminal use, environmental impact, and lack of consumer protections. Lander’s unenthusiastic response to Bitbonds reflects a cautious stance that aligns with broader Democratic skepticism about crypto’s stability and public utility. Landers and the other anti-crypto politicians have been pushing for stricter regulations in hopes that it will address perceived gaps in oversight, a concern Lander echoed in his critique of Bitbonds’ legal viability. KEY Difference Wire helps crypto brands break through and dominate headlines fast",cryptopolitan,https://www.cryptopolitan.com/nyc-comptroller-knocks-mayor-adams-bitbond/,"BTC|REGULATION","News",cryptocompare
2025-05-30T22:15:00.000Z,"China Bans Holding of Bitcoin and All Cryptocurrencies, Report Says","China reportedly banned individual crypto holdings, intensifying its crackdown and boosting the digital yuan agenda. Bitcoin fell below key support at $107K, with RSI nearing oversold territory and volume showing limited recovery. Altcoins like XRP, Solana, and Cardano posted deeper losses, while stablecoins held steady amid growing regulatory uncertainty. On May 30, 2025, China introduced a new nationwide ban prohibiting the personal ownership of cryptocurrencies, including Bitcoin, according to a report by Binance. The updated policy expands earlier restrictions on crypto trading and mining, now outlawing even individual holdings of digital assets. The move signals a deeper commitment by Chinese authorities to centralize financial control and promote the adoption of the digital yuan, the country’s state-backed central bank digital currency (CBDC). Bitcoin Dips Below Key Support After China Crypto Ban Report Following the unverified report about China banning personal crypto holdings, Bitcoin’s price dropped sharply, confirming immediate market reaction. As shown on the 4-hour BTC/USD chart from May 30, 2025, Bitcoin declined to $105,488, falling … The post China Bans Holding of Bitcoin and All Cryptocurrencies, Report Says appeared first on Coin Edition .",coinquora,https://coinedition.com/china-bans-holding-bitcoin-and-altcoins-price-drops/,"ADA|ASIA|BTC|MARKET|TRADING","CoinMarketCap Feed|Market|Market News|News|Price Analysis|Top Crypto News|China",cryptocompare
2025-05-30T22:07:38.000Z,"Eric Adams’s Bitcoin-Backed Bond Proposal Faces Opposition from Comptroller Lander Over Fiscal Concerns and Legal Doubts","New York City’s ambitious plan for Bitcoin-backed municipal bonds faces significant scrutiny, raising questions about financial stability and innovation. As the debate heats up, key political figures are voicing concerns",coinotag,https://en.coinotag.com/eric-adamss-bitcoin-backed-bond-proposal-faces-opposition-from-comptroller-lander-over-fiscal-concerns-and-legal-doubts/,"BTC|MARKET|REGULATION","Analysis|News|BTC",cryptocompare
2025-05-30T22:01:10.000Z,"Top French Soccer Club PSG Announces Bitcoin Accumulation One Day Before Champions League Final","One of the biggest sports brands in the world is betting big on Bitcoin ( BTC ). Speaking at the Bitcoin 2025 Conference in Las Vegas, the head of Paris Saint-Germain (PSG) Labs, Pär Helgosson, claims that the Champions League final-bound French footballing giant is currently holding BTC. “When I say PSG is the club of the new generation, I mean we’re about what’s next. Just like Bitcoin… Last year, we put Bitcoin in our books. We took our fiat reserves and we allocated Bitcoin. We still have it in our books. As one of the largest clubs in the world, we are the largest player in the sports ecosystem to do that.” According to some reports , the club holds 120 BTC, worth $12.5 million at time of writing. The PSG Labs head dropped the BTC bomb on the eve of PSG’s visit to the Champions League final against Italian juggernauts Inter Milan in Munich, Germany. The 2024 Champions League final had over 400 million viewers worldwide. The Super Bowl of the same year had approximately 124 million viewers. The PSG Fan Token ( PSG ) briefly leaped from $2.41 to $2.74 following the news, a 13.7% increase. PSG is worth $2.43 at time of writing, down 6% in the last 24 hours. BTC is currently trading for $104,312, down 2.4% over the same period. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Top French Soccer Club PSG Announces Bitcoin Accumulation One Day Before Champions League Final appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/05/30/top-french-soccer-club-psg-announces-bitcoin-accumulation-one-day-before-champions-league-final/,"BTC|BUSINESS|FIAT|TRADING","Bitcoin|BTC|News|paris saint germain|psg",cryptocompare
