datetime,headline,summary,source,url,categories,tags,api_source
2025-05-31T18:56:13,"VP Promises to Dismiss Every Anti-Crypto Government Official","US Vice President J.D. Vance spoke at the Bitcoin 2025 conference, outlining how he plans to turn the country into the “cryptocurrency capital of the world.” Vice President Vance stated that the Trump administration will fire officials who hinder the crypto industry, describing the crypto market as a key sector for the U.S. economy. Want to stay up to date with the top crypto events? Subscribe to our weekly newsletter and get the most important news straight to your inbox! Gensler isn’t the first official to be dismissed, and he likely won’t be the last According to Vance, the lack of clear regulation for the crypto market could lead to trillions of dollars flowing to more crypto-friendly jurisdictions. Vance emphasized that the U.S. needs to draft legislation to fully integrate cryptocurrencies into the national economy, rather than restricting the industry. “If we don’t create transparent rules now, this $3 trillion industry will go overseas,” he said. The vice president said there should be no officials remaining in government positions who oppose digital assets. He mentioned Gary Gensler, the former head of the U.S. Securities and Exchange Commission (SEC), who left the agency immediately after Trump’s inauguration in January. “We’ve already fired Gary Gensler, and we’re going to fire anyone who shares his stance,” Vance said, hinting at upcoming personnel changes among financial regulators. Trump has nominated Paul Atkins, known for his friendly approach to the crypto market, as the new head of the SEC. Atkins has already announced that the agency will overhaul its approach to regulating the crypto industry and will seek to make the U.S. the “cryptocurrency capital of the world.” The Commission recently created a task force on cryptocurrencies, headed by Commissioner Hester Peirce. She is known in the crypto community as “Crypto Mom.” Peirce said that the SEC will first focus on revising the classification of crypto assets. The regulator’s Digital Asset Working Group has already held three roundtables on digital assets. During the most recent one, which took place on May 12, commissioners discussed moving assets to blockchain and tokenization. The next meeting is scheduled for June 6. The main topic will be the development of decentralized finance in the U.S. Key Facts The Bitcoin 2025 conference was held in Las Vegas, where crypto industry leaders and government officials met. U.S. Vice President J.D. Vance said that the Trump administration will fire all officials hindering the development of the crypto market. Former SEC head Gary Gensler has already left his post after the inauguration. Paul Atkins, known as a supporter of cryptocurrencies, has been appointed as the new head. The SEC will create a working group on cryptocurrencies under the leadership of “Crypto Mom” Hester Peirce. Vance emphasized that without transparent rules, the $3 trillion crypto industry could leave the United States. His goal is to make the country the “cryptocurrency capital of the world.”",coinpaper,https://coinpaper.com/9391/vp-promises-to-dismiss-every-anti-crypto-government-official,"BLOCKCHAIN|BTC|EXCHANGE|MARKET|REGULATION","News|Crypto",cryptocompare
2025-05-31T18:54:24,"SharpLink Gaming Is Raising $1 Billion To Buy More Ethereum For Its Massive Treasury Bet","SharpLink Gaming has filed with the US Securities and Exchange Commission (SEC) to sell shares of its common stock worth a staggering $1 billion in a bid to boost the holdings of its newly launched Ethereum treasury. The Minneapolis-based sports marketing company is joining others attempting to mirror the Bitcoin strategy pioneered by Michael Saylor’s Strategy (formerly known as MicroStrategy). SharpLink Is Amassing Ether As A Treasury Reserve Asset In a May 30 filing, SharpLink Gaming said it plans to sell up to $1 billion in shares of common stock to purchase more ether for its treasury. “We intend to use substantially all of the proceeds from this offering to acquire Ether, the native cryptocurrency of the Ethereum blockchain commonly referred to as ‘ETH,’” the filing reads. SharpLink also aims to use some proceeds from this offering for working capital, general operating expenses, and affiliate marketing operations. The capital raise follows the company’s May 27 announcement that it would be creating an Ether-based corporate treasury strategy. SharpLink Gaming nominated Ethereum co-founder Joseph Lupin as chairman of its board of directors. The MicroStrategy Of Ethereum SharpLink joins a growing roster of microcap companies trying to mimic the success of Strategy, the first publicly traded company to adopt a Bitcoin (BTC) treasury strategy, leading to an over 2,400% growth of its share price since it started buying the leading cryptocurrency in 2020. Before spot Bitcoin ETFs became a multi-billion-dollar hit on Wall Street, MicroStrategy (now known as simply Strategy) embarked on a quest to become one of the asset’s largest corporate holders. The Michael Saylor-led company currently owns 580,250 Bitcoin , valued at $60.7 billion, as the price of BTC now hovers around $114,400. This is equivalent to 3% of Bitcoin’s total supply. Crypto analyst 0xBoboShanti quipped in an X post, “Ethereum finally has its own Saylor.” Meanwhile, Ethereum educator Anthony Sassano posited , “You are not bullish enough.” Ether is trading at $2,541 at press time, down 2.3% on the day, according to CoinGecko data.",zycrypto,https://zycrypto.com/sharplink-gaming-is-raising-1-billion-to-buy-more-ethereum-for-its-massive-treasury-bet/,"BTC|ETH|REGULATION|TRADING|ZRX","Cryptocurrency|News|Ethereum News",cryptocompare
2025-05-31T18:54:08,"Auction for Ross Ulbricht’s prison mementos, artwork raises $1.8 million in BTC","Auction for Ross Ulbricht’s prison mementos, artwork raises $1.8 million in BTC $BTC #BTC",coinotag,https://en.coinotag.com/breakingnews/auction-for-ross-ulbrichts-prison-mementos-artwork-raises-1-8-million-in-btc/,"BTC","",cryptocompare
2025-05-31T18:54:07,"SEC Does Something It Rarely Does: Issues Negative Opinions on ETF Applications for Two Altcoins","A groundbreaking attempt to launch cryptocurrency-based exchange-traded funds (ETFs) in the United States that offer staking rewards has faced regulatory uncertainty. Two new Ethereum and Solana-focused ETFs planned to be launched by REX Financial and Osprey Funds have received initial registration approval from the U.S. Securities and Exchange Commission (SEC), raising new questions about the funds’ legal status. The SEC said the funds in question may not meet the definition of an “investment company” under federal securities laws, meaning they fail to meet one of the basic legal requirements for being listed on an exchange. SEC officials said in a letter to the issuer of the ETF Opportunities Trust that the two ETFs may have been falsely registered as “investment companies” and that the statements they made may have been misleading. The funds aimed to allow investors to earn staking rewards on cryptocurrencies such as Ethereum and Solana. Related News: What to Expect in Bitcoin in June? Expert Analysts Share Their Predictions “We believe we can address the SEC’s concerns regarding the investment company definition and do not plan to float the funds until this issue is resolved,” REX Financial General Counsel Greg Collett said in a statement. The SEC declined to comment beyond the letter’s content. “Even if the SEC doesn’t allow this structure to be listed, we believe that simpler ETF attempts that include staking will eventually be successful. It’s just a matter of time. But the SEC doesn’t seem to like the way REX is moving these applications forward,” said James Seyffart, an ETF analyst at Bloomberg Intelligence. This is the SEC’s second overt crackdown on ETFs that invest in alternative asset classes in recent months. In March, the SEC publicly criticized the world’s first ETF investing in the private credit market, offered by State Street Corp. and Apollo Global Management, just hours after it began listing. REX announced yesterday that it had received “active registration” for the two ETFs in question and that the funds could now be traded on the exchange. REX founder Greg King stated that both funds were planned to be launched in mid-June. “Until these concerns are addressed, appropriate steps will be considered to ensure compliance with the federal securities laws,” the SEC said in its letter. *This is not investment advice. Continue Reading: SEC Does Something It Rarely Does: Issues Negative Opinions on ETF Applications for Two Altcoins",bitcoinsistemi,https://en.bitcoinsistemi.com/sec-does-something-it-rarely-does-issues-negative-opinions-on-etf-applications-for-two-altcoins/,"ALTCOIN|BTC|ETH|EXCHANGE|REGULATION","Altcoin|News",cryptocompare
2025-05-31T18:49:49,"Bitcoin Detractor Jamie Dimon Urges US Government To Stockpile Missiles Instead Of BTC","Despite JPMorgan preparing to allow its clients to buy Bitcoin, the bank’s CEO, Jamie Dimon, is still not a fan of the largest crypto by market value. Dimon stated during a May 30 appearance at the Reagan National Economic Forum in California that the United States should prioritize defense logistics over stockpiling Bitcoin. US Should Focus On Essential Resources Like Ammunition and Rare Earths “We shouldn’t be stockpiling Bitcoins,” Jamie Dimon opined, reiterating his long-standing criticism of the foremost cryptocurrency. This comes after President Donald Trump signed an Executive Order in March, mandating the establishment of a national strategic Bitcoin reserve. The Bitcoin Reserve will initially consist of the coins seized by the government in civil and criminal forfeitures. The president also called for a crypto stockpile of other types of assets beyond Bitcoin. But according to the anti-crypto billionaire banker, real-world defense logistics, not crypto assets, should take priority. Specifically, he suggested the US should prioritise “guns, bullets, tanks, planes, drones, and rare earths.” “If there’s a war in the South China Sea, we’ve got missiles for seven days. That’s not something we should be saying with a straight face,” Dimon explained. Dimon’s Bitcoin Bashing History Dimon has long been critical of Bitcoin, asserting at one point that the OG crypto’s “true use case” was for criminals. He also dubbed Bitcoin “a fraud,” and last year described it as a “pet rock,” before declaring he’d “shut it down” if he were the government. But now, likely due to client demands, the bank will allow customers to buy it. He announced earlier this month that JPMorgan clients will soon be able to buy it, though the bank will not custody the asset. At the time, he clarified that he’s still “not a fan” of Bitcoin, mainly because of its use for illegal activities, including sex trafficking and money laundering. He also dismissed the industry’s hype around blockchain technology, claiming it’s less important than it’s made out to be.",zycrypto,https://zycrypto.com/bitcoin-detractor-jamie-dimon-urges-us-government-to-stockpile-missiles-instead-of-btc/,"ASIA|BLOCKCHAIN|BTC|FIAT|REGULATION","Bitcoin|News|Bitcoin News|Jamie Dimon",cryptocompare
2025-05-31T18:47:07,"GameStop’s $500 Million Bitcoin Mega Buy Could Send BTC Soaring Past $170,000 — Will This Sleeper Token Be Next?","GameStop’s $513 million acquisition of 4,710 Bitcoin (BTC) has triggered a wave of excitement and analysis across both financial and crypto markets . This bold move signals a dramatic shift in corporate treasury strategy and has reignited speculation about the next wave of institutional crypto adoption. GameStop’s $513 Million Bitcoin (BTC) Move Redefines The Corporate Treasury Game GameStop’s declaration on May 28 that it had purchased 4,710 Bitcoin (BTC) for $513 million has aligned it with major players, such as MicroStrategy and Tesla. This decision followed a March update to its treasury policy and a $1.3 billion convertible notes issuance. GameStop's CEO, Ryan Cohen, during the 2025 Bitcoin Conference in Las Vegas, dubbed Bitcoin (BTC) superior to gold, citing its fixed supply and digital security. The market reaction was volatile as GameStop stock surged 6.6% in pre-market trading but closed the day down by nearly 11%. At $107,883 as of May 29, Bitcoin (BTC) remains relatively stable, with Donald Trump Jr. and Eric Trump forecasting highs exceeding $170,000 if corporate adoption continues. Crypto Twitter lit up, memes flourished, and financial analysts began drawing parallels between Bitcoin’s (BTC) institutional acceptance and the early dot-com boom. GameStop’s pivot has added fresh momentum to crypto’s march into mainstream finance. Meme Culture Meet AI: The FloppyPepe (FPPE) Player Awakens While GameStop reshapes its treasury model to adopt Bitcoin (BTC), this sleeper player is carving out dominance in an emerging sector: AI-powered meme tokens. At a low presale price of just $0.00000035, the second stage is gaining traction fast after the private sale sold out in under 24 hours. FloppyPepe (FPPE) combines meme culture with AI utility, blending entertainment and technology into a volatile investment cocktail. Unlike countless tokens with no backbone, this meme coin integrates AI with its dynamic intelligence engine, built to understand and adapt to market behavior. The FloppyPepe (FPPE) Telegram beta already lets users experience real-time AI interactions. Its ecosystem thrives on creativity, data, and predictive logic, making it one of the few meme tokens designed for the AI economy. Join smart investors already using FLOPPYAI now. FloppyPepe’s (FPPE) Legacy, Loyalty, And Floppynomics: A Triad Of Power FloppyPepe (FPPE) carries the visual lineage of Matt Furie, the creator of the original Pepe the Frog. That legacy adds a cultural depth that is often missing in most memecoins. The token builds on a globally recognized creative universe. As new hand-drawn art from a leading artist is released, visual identity and collector loyalty continue to strengthen the brand. Underpinning this vision is Floppynomics: a 3% transaction fee split into redistribution, burn, and charity. Each transaction supports the community, reduces supply, and gives back to the community. This unique economic model is designed to reward long-term holders while generating real-world impact. AI Tokens Set To Explode, And FloppyPepe (FPPE) Is At The Frontline The AI token market is projected to balloon from under $1 billion to $66 billion by 2025. The broader AI sector is expected to hit $747.91 billion, growing at over 20% CAGR through 2030. In this rising tide, FloppyPepe (FPPE) is infused with AI video capabilities and smart agent design. The platform’s FloppyX AI video bot and Meme-o-Matic tools generate content with uncanny precision, offering holders media utility far beyond simple staking. Combined with a robust referral rewards system that incentivizes expansion, FloppyPepe (FPPE) positions itself not only as a fun coin but also as a strategic asset for AI-powered creators and investors alike. Massive Bonus Wave: FLOPPY80 Turns Early Entry Into Generational Wealth With FloppyPepe (FPPE) still in its presale stage at $0.00000035, the window for entry is shrinking rapidly. Investor sentiment is bullish, matching the tempo seen during the sold-out private sale. The SolidProof audit further cements its legitimacy, providing transparency and trust at every level of participation. To celebrate this explosive momentum, FloppyPepe (FPPE) is offering an 80% bonus token reward through the FLOPPY80 code. As Bitcoin (BTC) aims for $170,000 and GameStop repositions, savvy investors are rushing to scoop up this 80% bonus token offer. Waiting might cost more than anyone can afford. Claim the bonus while the gate is open. Join the FloppyPepe (FPPE) presale and community: Website | Whitepaper | Telegram | X (Twitter) Disclaimer: This is a sponsored article and is for informational purposes only. It does not reflect the views of Crypto Daily, nor is it intended to be used as legal, tax, investment, or financial advice.",cryptodaily,https://cryptodaily.co.uk/2025/05/gamestops-500-million-bitcoin-mega-buy-could-send-btc-soaring-past-170000-will-this-sleeper-token-be-next,"BTC|BUSINESS|MARKET|REGULATION|TRADING","More News",cryptocompare
2025-05-31T18:46:42,"BlackRock’s IBIT Snaps 31-Day Winning Streak With Largest Outflow Ever Amid Tariff Angst","BlackRock’s iShares Bitcoin Trust (IBIT) has ended its spot Bitcoin exchange-traded fund (ETF) inflow streak with its largest single-day outflow day since the fund went live in January 2024. IBIT witnessed over $430 million in outflows on May 30, a reversal after 31 consecutive days of positive accumulation. Investors Pull $430.8 Million From BlackRock’s Bitcoin ETF Investors pulled $430.8 million from BlackRock’s spot Bitcoin ETF on Friday amid flaring tensions between the U.S. and China over President Donald Trump’s tariffs. It was IBIT’s biggest single-day net outflow since its launch, according to data from U.K. asset manager Farside Investors. Before this, IBIT’s largest outflow day was on Feb. 26, bleeding $418.1 million in investor money. Nate Geraci, the president of investment advisor ETFStore, observed in a May 31 post on X, “What a run over the past 30+ days, though.” Geraci pointed out that BlackRock’s IBIT is now pushing approximately $70 billion in Bitcoin assets under management since its debut — continuing to assert its dominance in the market. “Not sure I have words to describe how ridiculous this is,” he posited. Overall, the dozen US-listed spot Bitcoin ETFs as a whole posted net outflows for the second consecutive day on May 30, totaling $616.1 million. The latest pullback came as global economic tensions rattled financial markets, triggering a cascade of liquidations and pulling prices below key support levels. Bitcoin was trading hands at around $104,140 at publication time, according to CoinMarketCap data. Just nine days ago, the world’s oldest and largest cryptocurrency was trading at all-time highs of nearly $112,000. The volatility comes after U.S. President Donald Trump accused China of violating a bilateral trade pact, forcing him to double tariffs on steel and aluminum to 50% to protect domestic industries. Trump claimed China broke a May agreement to ease trade tensions, adding that he might discuss the issue with President Xi Jinping. The President also announced new tariffs on Canada and Mexico, reigniting trade war fears and sending ripples across financial markets.",zycrypto,https://zycrypto.com/blackrocks-ibit-snaps-31-day-winning-streak-with-largest-outflow-ever-amid-tariff-angst/,"ASIA|BTC|BUSINESS|MARKET|REGULATION","Cryptocurrency|News|Bitcoin News|Blackrock",cryptocompare
2025-05-31T18:45:07,"US Authorities Charge Six Individuals in Connection to Alleged $66,000,000 Food Stamp Fraud Scheme","The U.S. Department of Justice (DOJ) is charging six people linked to a multimillion-dollar food stamp and bribery scheme. In a new press release , the DOJ is announcing charges against six individuals connected to a “sprawling” scheme that hauled in $66 million in food stamps by allegedly abusing the Supplemental Nutrition Assistance Program (SNAP). The suspects – Michael Kehoe, Mohamad Nawafleh, Omar Alrawashdeh, Gamal Obaid, Emad Alrawashdeh, and Arlasa Davis – are charged with conspiracy to steal government funds and with misappropriating U.S. Department of Agriculture (USDA) benefits, among other charges. Authorities say that starting in 2019, Kehoe and his co-conspirators allegedly submitted fraudulent applications to obtain machine terminals that accepted payments from SNAP recipients for unauthorized places, such as smoke shops. SNAP recipients use specialized payment cards to purchase food at stores. According to the press release, Kehoe set up 160 illegal terminals across New York and processed millions of dollars worth of fraudulent EBT (Electronic Benefit Transfer) transactions. One of the members of the group – Davis – worked for the USDA and is suspected of using her position to acquire and distribute a list of license numbers for qualifying stores, which allowed the thieves to illegally obtain EBT terminals for stores not authorized by the USDA. In return, she received bribes disguised as gifts. As stated by U.S. Attorney Perry Carbone, “Michael Kehoe and his co-conspirators misappropriated tens of millions of dollars in taxpayer funds meant to help low-income families put food on the table. This fraud was made possible when USDA employee Arlasa Davis betrayed the public trust by selling confidential government information to the very criminals she was supposed to catch. Their actions undermined a program that vulnerable New Yorkers depend on for basic nutrition. These charges should be a reminder that those who exploit anti-poverty programs for personal gain will be held accountable for their crimes.” If convicted, the suspects face decades behind bars. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post US Authorities Charge Six Individuals in Connection to Alleged $66,000,000 Food Stamp Fraud Scheme appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/05/31/us-authorities-charge-six-individuals-in-connection-to-alleged-66000000-food-stamp-fraud-scheme/,"BTC|BUSINESS|SPONSORED|TRADING","Regulators|Scams, Hacks & Breaches|Crypto|DOJ|EBT|food stamps|fraud|News|regulators|scam|scheme|SNAP",cryptocompare
2025-05-31T18:40:14,"AI Conference: Essential Insights Await in Just 5 Days","BitcoinWorld AI Conference: Essential Insights Await in Just 5 Days In the fast-paced world where technology and finance intersect, artificial intelligence is no longer just a buzzword—it’s a driving force. For those serious about understanding and leveraging this power, the conversations that truly count are happening soon. In just 5 days, the sharpest minds shaping the future of AI will converge at UC Berkeley’s Zellerbach Hall for Bitcoin World Sessions: AI. This isn’t just another event; it’s a one-day summit designed for gaining real insight and making meaningful connections. Whether you’re deeply involved in technical development, exploring opportunities in AI startups , or managing significant portfolios, this event offers a tangible glimpse into where AI is headed. The rapid evolution of AI means everyone is talking about it, but separating genuine understanding from hype is crucial. Bitcoin World Sessions: AI on June 5th aims to cut through that noise, bringing you direct access to the innovators and investors defining the AI landscape. Why This AI Conference Matters The sheer volume of information and speculation surrounding AI can be overwhelming. This AI conference provides a curated environment to hear directly from the source. Attendees will engage with the people who are: Building the foundational models powering the next wave of AI applications. Developing the crucial safety protocols and ethical guidelines for responsible AI deployment. Making the critical funding decisions that will shape which technologies and companies succeed. This direct access ensures you receive perspectives grounded in real-world development and strategic vision, not just recycled information. Exploring the Future of AI Investment Understanding where capital is flowing is key to identifying growth areas in the AI sector. The event features prominent investors who are actively betting on the future of AI. You’ll hear from leaders at firms like Khosla Ventures, Accel, Felicis, and Initiate Ventures. They will share insights on: What criteria they use when evaluating AI startups . Why they are committing significant capital to specific areas within AI. What it takes for a company or technology to truly stand out in today’s competitive environment. These sessions are invaluable for founders seeking funding, investors looking for opportunities, and anyone interested in the economic forces driving AI innovation. Deep Dives into Machine Learning Models and More Beyond the main stage presentations from industry giants like OpenAI, Google DeepMind, Amazon, and Anthropic, the summit offers breakout sessions designed for depth. These smaller, focused sessions provide opportunities for more detailed discussions on specific technical challenges, applications, and advancements in areas like machine learning . This format encourages active participation. You’re encouraged to bring your questions, share your own work, or simply come prepared to take notes and absorb detailed information. Whether you want to pose challenging questions to well-known figures or participate in high-impact small group discussions, the event facilitates both levels of engagement. Actionable Insights and Networking Opportunities Attending Bitcoin World Sessions: AI is about more than just listening. It’s an opportunity to engage with peers, potential collaborators, and industry leaders. The connections made here could fuel your next project or breakthrough idea. The structure of the day, with both broad talks and focused breakouts, maximizes opportunities for both learning and networking. For those looking to showcase their work, limited exhibit opportunities were available, allowing companies to demonstrate their innovations directly to a focused audience of decision-makers. Secure Your Spot and Save Before Prices Rise The summit takes place on June 5th in Berkeley, CA. Time is running out to take advantage of significant savings on registration. Currently, you can save $300 on your ticket. Furthermore, bringing a colleague offers an even greater value, as a second ticket is available for 50% off. These discounted rates are only available until the doors open on June 5th. Registering now ensures you get the best price and secure your place among those serious about the future of AI . There’s even a chance for deeper savings through an AI trivia challenge, offering a potential ticket price of $200 with a free second ticket. This special trivia deal ends June 4th. Don’t wait until the last minute when prices increase. The real conversation, the one that offers actionable insights and shapes understanding of the future of AI , begins on June 5th. Be there to be part of it. To learn more about the latest AI market trends, explore our article on key developments shaping AI institutional adoption . This post AI Conference: Essential Insights Await in Just 5 Days first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/ai-conference-insights-berkeley/,"BTC|BUSINESS|MARKET|TECHNOLOGY|TRADING","AI News|AI|future of ai|Startups|tech conference|VENTURE CAPITAL",cryptocompare
2025-05-31T18:35:11,"BlackRock IBIT's 30-day streak ends with $400 million outflow, BTC ends May on a low","BlackRock iShares Bitcoin exchange-traded fund (ETF) IBIT has experienced its first day of outflow in more than 30 days, with $400 million in value exiting from the ETF and ending its streak. The outflow followed a recent decline in BTC value, which saw its price below $105,000. According to data from Farside Investors , IBIT saw a total of $430.8 million outflows on a day that other spot Bitcoin ETFs also bled funds. Fidelity FBTC and Bitwise BITB recorded $13.7 million and $35,3 million outflows, respectively, while Ark Investments 21 Shares ARKB had a negative $120.1 million flow. While the IBIT outflow ends its no-outflow streak, analysts consider the run impressive for the product, which has been around for less than 18 months. ETF Foundation president Nate Geraci praised it. He said: “What a run over the past 30+ days though. Not sure I have words to describe how ridiculous this is.” However, IBIT’s outflow was unsurprising, given that all the other funds have experienced multiple days of outflows this month. In fact, the combined net outflow of $347 million for Bitcoin ETFs on May 29 had already ended the two-week streak of consecutive inflows for the asset class, making the eventuality of an IBIT outflow inevitable. With the massive outflows from IBIT , the 11 Bitcoin ETFs finished May 30 with a combined outflow of $616.1 million, one of the biggest daily outflows in over a month. Still, the streak of inflows and the few outflows highlights Bitcoin’s positive performance in May, during which it reached a new peak. IBIT AUM is now above $70 billion despite the BTC decline Meanwhile, IBIT now has over $70 billion in assets under management (AUM) despite the recent outflows, enough to rank 23rd on the list of top 100 ETFs. This performance has shattered all expectations about spot Bitcoin ETFs and shows how the product has outdone even the most bullish prediction at the time of their approval. Bloomberg ETF analyst Eric Balchunas noted that the next youngest ETF in the top 25 has been around for 12 years, showing IBIT’s significance. The around $6.5 billion in inflows in May for IBIT is a monthly inflow record and contributed to the over $70 billion AUM milestone. Interestingly, spot Bitcoin ETFs collectively pulled in over $9 billion in inflows over the last five weeks. This sharply contrasts with the almost $3 billion that flowed out of gold ETFs, further showing that investors view Bitcoin as a hedge asset different from gold. Cumulatively, Bitcoin ETFs have seen a net inflow of around $45 billion since their launch. This is still impressive, given that Grayscale GBTC has seen an outflow of $23.21 billion since its conversion into an ETF. What is next for Bitcoin? With Bitcoin down more than 4% in the last seven days and dropping to $104,000 after peaking around $112,000, investors are observing the crypto market’s next move. The general sentiment among analysts is that the bull run is not over yet, and BTC might still have more room to run. According to Cryptoquant analysts, the conditions for Bitcoin are still bullish even though some metrics are already overheating. The firm stated that its Bull Score Index is currently at 80 and expects the flagship asset to keep rallying until the score is below 50. However, the analysts noted that Bitcoin demand growth seems to have reached a local top after the 30-day demand growth estimate reached 229,000 BTC, close to 279,000 BTC, which marked the top in December 2024. Interestingly, the Bitcoin balance held by whales also increased by 2.8% last month. Such rapid increase has historically preceded reduced accumulation, which could mean less buying pressure to push prices further up. Nevertheless, many believe that the demand for BTC remains very strong. Appolo Sats founder Thomas Fahrer noted that the Bitcoin double-top in 2025 is nothing compared to similar double peaks in price in 2021. This is because BTC’s recent performance is supported by demand from the ETF, treasury companies , and sovereign states that have established BTC reserves. Bitcoin Net Realized Profit & Loss remains limited despite recent peak (Source: CryptoQuant) Crypto analyst Crypto Dan also believes Bitcoin will continue the upward cycle and points to the Bitcoin Net Realized Profit and Loss (NPRL) metric as evidence. He stated that the current level of profit-taking is lower compared to previous highs in 2024. Thus, its effect would likely be a price correction in the short term rather than a complete reversal of the upward cycle. Your crypto news deserves attention - KEY Difference Wire puts you on 250+ top sites",cryptopolitan,https://www.cryptopolitan.com/blackrock-ibit-30-day-streak-ends/,"BTC|BUSINESS|FIAT|MARKET|TRADING","Bitcoin|BlackRock|BTC|IBIT",cryptocompare
